,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.979,-0.271,-0.472,37.732307,-122.42523,0.1785,0.01,-0.1265,2.1351206,-7.3792586,1490339985322
1,0.9208334,-0.30266637,-0.4460003,37.732307,-122.42523,0.22485386,-0.065823205,-0.129485,2.0938,-7.2364492,1490339985388
2,0.85241735,-0.22966738,-0.36658323,37.732307,-122.42523,0.07074418,-0.029864736,-0.16283178,2.0524797,-7.0936413,1490339985455
3,0.947,-0.21675,-0.46575,37.732307,-122.42523,0.20979,0.001235,-0.093315,2.0111594,-6.950832,1490339985522
4,0.95191705,-0.19866656,-0.43533316,37.732307,-122.425224,0.17150645,-0.06940321,-0.10418163,1.9698389,-6.808023,1490339985588
5,0.94574976,-0.31258273,-0.3812502,37.732307,-122.425224,0.17988332,-0.034563188,-0.05976999,1.9285185,-6.6652145,1490339985655
6,0.9088,-0.2284,-0.3729,37.732307,-122.425224,0.249,-0.02728,-0.08268,1.887198,-6.5224047,1490339985722
7,0.84719986,-0.3223669,-0.31696647,37.732307,-122.425224,0.21062651,-0.055206843,-0.0878201,1.8458774,-6.3795958,1490339985788
8,0.9310001,-0.28649995,-0.39879987,37.732307,-122.425224,0.23858649,-0.0075534508,-0.11092008,1.8045571,-6.2367873,1490339985855
9,1.0287,-0.2379,-0.4096,37.732307,-122.42522,0.29142,-0.0154,-0.07548,1.7632366,-6.0939784,1490339985922
10,1.0058,-0.26910037,-0.34410012,37.732307,-122.42522,0.25694662,-0.045826815,-0.06732005,1.7219161,-5.9511695,1490339985988
11,0.9333335,-0.1917002,-0.3130668,37.732243,-122.42522,0.31277278,0.043539744,-0.024233453,1.7088937,-5.9061623,1490339986055
12,0.981,-0.2959,-0.339,37.732243,-122.42522,0.28776,0.02916,-0.06026,1.7016673,-5.8811865,1490339986122
13,0.9648,-0.30933362,-0.32666662,37.732243,-122.42522,0.29730028,-0.021039657,-0.03920002,1.6944408,-5.8562107,1490339986188
14,0.89990014,-0.3316002,-0.30193332,37.732243,-122.42522,0.3344065,0.04192655,-0.08784664,1.6872144,-5.831236,1490339986255
15,0.9898,-0.3022,-0.2664,37.732243,-122.42522,0.33732,0.02046,-0.0564,1.6799879,-5.80626,1490339986322
16,0.9411,-0.23823363,-0.18806657,37.732243,-122.42521,0.32733357,0.026713232,-0.048146673,1.6727614,-5.7812843,1490339986388
17,0.99056673,-0.2830999,-0.17546709,37.732243,-122.42521,0.37077326,0.027506217,-0.037133355,1.6655351,-5.7563086,1490339986455
18,0.9688,-0.3039,-0.1629,37.732243,-122.42521,0.3758,-0.03606,-0.0367,1.6583086,-5.7313333,1490339986522
19,0.9679003,-0.37373358,-0.11396659,37.732243,-122.42521,0.40797314,-0.0071933568,-0.038946673,1.6510822,-5.706358,1490339986588
20,0.90590024,-0.38876665,-0.10466675,37.732243,-122.42521,0.40406653,-0.08649976,-0.074960016,1.6438558,-5.681382,1490339986655
21,0.9238,-0.4017,-0.0785,37.732243,-122.42521,0.45156,-0.01914,-0.07374,1.6366293,-5.6564064,1490339986722
22,0.9347332,-0.35803378,-0.14946653,37.732243,-122.42521,0.47975335,-0.03935965,-0.07681339,1.6294028,-5.6314306,1490339986788
