,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
35,0.8171843,0.08143254,0.13543352,37.332478,-121.893616,-0.124668196,0.0029584046,0.1094898,-3.8713074,6.324066,1490333907816
36,0.99225,-0.1556,0.14615,37.33248,-121.893616,-0.05587,0.102165,0.054545,-3.91586,6.396846,1490333907883
37,1.0284337,0.026532471,0.087500125,37.332485,-121.893616,0.018074445,0.2619094,0.065796725,-3.9604123,6.469626,1490333907949
38,1.0641505,-0.18,0.29298183,37.33249,-121.89365,-0.08259327,0.04768143,-0.017066529,-4.003856,6.5405946,1490333908016
39,0.9859,-0.03855,0.1209,37.332493,-121.89365,-0.025075,0.14414,0.018245,-4.043884,6.6059823,1490333908083
40,0.904784,0.030750183,-0.090683535,37.332497,-121.89365,-0.036344834,0.12552111,-0.012046689,-4.0839114,6.6713705,1490333908149
41,0.94491667,-0.17768224,0.19561563,37.3325,-121.89365,-0.065500855,0.1334671,-0.013186421,-4.1239386,6.736758,1490333908216
42,1.0389,-0.0491,0.18265,37.332504,-121.89365,-0.03957,0.04287,0.004545,-4.163966,6.802146,1490333908283
43,1.0092661,0.075250305,0.16074994,37.332508,-121.89365,-0.07139069,0.027602613,0.014081993,-4.2039933,6.8675337,1490333908349
44,1.0267334,-0.15194938,0.091550015,37.332516,-121.89365,-0.009364865,0.0041830447,-0.029584879,-4.244021,6.9329214,1490333908416
45,1.048,-0.0192,0.05925,37.33252,-121.89365,-0.106345,-0.0853,-0.024195,-4.284049,6.99831,1490333908483
46,1.0348835,-0.030900268,-0.023216004,37.332523,-121.89365,0.0054456396,-0.009277792,-0.010106572,-4.324076,7.063698,1490333908549
47,1.0132334,0.04526665,-0.041233227,37.332527,-121.89365,-0.019973721,-0.043745045,-0.0017951062,-4.3641033,7.1290855,1490333908616
48,1.0245,-0.00125,0.02075,37.33253,-121.89365,-0.000385,0.028085,0.0114,-4.4041314,7.1944733,1490333908683
49,1.0233831,-0.025866698,0.069116764,37.332535,-121.89365,-0.0033853895,0.043520253,0.017038407,-4.4441586,7.2598615,1490333908749
50,1.0756663,0.015614206,0.024316227,37.33254,-121.89365,-0.029586542,-0.05035158,0.018961512,-4.484186,7.3252487,1490333908816
51,1.0076,-0.039,0.0482,37.332542,-121.89365,0.00258,-0.03366,-0.01078,-4.524214,7.3906374,1490333908883
52,1.0268664,0.009066797,-0.081200086,37.33255,-121.89365,-0.018676477,-0.00039632202,0.0109999515,-4.5642414,7.456025,1490333908949
53,1.0364666,-0.030066637,-0.002000061,37.332554,-121.8937,-0.0050067506,-0.02325014,0.015099915,-4.6111183,7.533306,1490333909016
54,1.018,0.0212,-0.0808,37.332558,-121.8937,-0.06426,0.03597,-0.00915,-4.679104,7.647237,1490333909083
55,1.0109332,0.0053999266,-0.081066616,37.33256,-121.8937,-0.012053293,0.036693826,0.023946755,-4.7470894,7.761168,1490333909149
56,0.96253365,0.08226637,-0.01046659,37.33257,-121.8937,-0.055759545,-0.029843304,0.018503131,-4.815075,7.875098,1490333909216
57,0.976,-0.0494,0.079,37.332573,-121.8937,-0.05473,-0.12384,-0.06968,-4.8830605,7.98903,1490333909283
58,1.0014668,0.03193363,0.019466724,37.332577,-121.8937,-0.042813737,-0.04891014,-0.06556999,-4.951046,8.102961,1490333909349
59,1.0275999,0.027466772,-0.033133034,37.33258,-121.8937,-0.042560082,-0.041589998,-0.008243255,-5.0190315,8.216891,1490333909416
60,0.9714,0.051,0.0098,37.33259,-121.8937,-0.039,-0.04598,-0.01779,-5.087017,8.330823,1490333909483
61,1.0222665,0.0069336914,0.0048665893,37.332592,-121.8937,-0.045967236,0.020836357,-0.037969925,-5.1550026,8.444754,1490333909549
62,1.0305334,0.031866845,0.07793257,37.332596,-121.8937,-0.07759995,0.066726364,-0.0035233092,-5.222988,8.558684,1490333909616
63,0.9658,0.051,0.0674,37.332603,-121.8937,-0.03137,0.0494,0.01672,-5.2909737,8.672615,1490333909683
64,1.0425333,0.05240017,-0.0152001465,37.332607,-121.8937,-0.040206857,-0.00079347414,-0.008016644,-5.3589587,8.786546,1490333909749
65,0.9816668,-0.028666627,0.09886642,37.332615,-121.8937,-0.04477986,0.07032025,0.0038434388,-5.426944,8.900476,1490333909816
66,0.9962,0.0198,-0.0122,37.33262,-121.8937,-0.05816,0.06279,0.03705,-5.49493,9.014408,1490333909883
67,0.98960006,0.011666626,-0.03599988,37.332626,-121.8937,-0.010850263,0.040656984,0.02283676,-5.5629153,9.128338,1490333909949
68,1.0428001,-0.006600049,0.043066576,37.33263,-121.89376,-0.046759777,0.047356635,0.0148166325,-5.6196837,9.223284,1490333910016
69,1.025,0.0042,0.002,37.332634,-121.89376,-0.00219,0.026,0.01731,-5.641884,9.25972,1490333910083
70,1.0215333,-0.022733362,0.08540029,37.33264,-121.89376,-0.03178651,0.06469007,-0.0029034095,-5.664084,9.296156,1490333910149
71,1.0172666,0.025666688,-0.011599927,37.332645,-121.89376,-0.011660071,-0.01578009,0.0062400023,-5.6862845,9.332592,1490333910216
72,1.0174,0.011,0.0074,37.33265,-121.89376,-0.01241,-0.05462,0.01178,-5.7084846,9.369028,1490333910283
73,1.036917,-0.0008337647,-0.018916639,37.332657,-121.89376,-0.001616809,-0.04710153,0.01644505,-5.730685,9.405464,1490333910349
74,1.0145832,0.011583216,-0.054582972,37.33266,-121.89376,0.011784667,-0.088494815,-0.00704495,-5.7528853,9.4419,1490333910416
75,0.989,0.00475,0.0505,37.33267,-121.89376,-0.00835,0.020785,0.01813,-5.775086,9.478336,1490333910483
76,0.9978336,-0.01891654,0.00683313,37.332672,-121.89376,-0.02391795,0.015596667,0.0013999756,-5.797286,9.514772,1490333910549
77,1.02025,-0.0002500122,0.07441654,37.332676,-121.89376,-0.023851635,0.042421848,0.00039673096,-5.819486,9.5512085,1490333910616
78,1.0565,-0.021,0.00925,37.332684,-121.89376,-0.015635,0.020245,0.003465,-5.8416867,9.587645,1490333910683
79,1.0844166,-0.00025013427,0.006083606,37.332687,-121.89376,-0.03291017,0.10261014,-0.011931647,-5.863887,9.624081,1490333910749
80,0.99791676,0.028749939,0.053249817,37.332695,-121.89376,-0.041951586,0.13124645,-0.008458368,-5.886087,9.660517,1490333910816
81,0.969,0.012,0.06375,37.3327,-121.89376,-0.054435,0.054585,0.014055,-5.9082875,9.696953,1490333910883
82,1.01075,0.047833666,0.0566667,37.332703,-121.89376,-0.0354703,0.023966724,0.004720117,-5.9304876,9.733389,1490333910949
83,1.0272498,-0.045999657,-0.012083142,37.33271,-121.89382,-0.041856427,-0.011298426,0.0141599905,-5.9548974,9.773453,1490333911016
84,0.91075,0.08725,0.079,37.332714,-121.89382,-0.073635,0.07542,-0.023105,-5.9861164,9.82469,1490333911083
85,1.0008333,-0.0075833863,0.06458348,37.33272,-121.89382,-0.012501727,0.018893287,0.028321479,-6.017336,9.875928,1490333911149
86,0.9920836,-0.0043330565,-0.043499976,37.332726,-121.89382,0.02288818,-0.0004918152,0.040671617,-6.0485554,9.927166,1490333911216
87,0.97025,-0.05925,0.099,37.332733,-121.89382,-0.047365,0.01666,-0.003535,-6.079774,9.978405,1490333911283
88,0.98291653,-0.010333252,0.067750014,37.332737,-121.89382,-0.009456824,0.059293237,0.008944928,-6.1109934,10.029643,1490333911349
89,1.0086668,-0.043249864,0.008833228,37.332745,-121.89382,0.0021366186,0.014961612,0.023891596,-6.142213,10.080881,1490333911416
90,1.02125,-0.008,0.01675,37.33275,-121.89382,0.028565,0.06552,0.031025,-6.173432,10.13212,1490333911483
91,0.97133327,-0.026999805,-0.0243333,37.332752,-121.89382,0.01305697,-0.010727997,0.007035077,-6.204651,10.183358,1490333911549
92,0.9974164,0.001833374,0.047999952,37.33276,-121.89382,0.012856697,-0.012601769,0.018816564,-6.2358704,10.234596,1490333911616
93,0.9905,-0.05975,0.05475,37.332764,-121.89382,0.006825,0.001825,-0.00806,-6.2670894,10.285835,1490333911683
94,1.0480834,-0.014749914,-0.06800005,37.33277,-121.89382,0.022109851,-0.0713434,0.032913305,-6.298309,10.337072,1490333911749
95,0.96066666,-0.015500024,-0.026500367,37.332775,-121.89382,-0.0062982067,-0.0044232737,0.042701647,-6.3295274,10.38831,1490333911816
96,1.02,-0.0626,-0.0836,37.332783,-121.89382,0.02812,-0.03644,0.03164,-6.360747,10.439549,1490333911883
97,1.0285332,-0.0450667,-0.0025333497,37.332787,-121.89382,-0.003306869,0.04765313,0.0079,-6.391966,10.4907875,1490333911949
98,1.0014668,-0.031333253,-0.029500062,37.332794,-121.89388,0.008099927,-0.004753268,0.02109333,-6.420126,10.537005,1490333912016
99,1.0463,-0.0365,0.0003,37.3328,-121.89388,0.01434,0.09826,0.0204,-6.4388566,10.567747,1490333912083
100,0.96543324,-0.040833313,0.059800148,37.332806,-121.89388,-0.013753535,0.07924644,0.016079942,-6.4575887,10.598491,1490333912149
101,0.9922999,-0.025100011,-0.13246648,37.332813,-121.89388,0.049433056,-0.12626651,0.011760011,-6.47632,10.629233,1490333912216
102,0.9567,-0.0087,-0.0751,37.33282,-121.89388,0.02724,-0.01828,0.02768,-6.4950514,10.659976,1490333912283
103,0.9870332,-0.025199976,-0.086899765,37.332825,-121.89388,0.004740249,-0.088793226,0.01811996,-6.5137825,10.69072,1490333912349
104,1.0164334,-0.040200148,-0.14060007,37.332832,-121.89388,0.04415305,-0.102720216,0.018473333,-6.5325146,10.721462,1490333912416
105,1.0248,-0.017,-0.227,37.33284,-121.89388,-0.00278,-0.08488,0.03758,-6.551246,10.752206,1490333912483
106,1.0148,-0.08693343,0.017733814,37.332848,-121.89388,0.014220155,0.028307412,0.025926713,-6.5699773,10.7829485,1490333912549
107,0.9465334,-0.04896666,0.09573343,37.33285,-121.89388,-0.0018800757,0.15974692,-0.018239934,-6.588709,10.813692,1490333912616
108,1.0032,-0.0094,-0.1635,37.33286,-121.89388,0.02598,-0.20822,0.01058,-6.60744,10.844435,1490333912683
109,1.0048001,-0.062299963,-0.11959992,37.332867,-121.89388,0.016279943,-0.07715343,0.007726621,-6.626172,10.875177,1490333912749
110,0.99486655,-0.053933203,0.03589999,37.332874,-121.89388,-0.0014133276,0.0542801,-0.0007866907,-6.644903,10.905921,1490333912816
111,0.9706,-0.0352,0.0066,37.33288,-121.89388,0.007,0.07836,-0.00068,-6.6636343,10.936664,1490333912883
112,0.9601334,-0.048433363,0.0032997192,37.332886,-121.89388,-0.0059865187,0.075479604,0.0002999756,-6.682366,10.967406,1490333912949
113,0.9494002,-0.018566735,-0.017667115,37.332893,-121.89396,0.030699793,0.0021396962,0.0099199675,-6.6978683,10.99285,1490333913016
114,0.9813,-0.042,0.1106,37.3329,-121.89396,-0.02728,0.20854,0.02742,-6.703418,11.001959,1490333913083
115,0.9885335,-0.012499695,-0.14813377,37.332905,-121.89396,0.01819986,-0.14659381,0.0023267127,-6.708968,11.011067,1490333913149
116,1.0289668,-0.040833313,-0.14373378,37.332912,-121.89396,0.016426649,-0.00836709,0.03287332,-6.7145185,11.020177,1490333913216
117,0.9889,-0.0136,-0.2848,37.33292,-121.89396,0.0369,-0.124,0.01364,-6.720068,11.029285,1490333913283
118,1.0085335,-0.023766492,-0.09133288,37.332924,-121.89396,0.0095531205,-0.026499635,0.032393314,-6.7256184,11.038394,1490333913349
119,1.0062668,-0.091366574,-0.007866211,37.33293,-121.89396,-0.024241528,0.096317135,0.03159172,-6.7311687,11.0475025,1490333913416
120,0.95315,-0.01345,-0.1218,37.33294,-121.89396,0.039625,-0.00105,-0.006525,-6.736719,11.056612,1490333913483
121,0.9735333,-0.073066846,0.11420005,37.332947,-121.89396,-0.009408292,0.20571688,0.010158373,-6.7422686,11.0657215,1490333913549
122,0.99015,-0.025199708,-0.15209973,37.33295,-121.89396,0.07164122,-0.060066544,0.0024582434,-6.747819,11.07483,1490333913616
123,1.05185,-0.0031,-0.24225,37.33296,-121.89396,0.0293,-0.061275,0.002925,-6.753369,11.08394,1490333913683
124,0.9831,-0.058,-0.24666724,37.332966,-121.89396,0.005858695,-0.05804202,-0.0039499584,-6.758919,11.093048,1490333913749
125,1.0158833,-0.029749816,-0.22555085,37.332973,-121.89396,0.023741547,-0.075100616,-0.02238322,-6.764469,11.102157,1490333913816
126,0.977,-0.0249,0.0117,37.332977,-121.89396,-0.025725,0.15715,0.011625,-6.770019,11.111266,1490333913883
127,0.9593169,-0.033599902,-0.17089997,37.332985,-121.89396,0.022549935,-0.0046000634,0.017174976,-6.775569,11.120375,1490333913949
128,0.9348498,-0.059966676,0.17186694,37.332993,-121.894035,-0.0017499536,0.2535666,0.0012834009,-6.7755103,11.120279,1490333914016
129,0.90055,-0.0199,0.006,37.333,-121.894035,0.01405,0.039875,0.0019,-6.7581663,11.091813,1490333914083
130,1.0837668,-0.05865016,-0.2666331,37.333004,-121.894035,0.03379996,-0.13029122,0.05884167,-6.7408223,11.063347,1490333914149
131,1.0026168,-0.056849793,-0.16534968,37.33301,-121.894035,0.032724835,-0.009249988,0.027183255,-6.723478,11.034882,1490333914216
132,1.0357,-0.08485,-0.18365,37.33302,-121.894035,0.0516,-0.048175,0.0122,-6.706134,11.006415,1490333914283
133,0.9856165,-0.086416446,-0.21048328,37.333023,-121.894035,0.038541578,0.030275334,0.002183357,-6.6887903,10.977949,1490333914349
134,0.95278364,-0.12616687,-0.1130669,37.33303,-121.894035,-0.014582893,0.092700094,-0.0060499148,-6.671447,10.949484,1490333914416
135,1.00665,-0.10645,0.1083,37.33304,-121.894035,0.001425,0.21355,0.006175,-6.6541023,10.921019,1490333914483
136,0.965333,-0.03458331,0.014282996,37.333042,-121.894035,0.02316648,0.13002466,0.017691815,-6.6367583,10.892552,1490333914549
137,1.0991836,-0.12911688,-0.3284168,37.33305,-121.894035,0.033533458,-0.2052503,0.0041333106,-6.6194143,10.864087,1490333914616
138,0.9961,-0.08355,-0.1359,37.333057,-121.894035,0.060525,-0.016925,0.003,-6.602071,10.835621,1490333914683
139,1.0137668,-0.040150035,-0.046383265,37.333065,-121.894035,0.0046332716,0.056474943,0.01064174,-6.584727,10.807156,1490333914749
140,0.9444168,-0.11236682,0.048166383,37.33307,-121.894035,0.08434111,0.14312488,0.001700083,-6.5673823,10.77869,1490333914816
141,0.9737368,-0.069578946,-0.16536842,37.333076,-121.894035,0.04545,-0.04724,0.00865,-6.550039,10.750224,1490333914883
142,1.0050669,-0.062466674,-0.0019329224,37.333084,-121.894035,0.040332947,0.0022134741,-0.012296573,-6.532695,10.721759,1490333914949
143,0.95593333,-0.102400035,0.11840065,37.333088,-121.894104,0.04598642,0.19510694,0.0015500915,-6.5142465,10.691481,1490333915016
144,1.0006,-0.0396,-0.3164,37.333096,-121.894104,0.06383,-0.22953,0.01656,-6.4923925,10.655612,1490333915083
145,0.9600663,-0.08393353,-0.1784002,37.333103,-121.894104,0.06919142,0.03016303,0.020953262,-6.470539,10.619746,1490333915149
146,1.0317999,-0.10893328,-0.30760038,37.333107,-121.894104,0.036383696,-0.0559735,0.052063294,-6.448685,10.5838785,1490333915216
147,1.0184,-0.0906,-0.0306,37.333115,-121.894104,0.00022,0.08968,0.00421,-6.426832,10.548012,1490333915283
148,0.9595334,-0.06533319,-0.13240027,37.333122,-121.894104,0.037840165,0.060896304,-0.015556651,-6.4049788,10.512145,1490333915349
149,0.94206643,-0.072066605,-0.07133374,37.333126,-121.894104,0.02907344,-0.057593565,0.0077500306,-6.3831253,10.476278,1490333915416
150,0.9242,-0.0988,0.049,37.333134,-121.894104,0.02021,0.22604,0.00322,-6.361272,10.4404125,1490333915483
151,1.018267,-0.049933106,-0.22726715,37.33314,-121.894104,0.036296234,-0.14585039,-0.009036654,-6.3394184,10.404545,1490333915549
152,0.9583998,-0.076066904,-0.11306623,37.33315,-121.894104,-0.0022198681,-0.014850275,-0.0021599708,-6.317565,10.368679,1490333915616
153,1.0062,-0.049,-0.2984,37.333153,-121.894104,0.01917,-0.09673,0.0149,-6.2957115,10.332812,1490333915683
154,1.0180666,-0.07699981,-0.106999576,37.33316,-121.894104,0.013376454,0.019490477,0.010443373,-6.273858,10.296945,1490333915749
155,0.9647335,-0.033933155,-0.0019995116,37.333168,-121.894104,-0.029233277,0.14616331,0.036563266,-6.2520046,10.261078,1490333915816
156,0.967,-0.0558,-0.0828,37.33317,-121.894104,0.04577,0.00875,0.02047,-6.230151,10.225211,1490333915883
157,0.97593313,-0.035533387,0.024066955,37.33318,-121.894104,0.00041649782,0.18174388,0.011516803,-6.2082977,10.189343,1490333915949
158,0.97186756,0.022467187,-0.18826659,37.333183,-121.89418,0.025120063,-0.07965603,0.03124997,-6.184915,10.150968,1490333916016
159,1.1302,-0.0164,-0.2962,37.33319,-121.89418,0.01899,-0.0312,0.04381,-6.1568174,10.104853,1490333916083
160,1.0132,-0.04660022,-0.22313361,37.333195,-121.89418,-0.003896671,-0.05170701,0.033466835,-6.1287203,10.058738,1490333916149
161,1.0944002,0.012466821,-0.1844667,37.333202,-121.89418,0.032073196,0.019545965,0.040866625,-6.100623,10.012624,1490333916216
162,1.04,-0.084,-0.204,37.333206,-121.89418,-0.06122,0.12692,0.04166,-6.072526,9.966509,1490333916283
163,0.9310667,0.015533447,-0.13653338,37.33321,-121.89418,0.014863248,-0.0027633826,0.0056570177,-6.044429,9.920394,1490333916349
164,0.97720027,-0.020533545,0.027332826,37.333218,-121.89418,-0.0010099891,0.1877999,-0.01878989,-6.0163317,9.87428,1490333916416
165,0.885,-0.0292,-0.0098,37.33322,-121.89418,-0.02082,-0.03325,0.00797,-5.9882345,9.828165,1490333916483
166,1.0264003,-0.0496001,-0.26193348,37.33323,-121.89418,0.020193685,-0.18152311,0.010706572,-5.9601374,9.782051,1490333916549
167,1.0114739,-0.039210513,-0.121053055,37.333233,-121.89418,-0.021396605,-0.047113273,0.0022900233,-5.93204,9.735936,1490333916616
168,0.98495,-0.0623,-0.0198,37.333237,-121.89418,-0.000885,0.07499,0.016345,-5.903943,9.689822,1490333916683
169,0.9175499,-0.03971654,-0.09546709,37.333244,-121.89418,0.009141595,0.048388217,-0.0033982922,-5.8758454,9.643707,1490333916749
170,0.93305,-0.008916565,-0.1394002,37.33325,-121.89418,-0.0007100708,-0.008063098,-0.013876697,-5.8477483,9.597593,1490333916816
171,0.92065,-0.07435,0.0823,37.333252,-121.89418,-0.01317,0.076015,-0.022185,-5.819651,9.551478,1490333916883
172,0.9709497,0.0024668458,-0.14310032,37.33326,-121.89418,-0.0016817272,-0.0016649915,0.0015950477,-5.7915535,9.505363,1490333916949
173,0.9447162,-0.08546665,-0.087633274,37.333263,-121.89424,-0.033476844,-0.011617004,-0.018168414,-5.76753,9.47014,1490333917016
174,0.9185,-0.03655,0.0098,37.33327,-121.89424,0.00014,0.07358,-0.01007,-5.7560587,9.468479,1490333917083
175,0.9525334,-0.036083315,0.00010031738,37.333275,-121.89424,0.005010369,0.06187487,-0.0043383995,-5.744587,9.466817,1490333917149
176,0.94663376,-0.06976668,-0.00054959714,37.333282,-121.89424,-0.022475226,0.013713378,0.005463342,-5.733115,9.465155,1490333917216
177,0.9848,-0.00245,-0.2524,37.333286,-121.89424,-0.002635,-0.124375,-0.00139,-5.7216444,9.463493,1490333917283
178,0.9317498,-0.030933203,-0.038798634,37.333294,-121.89424,0.0010199561,0.036074117,0.03919668,-5.7101727,9.461832,1490333917349
179,1.0662665,-0.035033226,-0.40836647,37.333298,-121.89424,0.015606811,-0.14720145,0.07662017,-5.6987014,9.460171,1490333917416
180,1.094,-0.0765,-0.2715,37.333305,-121.89424,-0.01351,0.032445,0.03262,-5.68723,9.458509,1490333917483
181,0.9717501,-0.08401652,0.0017828491,37.33331,-121.89424,0.006348744,0.12962596,-0.01943835,-5.6757584,9.456847,1490333917549
182,0.98985034,-0.0400667,-0.079283774,37.333317,-121.89424,0.030906787,0.13752982,-0.00019835816,-5.6642866,9.455185,1490333917616
183,1.0665,-0.0489,-0.05125,37.333324,-121.89424,0.027165,0.047665,0.035605,-5.6528153,9.453524,1490333917683
184,1.0785501,-0.07575006,-0.2621501,37.33333,-121.89424,-0.0003584778,-0.089085095,-0.010901635,-5.641344,9.451862,1490333917749
185,0.96928257,-0.102833375,-0.2183005,37.333336,-121.89424,0.0104617,-0.12045388,-0.035393383,-5.6298723,9.4502,1490333917816
186,1.0122,-0.02285,-0.36075,37.33334,-121.89424,0.00096,-0.05653,-0.02814,-5.618401,9.448539,1490333917883
187,0.972,-0.07688341,-0.060349524,37.333347,-121.89424,-0.03833528,0.1008384,0.006439888,-5.6069293,9.4468775,1490333917949
188,0.9754334,-0.06449939,-0.09501673,37.33335,-121.89431,0.06326687,0.104238346,0.009888556,-5.5946603,9.447517,1490333918016
189,0.94685,0.02205,0.0812,37.33336,-121.89431,0.004205,0.17437,0.042445,-5.5799313,9.455252,1490333918083
190,0.9862162,-0.078066796,-0.11778236,37.333363,-121.89431,-0.0075786537,0.09026985,0.07189685,-5.565203,9.462988,1490333918149
191,0.7764543,-0.009683838,0.059825927,37.33337,-121.89431,0.012266156,-0.038719267,0.0046266103,-5.550475,9.470722,1490333918216
192,0.93,-0.083,-0.071,37.333374,-121.89431,0.02482,0.12066,-0.00794,-5.535746,9.478457,1490333918283
193,1.0286664,-0.0051663695,-0.3731668,37.33338,-121.89431,0.088333994,-0.1264596,0.049593333,-5.5210176,9.486193,1490333918349
194,1.1333336,-0.11466657,-0.2371678,37.333385,-121.89431,0.03377395,0.11599957,-0.0013333008,-5.5062895,9.493928,1490333918416
195,1.0095,-0.0255,-0.078,37.333393,-121.89431,0.03114,0.07994,0.0133,-5.491561,9.501663,1490333918483
196,1.0203322,-0.04699956,-0.18816635,37.333397,-121.89431,0.020473102,0.07206758,0.03714019,-5.4768324,9.5093975,1490333918549
197,1.0006666,-0.058499523,-0.2055002,37.333405,-121.89431,0.03354652,-0.09631357,-0.0011401746,-5.462104,9.517133,1490333918616
198,1.0055,-0.083,-0.142,37.33341,-121.89431,0.00284,-0.00196,-0.05134,-5.447376,9.524868,1490333918683
199,1.1160002,-0.03966687,-0.23433281,37.333416,-121.89431,0.06388008,-0.08189912,0.050986797,-5.4326468,9.532602,1490333918749
200,0.98550004,0.008833142,-0.26399967,37.33342,-121.89431,0.008046853,-0.08230597,-0.0210535,-5.4179187,9.540338,1490333918816
201,1.004,-0.0635,-0.187,37.333427,-121.89431,0.0087,-0.06294,0.03702,-5.40319,9.548073,1490333918883
202,0.77000004,-0.06416586,-0.023500744,37.33343,-121.89431,0.0023867553,0.09414594,-0.041220125,-5.388462,9.555807,1490333918949
203,0.9094997,-0.122500375,0.022000587,37.33344,-121.89437,-0.0696274,0.04773345,-0.04413987,-5.368069,9.563781,1490333919016
204,1.0175,0.0345,-0.1035,37.333443,-121.89437,0.02186,-0.04252,-0.00442,-5.3302193,9.572489,1490333919083
