,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
19,-0.8508673,-0.122333676,-0.14833288,40.604424,-73.7558,0.027812032,0.0033310412,-0.08346003,-4.0378194,-12.745702,1490095389838
20,-0.8827937,-0.08515889,-0.113619104,40.604424,-73.7558,0.028428555,0.11152587,0.03285231,-4.0378194,-12.745702,1490095389905
21,-0.9812,-0.0635,-0.1323,40.604424,-73.7558,0.0534,-0.01695,0.01315,-4.0378194,-12.745702,1490095389972
22,-0.98798347,-0.057083435,-0.08881684,40.604424,-73.7558,0.022350058,-0.04121698,0.032616697,-4.0202537,-12.719949,1490095390038
23,-0.9428668,-0.040416565,-0.11055001,40.604424,-73.7558,0.029766796,0.028750047,0.0022,-3.989968,-12.675546,1490095390105
24,-1.09225,-0.0592,-0.0154,40.604424,-73.7558,0.0338,-0.0891,0.0262,-3.9596825,-12.631144,1490095390172
25,-0.90061665,0.0065166624,-0.093800046,40.604424,-73.7558,-0.019833243,0.032883205,-0.036950186,-3.9293966,-12.5867405,1490095390238
26,-1.0196666,-0.03068346,-0.01421676,40.604424,-73.7558,0.015383272,-0.06075012,-0.010183429,-3.8991113,-12.542338,1490095390305
27,-1.03685,-0.00485,-0.0629,40.604424,-73.7558,-0.0161,0.0567,0.01725,-3.868826,-12.497936,1490095390372
28,-1.0049506,-0.08101654,-0.085650206,40.604424,-73.7558,0.03156655,-0.0708338,-0.0043164953,-3.83854,-12.453533,1490095390438
29,-0.8535338,-0.03669993,-0.16171688,40.604424,-73.7558,0.016999891,0.10093387,-0.011316612,-3.8082545,-12.409131,1490095390505
30,-0.96725,0.00465,-0.1579,40.604424,-73.7558,-0.0135,0.0741,0.03385,-3.777969,-12.364729,1490095390572
31,-0.9685495,0.001967163,-0.14521699,40.604424,-73.7558,-0.0060169105,0.012350392,0.058983404,-3.7476833,-12.320326,1490095390638
32,-0.9657835,-0.045850087,-0.075250424,40.604424,-73.7558,0.012100229,-0.08201637,0.014716637,-3.7173977,-12.275923,1490095390705
33,-0.95205,-0.015,-0.08415,40.604424,-73.7558,0.0613,0.03025,-0.00895,-3.687112,-12.231521,1490095390772
34,-1.0412335,0.0044833375,-0.123883486,40.604424,-73.7558,-0.008149847,-0.06513359,0.03971668,-3.6568265,-12.187119,1490095390838
35,-1.0843165,0.014599903,-0.124333255,40.604424,-73.7558,0.003433435,-0.021900889,0.011583407,-3.626541,-12.142716,1490095390905
36,-0.9846,-0.0011,-0.1009,40.604424,-73.7558,0.0337,-0.04825,0.00135,-3.5962553,-12.098313,1490095390972
37,-0.92076623,0.0123330075,-0.15573339,40.60431,-73.755844,0.007566865,0.08678352,-0.025350178,-3.5824575,-12.037495,1490095391038
38,-0.9863669,-0.003783484,-0.1728496,40.60431,-73.755844,-0.023033315,-0.034083717,0.012816635,-3.5805993,-11.964788,1490095391105
39,-1.0122,-0.0175,-0.128,40.60431,-73.755844,0.0033,-0.03505,0.0238,-3.5787413,-11.892082,1490095391172
40,-0.9386835,0.043916564,-0.1342834,40.60431,-73.755844,-0.04164995,0.016533084,0.031149864,-3.5768828,-11.819376,1490095391238
41,-0.968117,0.08420005,-0.14163308,40.60431,-73.755844,-0.03571681,-0.0033998925,0.00838339,-3.575025,-11.746672,1490095391305
42,-1.04975,0.08105,-0.1392,40.60431,-73.755844,-0.0347,0.0344,0.01665,-3.5731668,-11.673965,1490095391372
43,-1.0075004,0.047766723,-0.08284991,40.60431,-73.755844,0.020133208,-0.043833636,0.00089997315,-3.5713086,-11.601259,1490095391438
44,-0.8992175,0.12196658,-0.2067997,40.60431,-73.755844,-0.063783556,0.13201709,0.0011668116,-3.5694506,-11.528553,1490095391505
45,-1.0544,0.0798,-0.2008,40.60431,-73.755844,-0.07165238,-0.07455238,-0.037061904,-3.5675926,-11.455847,1490095391572
46,-0.805968,0.05403324,-0.1529328,40.60431,-73.755844,0.004923318,0.11135569,-0.023746636,-3.5657344,-11.383141,1490095391638
47,-0.9425014,0.064766906,-0.13159972,40.60431,-73.755844,-0.015958307,0.13707654,-0.0044748965,-3.5638762,-11.310434,1490095391705
48,-1.017,0.1001,-0.1201,40.60431,-73.755844,-0.065775,-0.00893,-0.022355,-3.5620184,-11.23773,1490095391772
49,-0.9567332,0.06603312,-0.17163326,40.60431,-73.755844,-0.033326402,0.007723269,-0.027221715,-3.56016,-11.165023,1490095391838
50,-0.9497664,0.100599855,-0.17853333,40.60431,-73.755844,-0.06565513,-0.00854829,-0.016421683,-3.558302,-11.092318,1490095391905
51,-1.0621,0.0807,-0.1661,40.60431,-73.755844,-0.06685,-0.07855,0.01489,-3.5564437,-11.019611,1490095391972
52,-0.92313355,0.053099718,-0.18076646,40.604206,-73.75589,-0.020736458,0.021608086,-0.03546172,-3.5830522,-10.942362,1490095392038
53,-1.0898665,0.10023321,-0.18583356,40.604206,-73.75589,-0.06936003,-0.09803384,0.04641841,-3.6302738,-10.86182,1490095392105
54,-0.9773,0.1258,-0.1136,40.604206,-73.75589,-0.071395,-0.02675,0.009145,-3.6774955,-10.7812805,1490095392172
55,-1.0017993,0.1975999,-0.18850018,40.604206,-73.75589,-0.110203356,0.062483974,0.014326548,-3.7247171,-10.700739,1490095392238
56,-1.0422999,0.11789996,-0.17086682,40.604206,-73.75589,-0.07301642,-0.12310859,0.00036160523,-3.771939,-10.620199,1490095392305
57,-0.9598,0.1642,-0.236,40.604206,-73.75589,-0.133715,0.06167,0.01121,-3.819161,-10.539659,1490095392372
58,-1.0516667,0.16759966,-0.14959978,40.604206,-73.75589,-0.10147484,-0.12249332,-0.04027503,-3.866383,-10.459118,1490095392438
59,-0.9209665,0.19326672,-0.17429975,40.604206,-73.75589,-0.12568338,0.071088776,0.010306695,-3.9136045,-10.378576,1490095392505
60,-1.1356,0.224,-0.1205,40.604206,-73.75589,-0.15706,-0.052075,-0.00777,-3.9608264,-10.298037,1490095392572
61,-1.0447005,0.20606647,-0.13573335,40.604206,-73.75589,-0.12629832,-0.105778776,-0.045201726,-4.0080485,-10.217496,1490095392638
62,-0.90439993,0.17593372,-0.166333,40.604206,-73.75589,-0.122683115,0.047993988,-0.010258478,-4.0552697,-10.136955,1490095392705
63,-0.9446,0.2418,-0.1197,40.604206,-73.75589,-0.18736,0.0892,-0.06816,-4.102492,-10.056415,1490095392772
64,-1.0689665,0.15576659,-0.12556666,40.604206,-73.75589,-0.17888346,-0.11406483,-0.02033976,-4.1497135,-9.975874,1490095392838
65,-0.87196624,0.1831333,-0.15000013,40.604206,-73.75589,-0.17231506,0.03496903,0.028468397,-4.1969357,-9.895334,1490095392905
66,-0.9054,0.2447,-0.0938,40.604206,-73.75589,-0.178695,-0.053815,0.017495,-4.244157,-9.814794,1490095392972
67,-1.0023663,0.28060028,-0.11876671,40.6041,-73.75594,-0.26345024,0.104949094,-0.022796819,-4.3307414,-9.719117,1490095393038
68,-1.0468997,0.14870025,-0.13443317,40.6041,-73.75594,-0.20362808,0.022476032,-0.051008586,-4.4458284,-9.612482,1490095393105
69,-1.2295715,0.17885715,-0.027714286,40.6041,-73.75594,-0.130995,-0.256015,0.009855,-4.5609164,-9.505846,1490095393172
70,-0.8391669,0.35730052,-0.061750304,40.6041,-73.75594,-0.31524682,0.07686606,0.029199872,-4.676004,-9.399211,1490095393238
71,-1.0485833,0.3057333,-0.057733055,40.6041,-73.75594,-0.22589342,-0.09772049,-0.11140004,-4.791091,-9.292576,1490095393305
72,-1.17415,0.1928,-0.12915,40.6041,-73.75594,-0.20934,-0.1695,0.01286,-4.9061794,-9.18594,1490095393372
73,-1.0254334,0.3698991,-0.07696604,40.6041,-73.75594,-0.20909323,0.06585353,-0.050346784,-5.021267,-9.079305,1490095393438
74,-1.1506504,0.3615158,-0.031299487,40.6041,-73.75594,-0.3150739,-0.11126007,0.0053001954,-5.136354,-8.97267,1490095393505
75,-0.88385,0.2469,0.0571,40.6041,-73.75594,-0.30462,-0.10062,-0.06832,-5.251442,-8.8660345,1490095393572
76,-1.0634488,0.112433426,0.019567065,40.6041,-73.75594,-0.21923293,-0.119352646,-0.05318665,-5.366529,-8.759398,1490095393638
77,-1.1047659,0.28841716,0.0901495,40.6041,-73.75594,-0.18051286,-0.08334086,-0.06371348,-5.481616,-8.652763,1490095393705
78,-1.05885,0.22215,0.08505,40.6041,-73.75594,-0.2302,-0.0367,-0.07566,-5.5967045,-8.546127,1490095393772
79,-1.0730486,0.07458368,0.07773247,40.6041,-73.75594,-0.3094532,-0.07145963,0.08636701,-5.7117915,-8.439492,1490095393838
80,-1.0561655,0.34194985,0.116398826,40.6041,-73.75594,-0.2846004,-0.0775598,0.038119826,-5.826879,-8.332857,1490095393905
81,-1.0387,0.4863,0.0013,40.6041,-73.75594,-0.38878,-0.05656,-0.0286,-5.941967,-8.226221,1490095393972
82,-0.8943655,0.25880015,0.072766185,40.604023,-73.756004,-0.21293403,0.26501435,-0.12741996,-6.0729704,-8.149943,1490095394038
83,-1.0280002,0.100883774,0.01996648,40.604023,-73.756004,-0.2415065,-0.20262678,-0.010180118,-6.215499,-8.095648,1490095394105
84,-0.5983,0.1464,-0.11035,40.604023,-73.756004,-0.32654,0.17814,-0.07658,-6.3580275,-8.041352,1490095394172
85,-0.8623308,0.29694968,0.096566334,40.604023,-73.756004,-0.2886724,0.19999515,-0.12770672,-6.500556,-7.9870563,1490095394238
86,-1.2582821,0.15171641,0.25819966,40.604023,-73.756004,-0.27421996,-0.38373515,0.015206312,-6.6430845,-7.932761,1490095394305
87,-0.75045,0.0167,0.10785,40.604023,-73.756004,-0.1769,0.14372,-0.04044,-6.785614,-7.8784657,1490095394372
88,-1.137916,0.1976494,0.10914952,40.604023,-73.756004,-0.20189969,-0.061872583,-0.015859801,-6.9281425,-7.82417,1490095394438
89,-0.6450181,0.092432834,-0.02024933,40.604023,-73.756004,-0.21308617,0.49540693,0.023686917,-7.0706706,-7.7698746,1490095394505
90,-1.24645,0.08115,0.0709,40.604023,-73.756004,-0.1603,-0.15146,-0.00418,-7.2132,-7.7155795,1490095394572
91,-0.9618331,0.12366675,0.03411654,40.604023,-73.756004,-0.1768266,0.010506702,-0.042593524,-7.3557286,-7.6612835,1490095394638
92,-1.0510837,0.091249816,0.04681698,40.604023,-73.756004,-0.13207975,-0.04650072,0.016413368,-7.4982567,-7.606988,1490095394705
93,-0.9748095,0.027095238,0.08090476,40.604023,-73.756004,-0.1465,-0.10254,-0.04004,-7.640786,-7.5526924,1490095394772
94,-0.99533284,0.08400011,0.06533341,40.604023,-73.756004,-0.12677148,0.062633835,-0.061413344,-7.783314,-7.498397,1490095394838
95,-1.1003321,0.059333142,0.13266651,40.604023,-73.756004,-0.12567498,-0.18105057,-0.021276794,-7.9258432,-7.444102,1490095394905
96,-0.899,0.057,0.161,40.604023,-73.756004,-0.087375,0.04578,-0.00686,-8.068372,-7.3898063,1490095394972
97,-1.0503324,0.082999766,0.071666636,40.603954,-73.756096,-0.12257972,-0.0486182,0.010178312,-8.1999855,-7.368454,1490095395038
98,-1.0333327,0.07833312,0.056333594,40.603954,-73.756096,-0.18403518,0.055411614,-0.01738672,-8.323694,-7.370956,1490095395105
99,-0.994,-0.003,0.114,40.603954,-73.756096,-0.118805,-0.01085,-0.0192,-8.447404,-7.3734593,1490095395172
100,-0.9339994,0.05199984,0.031000232,40.603954,-73.756096,-0.10039156,0.055828664,-0.023155037,-8.571112,-7.3759613,1490095395238
101,-1.1309996,0.058000084,0.02500022,40.603954,-73.756096,-0.07465996,-0.08592497,-0.0162,-8.694821,-7.3784647,1490095395305
102,-1.088,0.012,0.037,40.603954,-73.756096,-0.10208,0.0171,-0.04421,-8.818531,-7.380967,1490095395372
103,-1.2860001,-0.026999976,0.0866669,40.603954,-73.756096,-0.045755282,-0.28585997,-0.010994925,-8.94224,-7.3834696,1490095395438
104,-1.0986664,-0.03966648,0.0036661134,40.603954,-73.756096,-0.036986962,-0.14395116,-0.05720495,-9.0659485,-7.3859725,1490095395505
105,-1.023,-0.02,-0.088,40.603954,-73.756096,-0.142765,-0.115945,-0.022655,-9.189657,-7.3884754,1490095395572
106,-1.0356659,-0.058333118,0.12766635,40.603954,-73.756096,-0.044028617,-0.10542417,-0.011004806,-9.313367,-7.390978,1490095395638
107,-1.0269998,-0.04133302,0.06666643,40.603954,-73.756096,-0.036968097,-0.09196753,0.049466725,-9.437075,-7.3934803,1490095395705
108,-0.898,-0.049,0.074,40.603954,-73.756096,-0.047805,0.008565,-0.00074,-9.560785,-7.395983,1490095395772
109,-0.80866635,-0.00866665,0.012999878,40.603954,-73.756096,-0.057921737,0.20631534,0.043138325,-9.684494,-7.3984857,1490095395838
110,-0.9476665,-0.041,0.03766681,40.603954,-73.756096,-0.017854791,0.008476623,0.061750013,-9.808203,-7.4009886,1490095395905
111,-0.865,0.008,-0.007,40.603954,-73.756096,-0.025195,0.03033,0.029975,-9.931911,-7.403491,1490095395972
112,-0.98200035,0.0636667,-0.013333362,40.60389,-73.75622,-0.09923018,-0.0111400345,0.0477666,-10.026987,-7.4126706,1490095396038
113,-0.96533316,0.03899962,0.05600022,40.60389,-73.75622,-0.06922835,-0.051969983,-0.022543298,-10.101327,-7.426684,1490095396105
114,-0.961,0.032,0.024,40.60389,-73.75622,-0.01375,0.02203,-0.02711,-10.175668,-7.4406986,1490095396172
115,-1.0439999,-0.0006668701,0.05366669,40.60389,-73.75622,-0.042018272,-0.03818829,-0.044716734,-10.250008,-7.454712,1490095396238
116,-0.9789998,0.013333191,0.086999685,40.60389,-73.75622,-0.059423424,-0.0013763306,-0.036088336,-10.3243475,-7.4687257,1490095396305
117,-0.983,0.027,0.04,40.60389,-73.75622,-0.05303,0.036195,-0.04022,-10.398688,-7.4827404,1490095396372
118,-1.0363332,-0.03000011,0.10299971,40.60389,-73.75622,-0.034820005,-0.027436325,-0.04330156,-10.473028,-7.4967537,1490095396438
119,-0.94883287,-0.05308331,0.061099682,40.60389,-73.75622,0.0086799,-0.004232971,-0.061466627,-10.547368,-7.5107675,1490095396505
120,-1.12035,-0.0041,0.0193,40.60389,-73.75622,-0.0381,-0.03632,0.01335,-10.621708,-7.5247817,1490095396572
121,-0.9320996,-0.13863371,0.016416688,40.60389,-73.75622,-0.042463407,0.017893136,-0.010296598,-10.696049,-7.5387955,1490095396638
122,-0.95951724,0.039866358,0.1403489,40.60389,-73.75622,-0.1068828,0.040419478,-0.092672974,-10.770389,-7.552809,1490095396705
123,-1.0802,-0.20855,0.1086,40.60389,-73.75622,0.03503,-0.0659,-0.08735,-10.844729,-7.566823,1490095396772
124,-1.0162653,-0.12578322,0.008783704,40.60389,-73.75622,0.02486348,0.10415046,-0.041606743,-10.919069,-7.5808363,1490095396838
125,-1.254067,-0.0577999,0.13066626,40.60389,-73.75622,0.025729978,-0.18739381,-0.03168668,-10.99341,-7.594851,1490095396905
126,-0.91285,-0.13985,0.08055,40.60389,-73.75622,0.01148,0.04496,-0.09808,-11.06775,-7.608865,1490095396972
127,-1.1756337,-0.115983605,0.043466847,40.60382,-73.75635,0.020386942,-0.13980693,-0.06950983,-11.111726,-7.623501,1490095397038
128,-1.0374503,-0.18675031,0.017716834,40.60382,-73.75635,0.07287002,-0.07404627,-0.04981685,-11.133715,-7.6385865,1490095397105
129,-1.06605,-0.13275,-0.0649,40.60382,-73.75635,0.00343,-0.03554,0.01348,-11.155704,-7.6536727,1490095397172
130,-1.0272166,-0.15878347,0.070232935,40.60382,-73.75635,0.015309975,-0.10393666,-0.022849774,-11.177692,-7.6687584,1490095397238
131,-1.0312338,-0.16790032,0.059167113,40.60382,-73.75635,0.062939994,-0.009673989,0.030633314,-11.199682,-7.6838446,1490095397305
132,-0.9411,-0.09835,-0.04595,40.60382,-73.75635,0.0104,0.08438,0.05023,-11.221671,-7.6989317,1490095397372
133,-1.0104998,-0.13218327,0.05250012,40.60382,-73.75635,-0.0013635901,-0.033239704,0.035603303,-11.24366,-7.7140174,1490095397438
134,-0.8938671,-0.15495016,0.0056330324,40.60382,-73.75635,0.043930173,0.10305286,0.074276455,-11.265649,-7.729103,1490095397505
135,-1.15225,-0.08155,0.1394,40.60382,-73.75635,0.03843,-0.06326,0.07769,-11.287638,-7.7441893,1490095397572
136,-0.87071615,-0.09528407,0.033183508,40.60382,-73.75635,0.116590224,0.011383515,-0.05108344,-11.309628,-7.7592754,1490095397638
137,-0.98896724,-0.11388395,-0.09716565,40.60382,-73.75635,-0.002242838,0.06471314,0.18589643,-11.331615,-7.7743616,1490095397705
138,-0.9531,-0.05695,-0.0542,40.60382,-73.75635,0.02868,-0.07702,-0.06054,-11.353605,-7.7894483,1490095397772
139,-0.9168001,-0.05169978,-0.13545021,40.60382,-73.75635,-0.009143336,-0.03190405,-0.0089200465,-11.375594,-7.804534,1490095397838
140,-0.9307166,-0.08978256,0.021166382,40.60382,-73.75635,0.101346426,0.112263046,-0.020189902,-11.397584,-7.8196206,1490095397905
141,-1.08525,-0.04015,0.0985,40.60382,-73.75635,0.00955,-0.15371,0.06339,-11.419572,-7.8347063,1490095397972
142,-1.0330667,0.01701615,0.022533642,40.603752,-73.75648,-0.07324953,0.008186331,-0.049516805,-11.426786,-7.859938,1490095398038
143,-1.0340682,-0.050033607,-0.01713235,40.603752,-73.75648,0.021366298,-0.05331725,0.04109968,-11.423303,-7.8925157,1490095398105
144,-0.9808,-0.0501,0.0217,40.603752,-73.75648,-0.01305,-0.072325,0.0996,-11.41982,-7.925094,1490095398172
145,-1.0892992,-0.10543231,0.108832456,40.603752,-73.75648,0.043124836,0.007859032,0.038883444,-11.416335,-7.957671,1490095398238
146,-0.9493315,-0.09513381,-0.039733592,40.603752,-73.75648,0.03633336,-0.21778966,0.061907977,-11.412851,-7.9902496,1490095398305
147,-0.8263,-0.0865,-0.044,40.603752,-73.75648,0.07135,0.05255,-0.0422,-11.4093685,-8.022827,1490095398372
148,-0.94186777,0.03766675,-0.03376642,40.603752,-73.75648,-0.058883373,-0.028525487,-0.011816907,-11.405884,-8.055406,1490095398438
149,-0.8459669,-0.11139985,0.035266407,40.603752,-73.75648,0.06682517,0.23499914,-0.07604986,-11.4024,-8.087984,1490095398505
150,-1.1454,-0.0561,-0.0075,40.603752,-73.75648,0.011875,-0.0636,0.003425,-11.398916,-8.120562,1490095398572
151,-1.0630331,-0.13749994,0.046833068,40.603752,-73.75648,0.081916705,-0.09516672,-0.1094915,-11.395433,-8.153139,1490095398638
152,-0.9064678,-0.110866554,-0.0016661377,40.603752,-73.75648,0.050291482,0.1486161,-0.027999941,-11.391949,-8.185717,1490095398705
153,-1.2336,-0.0855,0.0176,40.603752,-73.75648,-0.02825,-0.105575,0.0358,-11.388466,-8.218295,1490095398772
154,-1.0418,-0.19716644,0.0026331176,40.603752,-73.75648,0.048983347,-0.10417533,-0.025958149,-11.384981,-8.250874,1490095398838
155,-0.9465339,-0.108199924,0.0001998047,40.603752,-73.75648,0.028591402,0.090033025,0.03865005,-11.381498,-8.283451,1490095398905
156,-1.0658,-0.0391,-0.0009,40.603752,-73.75648,-0.011,-0.04575,0.065325,-11.378014,-8.31603,1490095398972
157,-0.9888998,-0.06966687,-0.074532956,40.603676,-73.756615,0.016499994,-0.035258215,0.011491615,-11.360901,-8.32227,1490095399038
158,-1.1000998,-0.05920017,-0.04256654,40.603676,-73.756615,-0.027199883,-0.117124915,0.051383264,-11.333919,-8.30944,1490095399105
159,-0.9907,-0.0547,-0.0142,40.603676,-73.756615,0.016125,-0.087425,-0.014725,-11.306936,-8.296609,1490095399172
160,-0.8957332,-0.073500186,-0.041000243,40.603676,-73.756615,0.021374987,0.099733464,0.015758412,-11.279954,-8.283778,1490095399238
161,-1.0213993,-0.012133325,-0.14160015,40.603676,-73.756615,-0.043983307,-0.13762447,-0.02212486,-11.252972,-8.270947,1490095399305
162,-0.8878,-0.1094,-0.0942,40.603676,-73.756615,0.018175,0.1116,0.003325,-11.225989,-8.258118,1490095399372
163,-1.1361008,-0.05136688,-0.07649982,40.603676,-73.756615,0.025375197,-0.26390055,0.012658455,-11.199007,-8.245287,1490095399438
164,-0.78726643,-0.032666504,-0.10536674,40.603676,-73.756615,0.0021748084,0.116458945,-0.049016483,-11.172025,-8.232456,1490095399505
165,-1.1795,-0.0198,-0.1181,40.603676,-73.756615,-0.0081,-0.0615,0.006375,-11.145042,-8.219625,1490095399572
166,-0.9301013,-0.06276678,-0.103466675,40.603676,-73.756615,0.016683444,-0.063443005,-0.006408248,-11.118059,-8.206795,1490095399638
167,-0.99706805,-0.029033361,-0.01156593,40.603676,-73.756615,-0.02801656,0.17861539,0.01793339,-11.091077,-8.193964,1490095399705
168,-1.25505,-0.0841,0.11415,40.603676,-73.756615,0.03,-0.42034,-0.02346,-11.064095,-8.181133,1490095399772
169,-0.8782664,-0.06416687,-0.017916687,40.603676,-73.756615,-0.010559696,0.101213254,-0.028693443,-11.037112,-8.168303,1490095399838
170,-1.0897499,-0.08090002,0.008283386,40.603676,-73.756615,-0.007433142,-0.077213556,0.024566613,-11.01013,-8.155473,1490095399905
171,-1.03125,-0.0547,0.03455,40.603676,-73.756615,0.02014,-0.07804,-0.00712,-10.983148,-8.142641,1490095399972
172,-0.8223664,-0.081666745,0.024650037,40.6036,-73.756744,0.07850024,0.1717064,0.0027200636,-10.982225,-8.13678,1490095400038
173,-1.1447003,0.002249817,-0.028583556,40.6036,-73.756744,-0.0690533,-0.08442681,0.05372675,-11.000174,-8.135963,1490095400105
174,-0.90895,-0.07655,0.09795,40.6036,-73.756744,-0.0004,-0.03842,-0.05702,-11.018123,-8.135148,1490095400172
175,-1.1604991,0.0029331543,0.10894986,40.6036,-73.756744,-0.013180016,-0.115305334,-0.012453493,-11.03607,-8.134332,1490095400238
176,-0.99328315,-0.03951666,0.068866454,40.6036,-73.756744,0.06090637,-0.090793,-0.04826679,-11.054019,-8.133516,1490095400305
177,-0.96775,-0.04445,0.0348,40.6036,-73.756744,0.0049,0.0985,0.0266,-11.071968,-8.132701,1490095400372
178,-0.9428506,-0.05491693,0.02178324,40.6036,-73.756744,0.011593381,-0.032366734,0.0003666626,-11.089916,-8.131886,1490095400438
179,-1.0794498,0.034800295,-0.044367064,40.6036,-73.756744,-0.06946036,-0.08893984,-0.02493311,-11.107864,-8.131069,1490095400505
180,-1.128,0.01655,0.0686,40.6036,-73.756744,-0.01596,-0.218,-0.01962,-11.125813,-8.130254,1490095400572
181,-0.9831502,0.05018285,-0.039965846,40.6036,-73.756744,-0.033746336,0.080946654,0.007439883,-11.143761,-8.129437,1490095400638
182,-1.1157495,0.005699585,0.022083435,40.6036,-73.756744,-0.062646315,-0.22150643,-0.012700104,-11.161709,-8.128622,1490095400705
183,-0.8695,-0.0409,-0.01925,40.6036,-73.756744,-0.00936,0.11814,-0.00888,-11.179658,-8.127806,1490095400772
184,-1.0601172,0.04656648,-0.004383386,40.6036,-73.756744,-0.074693225,-0.109420225,-0.037820224,-11.197606,-8.12699,1490095400838
185,-0.85260034,-0.027783263,-0.04441669,40.6036,-73.756744,-0.008693294,0.1782663,-0.061660055,-11.215554,-8.126175,1490095400905
186,-1.10335,-0.06305,0.07105,40.6036,-73.756744,0.02806,-0.05856,0.00576,-11.233503,-8.125359,1490095400972
187,-1.0118835,-0.025450232,-0.011566236,40.603527,-73.75688,-0.025173232,-0.07914702,-0.04021347,-11.261555,-8.110958,1490095401038
188,-1.0182503,-0.06629993,0.0478667,40.603527,-73.75688,0.020086624,-0.10336034,-0.019100213,-11.296924,-8.086721,1490095401105
189,-0.9131,-0.013,-0.0022,40.603527,-73.75688,-0.04928,0.00904,0.01094,-11.332292,-8.062484,1490095401172
190,-0.94304967,-0.045116737,-0.032749817,40.603527,-73.75688,-0.02385323,0.07629371,-0.034913413,-11.36766,-8.038246,1490095401238
191,-1.0838828,-0.08016662,0.05558356,40.603527,-73.75688,0.058920033,-0.054659884,0.06543313,-11.4030285,-8.014009,1490095401305
192,-1.01265,-0.05915,-0.0141,40.603527,-73.75688,-0.04496,0.10832,0.01672,-11.438396,-7.989773,1490095401372
193,-1.0816666,-0.08353329,0.04746665,40.603527,-73.75688,-0.000786792,-0.1645316,-0.047128167,-11.473764,-7.965535,1490095401438
194,-1.0623996,-0.04480016,0.06660008,40.603527,-73.75688,-0.0052283118,-0.06613996,0.031994913,-11.509133,-7.941298,1490095401505
195,-0.945,-0.0806,-0.0182,40.603527,-73.75688,-0.025805,-0.076395,-0.028715,-11.544502,-7.917061,1490095401572
196,-0.93573326,-0.009000367,-0.023666382,40.603527,-73.75688,-0.049341496,0.06776694,0.005624884,-11.57987,-7.892823,1490095401638
197,-1.026666,-0.0837333,0.092933446,40.603527,-73.75688,0.03021836,-0.09957629,0.026633179,-11.615238,-7.8685856,1490095401705
198,-0.9892,-0.0788,0.0138,40.603527,-73.75688,0.008495,0.03279,0.000485,-11.650606,-7.844349,1490095401772
