,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
52,1.1196666,-0.07393308,0.044733547,37.85952,-122.267265,0.044531606,-0.05278672,0.17933272,-5.341428,-8.809639,1489877931454
53,1.0426657,-0.2030664,-0.04626576,37.85952,-122.267265,0.1074135,0.08524323,0.0018296997,-5.4693394,-8.87903,1489877931521
54,0.9146,-0.092,0.0536,37.85952,-122.267265,0.09732,0.185375,-0.052395,-5.5972514,-8.948421,1489877931588
55,1.0517333,-0.015399194,0.11693296,37.85952,-122.267265,-0.028479507,-0.041605722,0.1920437,-5.725164,-9.017813,1489877931654
56,1.160533,-0.11280027,-0.011932629,37.85952,-122.267265,-0.0020579163,-0.006379681,0.11292586,-5.853075,-9.087202,1489877931721
57,1.1212,-0.1488,0.0854,37.85952,-122.267265,0.07116,-0.116735,-0.020795,-5.980987,-9.156593,1489877931788
58,0.9360668,-0.04260056,0.10339962,37.85952,-122.267265,0.10162816,0.1390668,-0.16508155,-6.1088996,-9.225986,1489877931854
59,0.9442003,0.0795995,0.06613364,37.85952,-122.267265,0.031942688,-0.013051618,-0.010510065,-6.2368107,-9.295376,1489877931921
60,0.9912,0.0424,0.1284,37.85952,-122.267265,-0.058405,-0.170805,0.151185,-6.3647227,-9.364766,1489877931988
61,1.0193992,-0.08873336,0.031934302,37.859436,-122.267334,-0.0358086,-0.09290032,0.013307221,-6.4690514,-9.440729,1489877932054
62,0.9600002,0.042666994,0.12553304,37.859436,-122.267334,-0.022219898,0.09651783,-0.0372207,-6.5026293,-9.536405,1489877932121
63,1.0202,0.0676,0.1788,37.859436,-122.267334,-0.06029,-0.003645,0.0677,-6.536207,-9.632081,1489877932188
64,0.9896664,0.0018663452,0.08400073,37.859436,-122.267334,-0.019510075,-0.2546889,-0.018431166,-6.569784,-9.7277565,1489877932254
65,1.0507331,-0.07579935,0.14999914,37.859436,-122.267334,-0.06161864,0.06404913,-0.0002957481,-6.603362,-9.823432,1489877932321
66,0.86975,-0.021,0.13775,37.859436,-122.267334,0.01492,0.27599,-0.10658,-6.63694,-9.919108,1489877932388
67,1.00475,0.094499685,0.11758251,37.859436,-122.267334,0.008730157,0.00845929,-0.08261344,-6.670517,-10.014784,1489877932454
68,1.1590825,0.087333396,0.13458365,37.859436,-122.267334,-0.029970646,0.0006666016,-0.0048224377,-6.704095,-10.11046,1489877932521
69,1.01625,0.07775,-0.036,37.859436,-122.267334,-0.10343,0.02583,0.11867,-6.737673,-10.206137,1489877932588
70,0.9557493,0.15158388,0.07908317,37.859436,-122.267334,-0.08575901,-0.12278821,0.18482396,-6.77125,-10.301812,1489877932654
71,0.80541766,0.08466528,0.1558324,37.859436,-122.267334,-0.22958632,0.098930985,0.3517239,-6.8048277,-10.397488,1489877932721
72,1.13775,0.1845,0.1475,37.859436,-122.267334,-0.24705,-0.26099,0.51923,-6.838405,-10.493164,1489877932788
73,0.9532467,-0.18883298,-0.19175,37.859436,-122.267334,-0.008099744,-0.1207368,0.07487547,-6.871983,-10.5888405,1489877932854
74,1.408247,0.017915443,-0.28391495,37.859436,-122.267334,-0.13361378,0.22170818,0.1650688,-6.905561,-10.684516,1489877932921
75,1.0475,0.027,-0.06925,37.859436,-122.267334,-0.39439,0.22395,0.566,-6.939138,-10.780192,1489877932988
76,1.1010823,-0.072249405,0.04991625,37.859356,-122.26741,-0.0800908,0.14887734,0.16554287,-6.948003,-10.876874,1489877933054
77,1.3755804,0.14983343,0.20516638,37.859356,-122.26741,0.06951619,-0.1089918,-0.16851544,-6.897808,-10.97596,1489877933121
78,0.75925,0.092,0.1095,37.859356,-122.26741,-0.24447,0.22699,0.52186,-6.8476133,-11.0750475,1489877933188
79,0.79558307,-0.07233286,0.09449988,37.859356,-122.26741,-0.1362373,-0.019172631,0.12064076,-6.797418,-11.174133,1489877933254
80,0.8005826,0.10149993,-0.11758287,37.859356,-122.26741,-0.05509647,0.18029909,0.009585508,-6.747223,-11.27322,1489877933321
81,0.7675,-0.0085,0.19275,37.859356,-122.26741,0.03184,0.17116,-0.09058,-6.697028,-11.372307,1489877933388
82,0.5732509,0.08508297,0.18566738,37.859356,-122.26741,-0.090435624,-0.17109835,-0.04675661,-6.6468334,-11.471394,1489877933454
83,0.92066985,0.03691774,0.24957824,37.859356,-122.26741,-0.18217573,-0.51131517,0.07756255,-6.5966377,-11.57048,1489877933521
84,1.06475,-0.28725,0.0795,37.859356,-122.26741,0.00469,0.41625,-0.28274,-6.546443,-11.669567,1489877933588
85,1.0339181,0.057998486,0.14966573,37.859356,-122.26741,-0.0064200317,0.44221026,-0.44459766,-6.4962482,-11.768654,1489877933654
86,1.082416,0.26658326,0.2519999,37.859356,-122.26741,-0.055744357,0.14813098,-0.05942233,-6.4460535,-11.86774,1489877933721
87,0.912,0.0605,0.1275,37.859356,-122.26741,-0.26787,0.07814,0.23487,-6.395858,-11.9668255,1489877933788
88,0.9252501,0.05725028,-0.0037496705,37.859356,-122.26741,-0.18109684,-0.07618397,0.074386925,-6.345663,-12.065913,1489877933854
89,0.92225003,0.04550066,0.010083191,37.859356,-122.26741,-0.09760614,0.0331131,-0.046304397,-6.295468,-12.164999,1489877933921
90,0.933,0.07875,0.034,37.859356,-122.26741,-0.0892,0.06779,-0.07712,-6.245273,-12.264086,1489877933988
91,0.949083,0.16374967,0.034333203,37.859253,-122.26748,-0.077649966,-0.007049762,-0.05823341,-6.190591,-12.362331,1489877934054
92,0.9870833,0.17016663,0.060999416,37.859253,-122.26748,-0.12602346,-0.028706891,0.003406831,-6.1243715,-12.458416,1489877934121
93,1.0748421,0.17236842,-0.00015789474,37.859253,-122.26748,-0.166545,-0.149065,0.06509,-6.0581512,-12.554501,1489877934188
94,1.0926001,0.07796647,-0.025799658,37.859253,-122.26748,-0.13370544,-0.0031970874,0.014862465,-5.991931,-12.650585,1489877934254
95,1.0988328,0.17683332,-0.11366589,37.859253,-122.26748,-0.089783266,0.14438705,-0.04654459,-5.925712,-12.74667,1489877934321
96,0.8846,0.1827,0.104,37.859253,-122.26748,-0.08257,0.12059,-0.035705,-5.8594913,-12.842753,1489877934388
97,0.9673335,0.16236776,-0.010967932,37.859253,-122.26748,-0.14713079,0.031029802,0.12318517,-5.793272,-12.938838,1489877934454
98,0.92293346,0.15173282,-0.0035663696,37.859253,-122.26748,-0.13174361,0.102293305,0.03930408,-5.7270527,-13.034923,1489877934521
99,1.0072,0.0579,0.0831,37.859253,-122.26748,-0.13714,-0.014255,0.07713,-5.6608324,-13.131007,1489877934588
100,1.0047334,0.052599315,0.06523375,37.859253,-122.26748,-0.033940323,-0.04660323,-0.079676144,-5.5946126,-13.227092,1489877934654
101,1.0347666,0.12836671,0.04543314,37.859253,-122.26748,-0.102393255,-0.036991645,0.04045639,-5.528393,-13.323175,1489877934721
102,1.0641,0.0573,-0.08,37.859253,-122.26748,-0.012265,-0.06418,-0.170885,-5.462173,-13.419261,1489877934788
103,0.9913668,0.09106609,0.10950006,37.859253,-122.26748,-0.048596893,-0.030739395,-0.074531145,-5.395953,-13.515345,1489877934854
104,0.99243385,0.1219332,-0.041499816,37.859253,-122.26748,-0.089933425,-0.13251969,0.025175152,-5.3297334,-13.611427,1489877934921
105,1.0297,0.0555,-0.0253,37.859253,-122.26748,-0.1214,0.02141,0.07711,-5.2635136,-13.707513,1489877934988
106,1.0203333,0.028233264,-0.11750055,37.859127,-122.26755,-0.06807191,0.09635711,-0.03340612,-5.20502,-13.797211,1489877935054
107,1.0894331,0.041767493,0.07859959,37.859127,-122.26755,-0.011314977,0.058713194,-0.11826474,-5.1649904,-13.871645,1489877935121
108,0.8237,0.0738,-0.0163,37.859127,-122.26755,-0.094075,0.35545,0.032415,-5.1249614,-13.946078,1489877935188
109,1.1415662,0.25073504,-0.024966711,37.859127,-122.26755,-0.22621933,-0.15262708,0.2931016,-5.0849323,-14.020513,1489877935254
110,1.1487656,0.037767127,-0.20529968,37.859127,-122.26755,-0.049831443,-0.27333036,-0.013790544,-5.0449038,-14.094948,1489877935321
111,1.0657,0.0633,-0.1104,37.859127,-122.26755,-0.05544,-0.189885,-0.021985,-5.004874,-14.169382,1489877935388
112,0.9576003,0.15826546,0.034669068,37.859127,-122.26755,-0.02704507,-0.18264857,-0.049899045,-4.964845,-14.243816,1489877935454
113,0.8862348,0.0685334,0.10176615,37.859127,-122.26755,-0.050441533,-0.081256196,0.009653554,-4.924816,-14.318251,1489877935521
114,0.8452,0.0753,0.0663,37.859127,-122.26755,-0.05682,-0.058435,0.05432,-4.8847876,-14.392685,1489877935588
115,1.0072668,0.07416705,0.07429984,37.859127,-122.26755,-0.08632635,-0.08757147,0.11250947,-4.844758,-14.467119,1489877935654
116,0.9746001,0.0357333,-0.11149957,37.859127,-122.26755,-0.05698832,0.05382028,0.053143002,-4.804729,-14.541554,1489877935721
117,1.0395,0.0302,0.036,37.859127,-122.26755,0.006985,0.089395,-0.073905,-4.7647,-14.615989,1489877935788
118,1.0028664,0.009733569,-0.07846677,37.859127,-122.26755,-0.057206605,0.018586567,0.06322491,-4.724671,-14.690423,1489877935854
119,1.167233,-0.051133227,0.018433386,37.859127,-122.26755,-0.020719815,0.030313633,0.0006947229,-4.684642,-14.764856,1489877935921
120,1.0399,-0.1494,0.0794,37.859127,-122.26755,0.027,0.0109,-0.1204,-4.644613,-14.839291,1489877935988
121,1.0346671,-0.021000784,0.017333161,37.859005,-122.2676,0.068566546,0.097165845,-0.16726656,-4.6186066,-14.902635,1489877936054
122,1.0556006,0.13703406,-0.072784364,37.859005,-122.2676,-0.016667258,-0.10433195,0.013001206,-4.623813,-14.941294,1489877936121
123,1.0041,-0.06555,-0.0025,37.859005,-122.2676,-0.0562,-0.1109,0.1107,-4.629019,-14.979953,1489877936188
124,0.9624501,0.014800196,0.022183215,37.859005,-122.2676,-0.03219989,-0.03973335,0.0365999,-4.6342254,-15.018612,1489877936254
125,0.9648336,-0.072183535,-0.018683411,37.859005,-122.2676,-0.0074998704,-0.041866034,0.013099615,-4.639432,-15.057271,1489877936321
126,1.0564,-0.059,0.04255,37.859005,-122.2676,-0.0008,0.0958,-0.005,-4.644638,-15.095931,1489877936388
127,0.9828009,-0.04588363,-0.040816784,37.859005,-122.2676,0.025766334,0.07359948,-0.06169948,-4.649844,-15.13459,1489877936454
128,0.9845991,0.06453418,0.113401614,37.859005,-122.2676,0.053433016,0.18049873,-0.12053222,-4.655051,-15.173248,1489877936521
129,0.93495,0.0143,0.08385,37.859005,-122.2676,-0.2043,0.2383,0.3232,-4.6602573,-15.211908,1489877936588
130,1.0242169,-0.025898755,-0.08561747,37.859005,-122.2676,-0.11193343,-0.023500903,0.25423282,-4.6654634,-15.250567,1489877936654
131,1.2265011,-0.08353345,-0.13045062,37.859005,-122.2676,-0.026099568,0.025069075,-0.02773362,-4.6706705,-15.289227,1489877936721
132,0.9605,-0.08595,-0.00575,37.859005,-122.2676,0.077,0.0886,-0.1737,-4.6758766,-15.327885,1489877936788
133,0.9901503,0.027116613,-0.048800196,37.859005,-122.2676,0.013900094,-0.0045671132,-0.040133342,-4.6810827,-15.366545,1489877936854
134,1.1372337,-0.10413379,-0.074566774,37.859005,-122.2676,-0.008966376,-0.05253283,0.010532514,-4.6862893,-15.405203,1489877936921
135,1.0593,-0.0358,-0.09715,37.859005,-122.2676,0.0185,0.2034,-0.0358,-4.6914954,-15.443863,1489877936988
136,1.0008173,-0.037267625,0.036817517,37.859005,-122.2676,0.101500034,0.008966983,-0.15490036,-4.6967015,-15.482521,1489877937054
137,0.84886646,0.28968462,-0.16446802,37.858868,-122.267654,0.012131886,-0.16906655,0.034335833,-4.6973815,-15.485191,1489877937121
138,0.9877,-0.0148,-0.03215,37.858868,-122.267654,-0.071,-0.0207,0.2494,-4.6979685,-15.487126,1489877937188
139,1.1233842,0.004749939,-0.20271774,37.858868,-122.267654,0.04216673,0.07719792,0.0020330944,-4.698555,-15.489061,1489877937254
140,1.1997011,-0.10460034,-0.007466553,37.858868,-122.267654,-0.016366161,-0.03899855,0.016999507,-4.6991425,-15.490996,1489877937321
141,0.97235,-0.0583,-0.07565,37.858868,-122.267654,0.0118,0.0628,-0.0201,-4.699729,-15.492931,1489877937388
142,1.0094848,-0.008533789,-0.001533545,37.858868,-122.267654,0.015466528,0.13869767,-0.09233291,-4.7003164,-15.494866,1489877937454
143,0.743916,-0.054266356,-0.00018328858,37.858868,-122.267654,0.055233262,-0.040266927,-0.12383337,-4.700903,-15.496801,1489877937521
144,0.8424,-0.02375,0.1052,37.858868,-122.267654,-0.0156,-0.103,-0.065,-4.7014904,-15.498736,1489877937588
145,0.9158336,0.0034171753,0.040967308,37.858868,-122.267654,-0.055433065,-0.13186558,0.12523259,-4.7020774,-15.500671,1489877937654
146,0.97790027,-0.034050476,-0.0018995361,37.858868,-122.267654,-0.044233132,-0.0048667225,0.1421329,-4.7026644,-15.502607,1489877937721
147,1.0064,-0.1146,-0.08235,37.858868,-122.267654,-0.0447,0.0422,0.1578,-4.7032514,-15.504541,1489877937788
148,1.0746173,-0.06525006,-0.08423396,37.858868,-122.267654,0.0070329504,0.086232305,0.0022676538,-4.7038383,-15.506476,1489877937854
149,1.0320336,-0.11361676,-0.16531707,37.858868,-122.267654,-0.0025298502,0.0005388672,-0.0294514,-4.7044253,-15.508412,1489877937921
150,0.9982,-0.0616,-0.0508,37.858868,-122.267654,0.02365,-0.10819,-0.089825,-4.7050123,-15.510346,1489877937988
151,0.8875993,-0.035667237,0.0037341919,37.858727,-122.26771,0.058331687,-0.071806304,-0.11100858,-4.706606,-15.508998,1489877938054
152,0.991133,0.011133753,-0.0011328369,37.858727,-122.26771,0.035111256,0.06918882,-0.060314167,-4.714136,-15.4882765,1489877938121
153,0.9974,0.0336,-0.1126,37.858727,-122.26771,-0.024475,-0.039675,0.047265,-4.7216663,-15.467555,1489877938188
154,0.9729988,-0.04786615,-0.039933227,37.858727,-122.26771,-0.05156636,0.010294087,0.07147806,-4.7291956,-15.446835,1489877938254
155,1.0815334,-0.07560051,-0.1475333,37.858727,-122.26771,-0.023197945,0.09059283,0.0398174,-4.736726,-15.426115,1489877938321
156,1.0796,-0.0968,-0.1352,37.858727,-122.26771,0.028055,0.145755,-0.05645,-4.744256,-15.405394,1489877938388
157,0.9327336,-0.057134338,-0.0813996,37.858727,-122.26771,0.08023635,-0.0410151,-0.18215813,-4.7517858,-15.384673,1489877938454
158,0.84833264,0.14940101,-0.011133569,37.858727,-122.26771,0.05191243,-0.11183247,-0.09594803,-4.7593155,-15.363953,1489877938521
159,1.0524,0.03,-0.0514,37.858727,-122.26771,0.001895,0.0995,0.03991,-4.7668457,-15.343232,1489877938588
160,0.8847325,-0.02866626,-0.040266175,37.858727,-122.26771,-0.041263256,-0.13223012,0.07334117,-4.774376,-15.322511,1489877938654
161,0.7243983,0.0009999389,-0.21120048,37.858727,-122.26771,-0.06085843,0.13737583,0.092331395,-4.781905,-15.301789,1489877938721
162,1.0162,-0.009,-0.2434,37.858727,-122.26771,-0.031445,0.1141,0.102325,-4.7894354,-15.281069,1489877938788
163,1.129601,-0.19713366,-0.0329328,37.858727,-122.26771,-0.010583973,0.066312805,0.0057331286,-4.796965,-15.260347,1489877938854
164,0.97866607,-0.0073997313,-0.07959996,37.858727,-122.26771,0.022978248,0.050849646,-0.033653513,-4.804495,-15.239627,1489877938921
165,0.9986,0.0048,-0.0564,37.858727,-122.26771,0.04283,-0.102955,-0.114455,-4.812025,-15.218906,1489877938988
166,0.9489333,0.06520056,-0.08686725,37.8586,-122.26777,-0.0223344,0.058133107,0.04291373,-4.812102,-15.204174,1489877939054
167,1.072467,-0.02966681,-0.07880038,37.8586,-122.26777,-0.018918326,-0.092884146,0.03473,-4.797711,-15.201064,1489877939121
168,1.0572,-0.0152,-0.1458,37.8586,-122.26777,-0.005395,-0.15472,-0.013,-4.78332,-15.197955,1489877939188
169,0.98753273,-0.02480017,-0.044733156,37.8586,-122.26777,-0.00023159057,-0.0682836,0.004211532,-4.768929,-15.194845,1489877939254
170,0.98,-0.0720003,-0.11720029,37.8586,-122.26777,-0.029774847,-0.012549524,0.03395148,-4.7545385,-15.191735,1489877939321
171,1.0262,-0.0488,-0.1484,37.8586,-122.26777,0.067775,0.12268,-0.11906,-4.740147,-15.188625,1489877939388
172,0.96520025,0.103133366,-0.12273413,37.8586,-122.26777,0.020265209,0.08443667,0.00034769165,-4.725756,-15.185516,1489877939454
173,1.1330006,0.016466638,-0.11446694,37.8586,-122.26777,-0.037638463,-0.022719087,0.09193369,-4.7113657,-15.182407,1489877939521
174,1.1398,-0.0584,-0.141,37.8586,-122.26777,-0.079905,-0.023605,0.098465,-4.6969748,-15.1792965,1489877939588
175,1.0365995,-0.14400019,-0.14246668,37.8586,-122.26777,-0.03490865,0.021234937,-0.067760736,-4.682584,-15.1761875,1489877939654
176,1.1973337,-0.037666686,-0.037733715,37.8586,-122.26777,0.024770223,0.069441915,-0.0733817,-4.668193,-15.173079,1489877939721
177,0.9288,0.0986,-0.0818,37.8586,-122.26777,-0.057015,0.167615,0.002715,-4.653802,-15.16997,1489877939788
178,1.1186012,-0.2121997,-0.34546813,37.8586,-122.26777,-0.17407769,0.13493972,0.08710084,-4.6394114,-15.16686,1489877939854
179,0.79789567,0.03609846,0.07033789,37.8586,-122.26777,0.06363297,1.6013395,0.262971,-4.6250205,-15.16375,1489877939921
180,0.36095,0.082,0.1486,37.8586,-122.26777,0.19171,-0.13275,-0.11449,-4.6106296,-15.16064,1489877939988
181,0.58472717,0.083667725,-0.08098031,37.858456,-122.26782,-0.2857857,-1.1343832,0.100674085,-4.596434,-15.158078,1489877940054
182,0.5811644,0.28135318,-0.727455,37.858456,-122.26782,0.25017136,-0.68954736,-0.5733222,-4.5835514,-15.159179,1489877940121
183,0.91695,0.23055,-0.71155,37.858456,-122.26782,-0.09311,-0.07091,0.45855,-4.570668,-15.160279,1489877940188
184,1.9778547,-0.098848425,-0.4163714,37.858456,-122.26782,-0.25263426,0.71937287,0.5300571,-4.557785,-15.16138,1489877940254
185,0.79307806,-0.32776862,-0.16904508,37.858456,-122.26782,0.054880723,1.7681426,0.3744339,-4.544902,-15.162479,1489877940321
186,0.9537,-0.20085,0.3518,37.858456,-122.26782,0.17507,0.60957,-0.18094,-4.532019,-15.16358,1489877940388
187,0.72661793,-0.077683754,0.3421348,37.858456,-122.26782,0.00605641,-0.24928878,-0.16404751,-4.5191355,-15.16468,1489877940454
188,0.81501746,-0.07320058,0.17086685,37.858456,-122.26782,-0.033342436,-0.21408081,0.110587336,-4.5062523,-15.165781,1489877940521
189,1.2578,-0.12755,0.02375,37.858456,-122.26782,-0.07776,0.37214,0.23391,-4.4933696,-15.166882,1489877940588
190,1.0075508,-0.28840077,-0.17320235,37.858456,-122.26782,0.061575815,0.39164314,-0.031154372,-4.480486,-15.16798,1489877940654
191,0.8968821,0.16870193,-0.012249573,37.858456,-122.26782,0.17830516,0.17104243,-0.33435094,-4.467603,-15.169081,1489877940721
192,0.7157,0.2195,-0.1098,37.858456,-122.26782,-0.1982,0.11549,0.27736,-4.45472,-15.170181,1489877940788
193,0.7464151,-0.089615494,-0.045432348,37.858456,-122.26782,-0.20638646,-0.056511622,0.3187836,-4.441837,-15.171282,1489877940854
194,1.1000664,-0.22895077,-0.025733203,37.858456,-122.26782,-0.009939282,0.057502873,0.012941046,-4.4289536,-15.172381,1489877940921
195,1.11505,-0.1755,-0.0947,37.858456,-122.26782,0.15882,0.43647,-0.29691,-4.416071,-15.173482,1489877940988
196,1.0892193,0.32945058,-0.2703692,37.858456,-122.26782,0.16370793,0.48567668,-0.19204342,-4.4031878,-15.174583,1489877941054
197,1.0610175,-0.10603616,0.31508613,37.858326,-122.26787,-0.19867055,0.41935542,0.488685,-4.4042864,-15.187477,1489877941121
198,0.7362,-0.17435,0.43055,37.858326,-122.26787,0.07563,-1.2799,-0.60215,-4.40888,-15.203319,1489877941188
199,1.1396079,0.010480432,-0.40874028,37.858326,-122.26787,-0.0028497253,-2.478973,-0.7531926,-4.4134746,-15.21916,1489877941254
200,3.056028,0.5132845,-1.8513932,37.858326,-122.26787,-0.33869976,-1.5351381,0.14804825,-4.418069,-15.2350025,1489877941321
201,1.2649,-0.4855,-0.4765,37.858326,-122.26787,0.16732,1.98426,0.45171,-4.4226627,-15.250845,1489877941388
202,0.78295165,-0.020251649,0.13975056,37.858326,-122.26787,0.34964558,0.6778216,-0.44559285,-4.427257,-15.266687,1489877941454
