,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
27,0.9674,0.0252,-0.0794,40.67429,-73.97069,-0.036265,-0.00461,-0.00425,-0.9484178,-11.01979,1490009076754
28,0.9985996,0.004000366,0.01706643,40.67429,-73.97069,-0.047500268,0.013898373,0.0239068,-0.88980806,-11.067747,1490009076820
29,0.9724668,-0.0051333983,-0.00046695556,40.67429,-73.97069,-0.032193404,-0.023163449,0.0072833374,-0.8311984,-11.115703,1490009076887
30,0.9968,0.0098,-0.0676,40.67429,-73.97069,-0.0447,0.03293,-0.002595,-0.7725886,-11.163659,1490009076954
31,1.0449334,-0.04313323,-0.032066673,40.674194,-73.9707,-0.03126194,0.03657678,-0.014923367,-0.7086779,-11.179057,1490009077020
32,1.0589999,-0.033733387,-0.07899982,40.674194,-73.9707,-0.025374897,0.013951515,-0.022188261,-0.63375795,-11.126833,1490009077087
33,1.035,0.0226,-0.0702,40.674194,-73.9707,-0.021305,0.03356,-0.001605,-0.55883783,-11.07461,1490009077154
34,0.9644668,-0.0039998167,-0.07640005,40.674194,-73.9707,-0.019358369,0.051370174,0.0017699536,-0.48391756,-11.022385,1490009077220
35,0.9968664,-0.035666686,-0.04559962,40.674194,-73.9707,0.007810212,0.033273395,0.0055400683,-0.40899768,-10.970161,1490009077287
36,0.9542,-0.0434,0.0072,40.674194,-73.9707,-0.006255,-0.0465,0.00913,-0.33407745,-10.917936,1490009077354
37,0.9132665,-0.055333678,-0.036466237,40.674194,-73.9707,-0.012672939,-0.07446046,0.024956789,-0.25915727,-10.865713,1490009077420
38,0.9845333,-0.034133337,-0.120800205,40.674194,-73.9707,-0.028130174,-0.018159883,0.0041683726,-0.18423736,-10.81349,1490009077487
39,0.9318,-0.1236,0.0234,40.674194,-73.9707,0.022485,-0.05898,-0.000255,-0.109317124,-10.761265,1490009077554
40,0.9796002,-0.030333435,-0.1509335,40.674194,-73.9707,-0.0026913758,0.0049917907,-0.0040965504,-0.034396917,-10.709042,1490009077620
41,0.98620015,-0.070533104,-0.064200036,40.674194,-73.9707,0.020898497,0.037451245,-0.0077265822,0.040522993,-10.656817,1490009077687
42,1.037,-0.039,-0.0366,40.674194,-73.9707,0.016955,0.033565,-0.02101,0.1154432,-10.604593,1490009077754
43,0.9476003,-0.15546672,0.0048665893,40.674194,-73.9707,0.036521863,0.018293466,-0.035141826,0.19036342,-10.552369,1490009077820
44,1.0139997,-0.00839989,0.0024000732,40.674194,-73.9707,0.021035122,-0.0005552771,-0.036754984,0.26528335,-10.500145,1490009077887
45,0.9786,-0.061,-0.0548,40.674194,-73.9707,0.011095,0.01442,-0.00998,0.34020352,-10.447921,1490009077954
46,1.030667,-0.023733057,-0.06340048,40.674107,-73.9707,0.0054513463,0.012460385,-0.05158856,0.39843392,-10.398565,1490009078020
47,1.0304662,-0.030533228,-0.052466225,40.674107,-73.9707,0.056108832,0.0034513196,-0.0067948815,0.4220009,-10.3551655,1490009078087
48,1.0308,-0.0444,-0.0684,40.674107,-73.9707,-0.01027,0.079345,-0.02049,0.44556797,-10.311766,1490009078154
49,1.0268002,-0.0065331543,-0.059200026,40.674107,-73.9707,-0.05083872,0.05811523,-0.043915205,0.46913505,-10.268365,1490009078220
50,1.0404665,0.033666566,-0.07006664,40.674107,-73.9707,-0.049481615,0.023776546,-0.030576741,0.492702,-10.224964,1490009078287
51,1.0162,0.0748,-0.0584,40.674107,-73.9707,-0.037015,0.007495,0.010875,0.5162691,-10.181564,1490009078354
52,0.97826684,-0.011933325,-0.081466846,40.674107,-73.970695,-0.034983214,0.0144436015,-0.01378341,0.53983617,-10.1381645,1490009078420
53,1.0157999,-0.0025999267,-0.03426686,40.674107,-73.970695,-0.019336624,-0.0060634497,-0.029101577,0.5634032,-10.094765,1490009078487
54,1.0684,0.0722,-0.0884,40.674107,-73.970695,-0.073625,0.01577,-0.01436,0.5869702,-10.051363,1490009078554
55,0.98199946,0.084999695,-0.066865794,40.674107,-73.970695,-0.11620316,-0.0047641774,-0.0076382067,0.6105373,-10.007963,1490009078620
56,0.98226714,0.13866669,-0.029267529,40.674107,-73.970695,-0.15804078,0.019743733,-0.002488407,0.63410425,-9.964563,1490009078687
57,1.008,0.1144,-0.1068,40.674107,-73.970695,-0.163315,0.035145,-0.029325,0.65767133,-9.921163,1490009078754
58,1.0053334,0.13893351,-0.11106668,40.674107,-73.970695,-0.16313002,0.018498251,-0.0091631515,0.6812384,-9.877763,1490009078820
59,0.9621333,0.125,-0.08033356,40.674107,-73.970695,-0.122476935,-0.02333677,0.02748346,0.7048054,-9.834363,1490009078887
60,0.9704,0.1256,-0.1736,40.674107,-73.970695,-0.103055,-0.020325,0.01159,0.72837245,-9.790962,1490009078954
61,0.95506674,0.056733485,-0.24060014,40.674015,-73.970695,-0.08836167,-0.027926719,0.024046758,0.7548206,-9.714852,1490009079020
62,1.0075331,0.058599927,-0.34859967,40.674015,-73.970695,-0.090834655,0.015211471,0.035808392,0.7872524,-9.570808,1490009079087
63,1.0142,0.0194,-0.3232,40.674015,-73.970695,-0.082305,-0.010055,0.028685,0.8196844,-9.4267645,1490009079154
64,1.0036001,-0.017266516,-0.32026705,40.674015,-73.970695,-0.085035145,-0.03473988,0.01730323,0.85211635,-9.28272,1490009079220
65,0.96093357,-0.006066577,-0.36146677,40.674015,-73.970695,-0.09028346,-0.0028749695,0.041306645,0.8845481,-9.138676,1490009079287
66,1.0182,-0.0156,-0.3764,40.674015,-73.970695,-0.113655,0.039105,0.02801,0.9169801,-8.994631,1490009079354
67,1.037533,-0.06413305,-0.37786642,40.674015,-73.97069,-0.11684696,0.09406497,-0.013983215,0.9494121,-8.850586,1490009079420
68,1.0002668,-0.04700006,-0.30666655,40.674015,-73.97069,-0.05749156,0.0249048,-0.023880234,0.98184395,-8.706543,1490009079487
69,0.988,-0.0762,-0.2034,40.674015,-73.97069,-0.058195,0.05704,0.023055,1.0142758,-8.562498,1490009079554
70,1.0009333,-0.054066613,-0.095066495,40.674015,-73.97069,-0.060145132,0.06349993,-0.0054384023,1.0467077,-8.418453,1490009079620
71,0.98813355,-0.016200036,-0.032200158,40.674015,-73.97069,-0.033936817,0.048654936,-0.00069177855,1.0791396,-8.274409,1490009079687
72,0.9782,-0.0684,0.0126,40.674015,-73.97069,-0.00286,0.02427,0.02455,1.1115716,-8.130364,1490009079754
73,1.011,-0.07453346,-0.010599829,40.674015,-73.97069,0.018106949,0.049571533,0.008965072,1.1440035,-7.9863205,1490009079820
74,1.0205333,-0.08766662,-0.030599866,40.674015,-73.97069,0.019681761,0.026659884,-0.0056583555,1.1764354,-7.842276,1490009079887
75,1.002,-0.1172,-0.011,40.674015,-73.97069,0.03571,0.01138,-0.014005,1.2088672,-7.6982317,1490009079954
76,0.9850001,-0.06340005,-0.04486671,40.673946,-73.97069,0.052381784,-0.00040007324,-0.007053364,1.2419612,-7.5901027,1490009080020
77,1.0304668,-0.07239995,-0.04326698,40.673946,-73.97068,0.029218508,0.052461874,-0.031703297,1.2764299,-7.556568,1490009080087
78,0.9742,-0.0726,-0.005,40.673946,-73.97068,0.030325,0.000765,-0.010625,1.310899,-7.5230336,1490009080154
79,1.02,-0.036066674,-0.06646648,40.673946,-73.97068,0.013830022,0.04899002,0.0022134327,1.3453678,-7.4894986,1490009080220
80,1.0076666,-0.07566681,-0.051133092,40.673946,-73.97068,0.016843416,0.030543415,-0.007910017,1.3798366,-7.455964,1490009080287
81,0.9996,-0.0718,-0.0146,40.673946,-73.97068,0.0216,0.006645,-0.01452,1.4143054,-7.422429,1490009080354
82,0.9998,-0.06273312,-0.06420027,40.673946,-73.97068,0.004176389,0.024330022,-0.016943332,1.4487743,-7.388894,1490009080420
83,1.0231999,-0.053333312,-0.048199974,40.673946,-73.97067,0.025331749,0.020846713,-0.014888334,1.4832432,-7.3553596,1490009080487
84,1.0,-0.0242,-0.0528,40.673946,-73.97067,0.003635,0.026535,-0.01931,1.517712,-7.321825,1490009080554
85,0.99353325,-0.026733361,-0.0505334,40.673946,-73.97067,0.0028396875,0.034146685,0.0018982996,1.5521809,-7.28829,1490009080620
86,1.0024667,-0.049733263,-0.03660005,40.673946,-73.97067,0.01104184,0.01055474,-0.019780088,1.5866497,-7.2547555,1490009080687
87,0.9686,-0.06,-0.0276,40.673946,-73.97067,0.03492,-0.01891,0.0138,1.6211185,-7.2212205,1490009080754
88,0.98693347,-0.04933331,-0.060999937,40.673946,-73.970665,0.011265048,0.0063,-0.0118883895,1.6555874,-7.1876855,1490009080820
89,0.99759996,-0.06033313,-0.07926643,40.673946,-73.970665,0.024701918,-0.023806987,-0.010753262,1.6900563,-7.154151,1490009080887
90,1.0046,-0.0224,-0.1236,40.673946,-73.970665,0.009795,-0.00219,-0.00721,1.7245252,-7.120616,1490009080954
91,1.0301332,-0.017266516,-0.15206668,40.67388,-73.970665,-0.0049833376,0.027341632,-0.0015167359,1.7412643,-7.071471,1490009081020
92,1.0189999,-0.02953341,-0.15819985,40.67388,-73.970665,-0.014951515,0.014441425,-0.02199675,1.7211803,-6.9899087,1490009081087
93,1.0114,-0.0308,-0.1834,40.67388,-73.97066,-0.01397,0.027885,-0.007615,1.7010963,-6.9083447,1490009081154
94,0.9879333,-0.03973318,-0.15540023,40.67388,-73.97066,-0.021670174,-0.0126150595,-0.020058515,1.6810122,-6.826781,1490009081220
95,0.99906665,-0.047199976,-0.17973338,40.67388,-73.97066,-0.017758233,0.018815087,-0.009881688,1.6609281,-6.7452173,1490009081287
96,1.0306,-0.0426,-0.2038,40.67388,-73.97066,-0.047115,0.033685,-0.018745,1.640844,-6.6636534,1490009081354
97,1.0254,-0.02233313,-0.21920021,40.67388,-73.97066,-0.06116031,0.025053365,-0.018450085,1.62076,-6.5820904,1490009081420
98,0.9632668,-0.03793324,-0.21166651,40.67388,-73.97065,-0.02897977,-0.017298693,0.0093333,1.6006761,-6.500527,1490009081487
99,0.9788,-0.0194,-0.193,40.67388,-73.97065,0.003205,-0.0207,0.023675,1.5805919,-6.4189625,1490009081554
100,0.96673346,-0.09806655,-0.20420027,40.67388,-73.97065,-0.00020485718,-0.0038099096,0.01442322,1.5605078,-6.3373985,1490009081620
101,0.9903334,-0.083066575,-0.1406003,40.67388,-73.97065,-0.0109765455,-0.022630246,-0.009938321,1.5404239,-6.255836,1490009081687
102,0.979,-0.073,-0.1832,40.67388,-73.97065,-0.00723,-0.01915,0.000135,1.5203397,-6.174272,1490009081754
103,0.9823333,-0.061800096,-0.1943332,40.67388,-73.97064,-0.015646294,-0.01609359,-0.009373379,1.5002557,-6.092708,1490009081820
104,1.0113335,-0.02333319,-0.20793372,40.67388,-73.97064,-0.047230247,0.020011935,-0.00096332765,1.4801716,-6.0111446,1490009081887
105,0.999,-0.0204,-0.2412,40.67388,-73.97064,-0.07712,0.04754,-0.00868,1.4600875,-5.9295807,1490009081954
106,1.0104668,0.026399866,-0.24453321,40.673813,-73.97064,-0.06683328,0.088635296,0.015916858,1.4366361,-5.834342,1490009082020
107,1.0108,-0.02480033,-0.26833296,40.673813,-73.97064,-0.08524329,0.09581715,-0.011508392,1.4061913,-5.7107024,1490009082087
108,1.0524,-0.0218,-0.297,40.673813,-73.97064,-0.114025,0.075015,-0.027475,1.3757465,-5.587063,1490009082154
109,1.042,-0.01773324,-0.28326663,40.673813,-73.97064,-0.10095876,0.06959196,-0.011823318,1.3453014,-5.463422,1490009082220
110,1.0317332,-0.03880027,-0.2988663,40.673813,-73.97064,-0.09232668,0.0761585,-0.01751174,1.3148568,-5.339782,1490009082287
111,1.0274,-0.01,-0.2516,40.673813,-73.970634,-0.06321,0.04072,-0.026695,1.2844117,-5.2161417,1490009082354
112,1.0550665,-0.043533336,-0.23546672,40.673813,-73.970634,-0.07754532,0.03344331,-0.021838475,1.2539668,-5.0925016,1490009082420
113,1.0024002,-0.028333617,-0.22813328,40.673813,-73.970634,-0.078218505,0.015940044,-0.040806793,1.2235221,-4.9688616,1490009082487
114,0.9842,-0.0224,-0.2344,40.673813,-73.970634,-0.05994,0.033465,-0.021385,1.1930771,-4.8452215,1490009082554
115,0.9895998,0.0059333253,-0.24419996,40.673813,-73.970634,-0.06415849,0.0407367,0.010956667,1.1626321,-4.7215805,1490009082620
116,0.9934665,-0.019600231,-0.22060005,40.673813,-73.970634,-0.090921804,0.03393175,0.008503347,1.1321874,-4.5979414,1490009082687
117,0.9982,0.001,-0.231,40.673813,-73.970634,-0.09524,0.02793,0.009095,1.1017424,-4.474301,1490009082754
118,1.0142667,-0.033533275,-0.23713347,40.673813,-73.970634,-0.08624346,0.027405126,0.024638377,1.0712974,-4.350661,1490009082820
119,1.0105333,-0.057266798,-0.2397332,40.673813,-73.970634,-0.07115501,0.01696345,0.011996701,1.0408527,-4.2270207,1490009082887
120,1.0268,-0.0266,-0.2874,40.673813,-73.970634,-0.07076,0.035505,-0.000285,1.0104077,-4.10338,1490009082954
121,1.0318002,-0.06273336,-0.25513342,40.673782,-73.970634,-0.054650135,0.04528023,0.01117333,0.9786375,-3.9715812,1490009083020
122,1.0204667,-0.09419998,-0.23026662,40.673782,-73.970634,-0.064288214,0.014766748,-0.0063449913,0.9441151,-3.8228383,1490009083087
123,0.9968,-0.0614,-0.2562,40.673782,-73.97063,-0.07047,0.01114,-0.015745,0.9095927,-3.6740947,1490009083154
124,0.9740666,-0.09139999,-0.2516001,40.673782,-73.97063,-0.05530175,-0.004190017,-0.023123415,0.8750701,-3.5253508,1490009083220
125,0.99426657,-0.025533471,-0.26326668,40.673782,-73.97063,-0.05905006,0.0065082945,-0.014953359,0.8405477,-3.3766077,1490009083287
126,1.0148,-0.0266,-0.2558,40.673782,-73.97063,-0.0525,0.02215,0.0097,0.8060252,-3.2278638,1490009083354
127,1.0145998,-0.04033319,-0.29159996,40.673782,-73.97063,-0.0847487,0.061301675,-0.000516687,0.7715027,-3.0791202,1490009083420
128,0.9891333,-0.06166681,-0.21840008,40.673782,-73.97063,-0.054995127,0.0088532865,0.012016662,0.7369803,-2.930377,1490009083487
129,1.0078,-0.0902,-0.2794,40.673782,-73.97063,-0.06502,0.052445,0.010615,0.7024578,-2.781633,1490009083554
130,0.9832668,-0.1064666,-0.23226663,40.673782,-73.97063,-0.049873475,0.025836702,-0.0053233667,0.66793525,-2.6328893,1490009083620
131,1.0033332,-0.08126667,-0.21166675,40.673782,-73.97063,-0.034835048,0.02647167,-0.015711667,0.63341284,-2.484146,1490009083687
132,1.0436,-0.072,-0.2296,40.673782,-73.97062,-0.02712,0.04173,-0.01331,0.59889036,-2.3354023,1490009083754
133,1.0161333,-0.062266637,-0.19846648,40.673782,-73.97062,-0.036773402,0.028428199,-0.0060933935,0.5643679,-2.1866586,1490009083820
134,1.0369998,-0.042000122,-0.26413316,40.673782,-73.97062,-0.06637339,0.07061021,-0.01478506,0.5298455,-2.0379152,1490009083887
135,1.0178,-0.056,-0.2306,40.673782,-73.97062,-0.043005,0.03438,-0.004575,0.49532294,-1.8891716,1490009083954
136,0.9911333,-0.074666746,-0.18233332,40.673748,-73.97062,-0.020634953,0.0076383287,0.0049867136,0.46289876,-1.7542028,1490009084020
137,0.9869999,-0.069333315,-0.17126662,40.673748,-73.97062,-0.012944992,0.018493282,0.0063834107,0.43483275,-1.6478438,1490009084087
138,1.0058,-0.0712,-0.1674,40.673748,-73.97062,-0.01782,0.0405,0.00117,0.40676668,-1.5414845,1490009084154
139,1.0067999,-0.07919996,-0.17920002,40.673748,-73.97062,-0.027928468,0.027468277,-0.006480034,0.37870055,-1.435125,1490009084220
140,1.0064,-0.08173332,-0.17373326,40.673748,-73.97062,-0.018088333,0.028229905,-0.017868374,0.35063455,-1.328766,1490009084287
141,1.0158,-0.074,-0.1546,40.673748,-73.97062,-0.004625,0.02181,-0.010355,0.32256845,-1.2224065,1490009084354
142,0.9927333,-0.06346666,-0.15153328,40.673748,-73.97062,-0.010033325,0.008941559,-0.0010900171,0.29450235,-1.1160471,1490009084420
143,0.9950667,-0.064799964,-0.14346677,40.673748,-73.97062,-0.011571744,0.0070266062,0.00024499145,0.26643634,-1.0096881,1490009084487
144,1.0024,-0.066,-0.1634,40.673748,-73.97062,-0.00505,0.025705,-0.007125,0.23837024,-0.90332866,1490009084554
145,1.0001999,-0.07360001,-0.1477333,40.673748,-73.97062,0.0016450086,0.014373281,-0.0034850135,0.21030413,-0.79696923,1490009084620
146,0.9946,-0.065333374,-0.14246665,40.673748,-73.97062,-0.0007666748,0.014780039,0.0029433423,0.18223813,-0.6906103,1490009084687
147,0.9944,-0.065,-0.1324,40.673748,-73.97062,0.00057,0.009125,0.001605,0.15417203,-0.58425087,1490009084754
148,1.0039333,-0.062333375,-0.15513329,40.673748,-73.97062,0.0017650475,0.028034952,-2.6645508e-05,0.12610593,-0.47789145,1490009084820
149,0.99600005,-0.06786666,-0.13386673,40.673748,-73.97062,-0.0008633765,0.01662668,-0.008038346,0.098039925,-0.37153244,1490009084887
150,1.0018,-0.0534,-0.1412,40.673748,-73.97062,0.00386,0.01565,0.002045,0.06997381,-0.26517302,1490009084954
151,1.0072001,-0.05373324,-0.11613329,40.67374,-73.97062,-0.0016867139,0.033298448,0.0011566675,0.049923584,-0.18919058,1490009085020
152,1.0097333,-0.04253335,-0.008266736,40.67374,-73.97062,0.008246714,0.03315666,-0.0076733204,0.046521645,-0.17629857,1490009085087
153,1.014,-0.0148,0.0548,40.67374,-73.97062,0.00275,0.053525,-0.00996,0.04311969,-0.16340654,1490009085154
154,1.0072666,-0.020800037,0.050533276,40.67374,-73.97062,0.011631649,0.05013833,-0.015651688,0.039717738,-0.15051448,1490009085220
155,1.01,-0.0210667,-0.0015999877,40.67374,-73.97062,0.0020716712,0.05270672,-0.013110017,0.0363158,-0.13762248,1490009085287
156,0.9974,-0.028,0.0024,40.67374,-73.97062,0.00882,0.00617,-0.001255,0.032913845,-0.12473042,1490009085354
157,1.0036001,-0.02026664,0.006066614,40.67374,-73.97062,0.0023166626,0.017013432,-0.0007050037,0.029511895,-0.11183838,1490009085420
158,1.0096667,-0.03146665,-0.004733264,40.67374,-73.97062,0.0011000732,0.025274897,-0.0037150134,0.026109956,-0.09894638,1490009085487
159,1.0072,-0.0484,0.0046,40.67374,-73.97062,0.011695,0.018815,-0.010755,0.022708002,-0.086054325,1490009085554
160,0.9992666,-0.038266636,0.0037333618,40.67374,-73.97062,0.0096,0.0063633714,-0.00599332,0.01930605,-0.07316227,1490009085620
161,1.0108666,-0.019066699,-0.013733264,40.67374,-73.97062,-0.0018833374,0.02475336,0.003798351,0.015904112,-0.060270276,1490009085687
162,1.0058,-0.0322,0.002,40.67374,-73.97062,0.00528,0.025215,-0.004275,0.012502159,-0.047378223,1490009085754
163,0.9983334,-0.026399989,0.02159995,40.67374,-73.97062,0.0129883895,0.013483337,-0.0016033032,0.009100207,-0.034486175,1490009085820
164,1.0008668,-0.029333312,-0.0025333497,40.67374,-73.97062,-0.005906719,0.016048217,-0.0015100171,0.005698267,-0.021594172,1490009085887
165,1.013,-0.033,0.0052,40.67374,-73.97062,0.00642,0.020235,-0.0063,0.002296315,-0.008702123,1490009085954
166,1.0039333,-0.031399988,0.006,40.673744,-73.97062,0.009886641,0.0026033032,-0.001,0.00088450976,-0.0033519412,1490009086020
167,1.0094666,-0.025800025,-0.025133276,40.673744,-73.97062,-0.00073497434,0.040761728,-0.00051831175,0.0036060612,-0.013665542,1490009086087
168,0.9992,-0.038,0.017,40.673744,-73.97062,0.013955,0.00241,-0.002485,0.006327623,-0.023979181,1490009086154
169,1.0044001,-0.025666626,-0.0031334716,40.673744,-73.97062,0.002009983,0.024581783,7.833374e-05,0.009049185,-0.03429282,1490009086220
170,1.0078,-0.029133277,-0.0018667236,40.673744,-73.97062,0.0037016491,0.01837332,-0.0022566577,0.0117707355,-0.044606417,1490009086287
171,0.9898,-0.0318,0.0226,40.673744,-73.97062,0.015735,0.001645,0.00178,0.014492298,-0.05492006,1490009086354
172,1.0056666,-0.028933385,-0.022799976,40.673744,-73.97062,0.0009733545,0.027299928,-0.0039817104,0.017213859,-0.0652337,1490009086420
173,0.9947334,-0.041666627,0.03426649,40.673744,-73.97062,0.012819961,0.004071671,-0.0007666748,0.01993541,-0.0755473,1490009086487
174,1.0104,-0.0296,-0.0194,40.673744,-73.97062,-5.5e-05,0.02669,0.00042,0.022656973,-0.08586094,1490009086554
175,1.0038667,-0.030533338,0.0052667605,40.673744,-73.97062,0.00019001709,0.0244,-0.002,0.025378533,-0.096174575,1490009086620
176,1.0090666,-0.029066699,0.012933423,40.673744,-73.97062,0.01365171,0.009255009,-0.0035616541,0.028100086,-0.10648818,1490009086687
177,1.0052,-0.0258,-0.015,40.673744,-73.97062,-0.003575,0.03093,-0.003265,0.030821647,-0.11680181,1490009086754
178,1.0036666,-0.035,0.02486665,40.673744,-73.97062,0.016426718,0.0022549182,-0.00067165407,0.03354321,-0.12711546,1490009086820
179,1.0050001,-0.032799963,-0.01846665,40.673744,-73.97062,-0.0027466407,0.027984913,-0.00065500854,0.036264762,-0.13742906,1490009086887
180,1.0022,-0.0338,0.0162,40.673744,-73.97062,0.00786,0.01476,-0.004905,0.03898632,-0.14774269,1490009086954
181,1.002,-0.03166669,-0.00020002441,40.673737,-73.97062,0.0058249696,0.0076866406,-0.0024283458,0.039938863,-0.15135245,1490009087020
182,1.0139333,-0.0220667,-0.008733386,40.673737,-73.97062,-0.0028750426,0.04050514,-0.003268324,0.03721731,-0.14103885,1490009087087
183,1.0038,-0.0282,0.0188,40.673737,-73.97062,0.01501,0.00142,-0.002805,0.034495752,-0.13072522,1490009087154
184,1.0074667,-0.026599951,-0.020800037,40.673737,-73.97062,-0.009135026,0.040888462,-0.0005933203,0.03177419,-0.120411575,1490009087220
185,0.99840003,-0.03546665,0.018933361,40.673737,-73.97062,0.018943341,-0.00061831175,0.0017666748,0.029052638,-0.110097975,1490009087287
186,0.9984,-0.0328,-0.0038,40.673737,-73.97062,-0.00055,0.021415,-0.00011,0.026331075,-0.09978433,1490009087354
187,1.0072,-0.028733362,-0.000333313,40.673737,-73.97062,0.0038867139,0.021921594,-0.003940005,0.023609515,-0.08947069,1490009087420
188,0.9958667,-0.03259999,0.012133338,40.673737,-73.97062,0.0065366966,0.007303225,-0.0039433422,0.020887963,-0.0791571,1490009087487
189,1.0146,-0.0232,-0.0194,40.673737,-73.97062,-0.006675,0.03672,-0.00454,0.0181664,-0.068843454,1490009087554
190,0.9974666,-0.03573336,0.025333375,40.673737,-73.97062,0.016286641,-0.0021,-0.0011,0.015444839,-0.058529813,1490009087620
191,1.0178666,-0.022733387,-0.025533289,40.673737,-73.97062,-0.010480039,0.046768446,-0.0011849866,0.0127232885,-0.048216216,1490009087687
192,0.9998,-0.0354,0.0124,40.673737,-73.97062,0.01028,0.003465,-0.00141,0.010001726,-0.037902575,1490009087754
193,1.0066668,-0.025533276,-0.020133471,40.673737,-73.97062,-0.00411506,0.039263494,0.0004850134,0.007280165,-0.027588937,1490009087820
194,1.0081333,-0.02946665,-0.0022666748,40.673737,-73.97062,0.0017183118,0.01857839,-0.003228329,0.0045586135,-0.017275335,1490009087887
195,0.997,-0.0304,0.009,40.673737,-73.97062,0.0088,0.015455,-0.00056,0.0018370519,-0.0069616977,1490009087954
196,1.0124,-0.0272667,-0.019266639,40.67374,-73.97062,-0.0046549914,0.035673283,-0.0041683507,0.0,-0.0,1490009088020
197,0.98886675,-0.038733326,0.025,40.67374,-73.97062,0.014036696,0.0018349012,-0.0029433423,0.0,-0.0,1490009088087
198,1.0168,-0.02,-0.0286,40.67374,-73.97062,-0.0084,0.043955,-0.00268,0.0,-0.0,1490009088154
199,0.99539995,-0.03646666,0.027066736,40.67374,-73.97062,0.013948312,-0.0009733545,-0.0015549915,0.0,-0.0,1490009088220
200,1.0140666,-0.021000061,-0.02339989,40.67374,-73.97062,-0.0049550086,0.03877839,-0.0012733203,0.0,-0.0,1490009088287
