,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.013,-0.04,0.071,40.887135,-73.894646,-0.0115,0.0158,0.0172,19.58219,14.337738,1489812034023
1,-1.0060502,0.016816882,0.1662833,40.887135,-73.894646,-0.03355329,0.04148042,0.028466662,19.58219,14.337738,1489812034089
2,-1.0261503,0.002750061,0.11681661,40.887135,-73.894646,-0.036006745,0.009440199,0.008659953,19.58219,14.337738,1489812034156
3,-1.0511905,-0.03790476,0.15247619,40.887135,-73.894646,-0.024725,0.042805,0.006985,19.58219,14.337738,1489812034223
4,-0.9858328,0.028666796,0.15133333,40.887135,-73.894646,-0.018436497,0.009404879,0.008863357,19.58219,14.337738,1489812034289
5,-0.9724997,-0.015666626,0.12533359,40.887135,-73.894646,-0.030016614,0.025454987,0.013885077,19.58219,14.337738,1489812034356
6,-1.0115,-0.03,0.081,40.887135,-73.894646,-0.028035,0.019255,0.01255,19.58219,14.337738,1489812034423
7,-0.9671661,-0.0033335206,0.12450028,40.887135,-73.894646,-0.010743205,-0.05021881,0.008580092,19.58219,14.337738,1489812034489
8,-0.91933304,0.01866682,0.08916647,40.887135,-73.894646,-0.01313003,-0.047749512,0.013704809,19.58219,14.337738,1489812034556
9,-0.989,-0.02815,0.177,40.887135,-73.894646,-0.01695,0.04847,0.00221,19.58219,14.337738,1489812034623
10,-0.9732329,0.035716783,0.12929973,40.887135,-73.894646,-0.033043202,-0.0010934155,0.009150055,19.58219,14.337738,1489812034689
11,-1.0047165,0.030266797,0.100016735,40.887135,-73.894646,-0.027063256,-0.013516766,0.003243302,19.58219,14.337738,1489812034756
12,-0.92965,0.0365,0.17275,40.887135,-73.894646,-0.04983,0.0313,-0.00472,19.58219,14.337738,1489812034823
13,-1.0433003,-0.04415011,0.08311659,40.887135,-73.894646,-0.023243325,0.0036133155,0.0015767224,19.58219,14.337738,1489812034889
14,-1.0012667,0.024000121,0.14220005,40.887135,-73.894646,-0.036069877,0.014984028,0.0017586891,19.58219,14.337738,1489812034956
15,-1.0212,0.0196,0.1326,40.887135,-73.894646,-0.03135,0.0159,0.017725,19.58219,14.337738,1489812035023
16,-0.90253335,0.03360016,0.14286658,40.887135,-73.894646,-0.03806655,0.043058597,0.02440838,19.58219,14.337738,1489812035089
17,-0.97613305,0.032933764,0.11053391,40.887135,-73.894646,-0.03184175,-0.099766195,-0.010108158,19.58219,14.337738,1489812035156
18,-0.871,0.1116,0.1106,40.887135,-73.894646,-0.0457,-0.015,0.0245,19.58219,14.337738,1489812035223
19,-1.0556669,-0.0077332766,0.03719977,40.887135,-73.894646,0.007925267,-0.018075187,-0.01787483,19.58219,14.337738,1489812035289
20,-0.98101693,0.025433227,0.12531659,40.887135,-73.894646,0.0043729115,-0.013293415,0.0036333557,19.58219,14.337738,1489812035356
21,-1.0777,-0.01405,0.1436,40.887135,-73.894646,-0.05212,-0.02522,-0.01156,19.58219,14.337738,1489812035423
22,-0.9427831,-0.0041000242,0.12334984,40.887135,-73.894646,-0.04909354,-0.001400293,0.016106479,19.58219,14.337738,1489812035489
23,-1.0217503,0.00019995117,0.1756001,40.887135,-73.894646,-0.059253257,0.02453991,0.022566583,19.58219,14.337738,1489812035556
24,-0.9378,-1e-04,0.08095,40.887135,-73.894646,-0.01916,0.01212,0.0094,19.58219,14.337738,1489812035623
25,-1.0102339,0.038333498,0.12576662,40.887135,-73.894646,-0.04043172,0.018287763,0.0019565795,19.58219,14.337738,1489812035689
26,-0.8787337,0.023299914,0.09250018,40.887135,-73.894646,-0.027665248,-0.027464613,0.031434678,19.58219,14.337738,1489812035756
