,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.997,-0.02,-0.024,40.598118,-73.960106,-0.0008,-0.0192,-0.0052,0.0,-0.0,1490181983135
1,-0.99591666,-0.023,-0.025749987,40.598118,-73.960106,-0.00040999634,-0.02163665,-0.0051433337,0.0,-0.0,1490181983201
2,-0.9968333,-0.023,-0.022,40.598118,-73.960106,-0.00082333374,-0.021419983,-0.0059666624,0.0,-0.0,1490181983268
3,-0.99375,-0.0215,-0.0235,40.598118,-73.960106,-1e-05,-0.02382,-0.0051,0.0,-0.0,1490181983335
4,-0.99616665,-0.023916662,-0.023250012,40.598118,-73.960106,-0.0020466577,-0.02035003,-0.005156666,0.0,-0.0,1490181983401
5,-0.99466664,-0.022416662,-0.024416663,40.598118,-73.960106,-0.00058999634,-0.024363311,-0.0041,0.0,-0.0,1490181983468
6,-0.99425,-0.02175,-0.02225,40.598118,-73.960106,-0.00091,-0.01763,-0.00629,0.0,-0.0,1490181983535
7,-0.99408334,-0.022,-0.025083337,40.598118,-73.960106,-0.0018100085,-0.01938999,-0.0034766712,0.0,-0.0,1490181983601
8,-0.99558336,-0.021833325,-0.028416663,40.598118,-73.960106,0.00047665407,-0.021556672,-0.0053566713,0.0,-0.0,1490181983668
9,-0.996,-0.02125,-0.01925,40.598118,-73.960106,-0.0009,-0.0171,-0.00421,0.0,-0.0,1490181983735
10,-0.9971333,-0.021866662,-0.017266674,40.598118,-73.960106,-0.0013982409,-0.020659663,-0.003,0.0,-0.0,1490181983801
11,-0.99546665,-0.022933325,-0.02786665,40.598118,-73.960106,-0.0016983289,-0.024398329,-0.0062,0.0,-0.0,1490181983868
12,-0.9946,-0.0232,-0.0312,40.598118,-73.960106,0.0009,-0.02685,-0.004785,0.0,-0.0,1490181983935
13,-0.9936667,-0.020133337,-0.023,40.598118,-73.960106,-0.0013833374,-0.021278352,-0.0041,0.0,-0.0,1490181984001
14,-0.9938666,-0.022,-0.024466662,40.598118,-73.960106,-0.0012033423,-0.018998329,-0.0048149913,0.0,-0.0,1490181984068
15,-0.9938,-0.0218,-0.0262,40.598118,-73.960106,0.00182,-0.020505,-0.00443,0.0,-0.0,1490181984135
16,-0.9978667,-0.022,-0.023733325,40.598118,-73.960106,-0.0013316711,-0.022576623,-0.0035649964,0.0,-0.0,1490181984201
17,-0.99833333,-0.023066675,-0.024133349,40.598118,-73.960106,-0.0025149914,-0.02821332,-0.0062,0.0,-0.0,1490181984268
18,-0.9958,-0.0228,-0.0226,40.598118,-73.960106,-0.001735,-0.026865,-0.00635,0.0,-0.0,1490181984335
19,-0.99480003,-0.022733325,-0.023133337,40.598118,-73.960106,-0.0013683288,-0.022861687,-0.0045466796,0.0,-0.0,1490181984401
20,-0.9954,-0.023533337,-0.023200024,40.598118,-73.960106,-0.0016983289,-0.0192,-0.004301671,0.0,-0.0,1490181984468
21,-0.9962,-0.0228,-0.0308,40.598118,-73.960106,0.001985,-0.027865,-0.004785,0.0,-0.0,1490181984535
22,-0.99626666,-0.023133337,-0.020800024,40.598118,-73.960106,-0.0013683288,-0.020783337,-0.0041,0.0,-0.0,1490181984601
23,-0.99446666,-0.021933325,-0.022066675,40.598118,-73.960106,-0.00063499634,-0.020483337,-0.0042833374,0.0,-0.0,1490181984668
24,-0.9958,-0.021,-0.027,40.598118,-73.960106,-0.0005,-0.024805,-0.0041,0.0,-0.0,1490181984735
25,-0.997,-0.022,-0.023,40.598118,-73.960106,-0.0008,-0.02296833,-0.0041,0.0,-0.0,1490181984801
26,-0.9979333,-0.022066675,-0.021533336,40.598118,-73.960106,-0.002229983,-0.02291332,-0.0041,0.0,-0.0,1490181984868
27,-0.9926,-0.023,-0.0224,40.598118,-73.960106,0.000585,-0.02163,-0.005265,0.0,-0.0,1490181984935
28,-0.99418336,-0.023183336,-0.026816662,40.598114,-73.960106,1e-04,-0.022026688,-0.0041,0.0,-0.0,1490181985001
29,-0.99403334,-0.022483338,-0.024516663,40.598114,-73.960106,1e-04,-0.020153329,-0.004246671,0.0,-0.0,1490181985068
30,-0.9967,-0.0193,-0.02315,40.598114,-73.960106,1e-04,-0.02218,-0.0049,0.0,-0.0,1490181985135
31,-0.99518335,-0.022366675,-0.022366675,40.598114,-73.960106,-0.0009666748,-0.0224,-0.005686671,0.0,-0.0,1490181985201
32,-0.99448335,-0.021033324,-0.025516663,40.598114,-73.960106,-0.0017666626,-0.020006659,-0.005639983,0.0,-0.0,1490181985268
33,-0.99485,-0.02285,-0.0243,40.598114,-73.960106,0.00098,-0.02306,-0.0043,0.0,-0.0,1490181985335
34,-0.995,-0.023633325,-0.026183337,40.598114,-73.960106,-0.0013866711,-0.023359982,-0.005153334,0.0,-0.0,1490181985401
35,-0.99551666,-0.023483338,-0.022450013,40.598114,-73.960106,-0.0005333252,-0.019346671,-0.0059199915,0.0,-0.0,1490181985468
36,-0.9946,-0.0193,-0.01915,40.598114,-73.960106,0.0007,-0.013,-0.0052,0.0,-0.0,1490181985535
37,-0.99881667,-0.021183338,-0.01773335,40.598114,-73.960106,-0.0029066491,-0.01978667,-0.0025333373,0.0,-0.0,1490181985601
38,-0.9945167,-0.023,-0.02606665,40.598114,-73.960106,0.0010533289,-0.021973321,-0.005246671,0.0,-0.0,1490181985668
39,-0.997,-0.0203,-0.0226,40.598114,-73.960106,-0.00336,-0.02198,-0.0052,0.0,-0.0,1490181985735
40,-0.99663335,-0.023183336,-0.026366675,40.598114,-73.960106,0.00014666627,-0.02127999,-0.0050799916,0.0,-0.0,1490181985801
41,-0.9945167,-0.022033324,-0.029450012,40.598114,-73.960106,0.00011333374,-0.024646671,-0.0043800087,0.0,-0.0,1490181985868
42,-0.99485,-0.02285,-0.02955,40.598114,-73.960106,0.0,-0.02392,-0.0051,0.0,-0.0,1490181985935
43,-0.99518335,-0.021,-0.028550012,40.598114,-73.960106,-0.00077999145,-0.02620668,-0.0041200086,0.0,-0.0,1490181986001
44,-0.99455,-0.022,-0.026966674,40.598114,-73.960106,-8.000855e-05,-0.024306657,-0.0057733203,0.0,-0.0,1490181986068
