,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.009,0.059,0.143,40.798336,-73.943825,0.0139,-0.0234,-0.0032,4.1676316,6.5814095,1489762176274
1,-0.9660167,-0.050516345,0.15656649,40.798336,-73.943825,0.054513145,0.01253642,-0.022723382,4.1676316,6.5814095,1489762176340
2,-0.9611664,-0.0024833374,0.17068353,40.798336,-73.943825,0.017266467,-0.0047967616,-0.007436698,4.1676316,6.5814095,1489762176407
3,-0.92965,0.0289,0.1725,40.798336,-73.943825,-0.0038,-0.01306,-0.01944,4.1676316,6.5814095,1489762176474
4,-0.95356673,-0.009767016,0.17833325,40.798336,-73.943825,-0.02137658,-0.037606433,-0.041666552,4.1676316,6.5814095,1489762176540
5,-1.0077999,-0.0641999,0.14706649,40.798336,-73.943825,0.01902868,-0.011379809,-0.014928314,4.1676316,6.5814095,1489762176607
6,-0.9864,-0.0454,0.1888,40.798336,-73.943825,0.04455,-0.00801,0.002665,4.1676316,6.5814095,1489762176674
7,-0.9524667,-0.04253341,0.20646659,40.798336,-73.943825,0.0018318006,0.00093347166,0.007785057,4.1676316,6.5814095,1489762176740
8,-0.9828002,-0.016066736,0.19139974,40.798336,-73.943825,-0.020848285,-0.046211824,-0.00591839,4.1676316,6.5814095,1489762176807
9,-0.9946,-0.0108,0.153,40.798336,-73.943825,-0.002255,-0.03358,-0.02985,4.1676316,6.5814095,1489762176874
10,-0.9931111,-0.015841449,0.18801591,40.798336,-73.943825,0.01888556,-0.039112575,-0.00819838,4.1676316,6.5814095,1489762176940
11,-1.0259165,-0.014250134,0.14908326,40.798336,-73.943825,0.023273623,0.010566974,-0.016939877,4.1721826,6.5885963,1489762177007
12,-1.008,-0.0335,0.1735,40.79834,-73.94382,-0.00646,0.01312,0.0109,4.213556,6.6539316,1489762177074
13,-0.9881668,-0.037250206,0.14600019,40.798344,-73.94382,-0.0075532375,0.011893177,0.0032999695,4.254929,6.7192674,1489762177140
14,-0.9797502,-0.024083508,0.1620001,40.79835,-73.94381,-0.0007666321,-0.016446726,-0.0011,4.296302,6.7846017,1489762177207
15,-0.98425,0.0045,0.16025,40.798355,-73.94381,-0.00912,-0.06606,-0.00754,4.337675,6.8499374,1489762177274
16,-0.9709001,-0.002000122,0.22573294,40.79836,-73.94381,0.030199962,-0.004550017,0.004891593,4.3790483,6.9152727,1489762177340
17,-0.9913998,-0.03996659,0.14853323,40.798363,-73.9438,0.016191488,0.009758519,-0.019841626,4.4204216,6.980608,1489762177407
18,-1.016,-0.0457,0.2031,40.798367,-73.9438,-0.0087,-0.048,0.00505,4.461795,7.0459437,1489762177474
19,-1.0052001,-0.043800097,0.12240017,40.79837,-73.943794,0.009883342,-0.0072168186,-0.023058316,4.5031676,7.1112785,1489762177540
20,-0.9976666,-0.013299963,0.16226679,40.798378,-73.943794,0.0057666306,-0.029908156,-0.0047249645,4.5445404,7.176614,1489762177607
21,-0.9517,-0.0523,0.1653,40.79838,-73.94379,0.018125,0.005625,-0.0084,4.585914,7.24195,1489762177674
22,-1.0041167,-0.03878314,0.12629993,40.798386,-73.94379,0.027569948,-0.03414335,-0.026309952,4.627287,7.3072844,1489762177740
23,-0.9968834,-0.061433032,0.1585999,40.79839,-73.94378,0.0060032676,-0.040726546,-0.015963346,4.66866,7.3726196,1489762177807
24,-1.02445,-0.07685,0.13645,40.798397,-73.94378,0.03114,-0.01642,-0.01015,4.7100334,7.4379554,1489762177874
25,-0.9713499,-0.094066896,0.15170008,40.7984,-73.94377,0.04613667,-0.026633337,-0.012976688,4.7514067,7.5032907,1489762177940
26,-0.97250015,-0.09843328,0.1509334,40.798405,-73.94377,0.03748655,-0.045686893,-0.017256737,4.7909307,7.56736,1489762178007
27,-0.97090477,-0.09347619,0.14042857,40.79841,-73.94376,0.0528,-0.024133334,0.0024666667,4.8154964,7.6211853,1489762178074
28,-0.97793335,-0.07806654,0.12906654,40.798416,-73.94376,0.06531499,-0.024003455,-0.006140039,4.8400626,7.6750107,1489762178140
29,-0.9758,-0.12093323,0.1718667,40.79842,-73.943756,0.06274677,-0.0197152,0.0139465965,4.8646283,7.728836,1489762178207
30,-0.9364,-0.0668,0.1468,40.798424,-73.943756,0.056005,0.01169,0.00541,4.8891945,7.782662,1489762178274
31,-0.9856667,-0.04479989,0.101466574,40.798428,-73.94375,0.060039967,-0.013976892,-0.010425018,4.91376,7.836487,1489762178340
32,-0.99026656,-0.013800232,0.1306001,40.798435,-73.94375,0.045165066,-0.024381531,0.022831716,4.938326,7.890312,1489762178407
33,-0.97105,-0.02725,0.1462,40.79844,-73.94374,0.03928,0.05432,0.01668,4.9628916,7.9441385,1489762178474
34,-1.0021502,-0.004150134,0.14886685,40.798443,-73.94374,-0.017693365,0.0100467615,0.013693407,4.9874578,7.997964,1489762178540
35,-0.9630668,-0.02684989,0.18428321,40.798447,-73.94373,-0.047213428,-0.0016870484,0.019079981,5.0120234,8.051788,1489762178607
36,-0.9893,-0.0354,0.11975,40.798454,-73.94373,-0.01056,0.02016,-0.04526,5.0365896,8.105615,1489762178674
37,-1.0064834,-0.00868324,0.10223333,40.79846,-73.943726,-0.0019268055,0.005833368,-0.0022399914,5.0611553,8.15944,1489762178740
38,-0.99449986,-0.054066554,0.117299974,40.798462,-73.943726,0.04102674,0.028453484,-0.009193237,5.085721,8.213265,1489762178807
39,-0.9805,-0.0245,0.1315,40.79847,-73.94372,0.03516,0.05198,-0.01834,5.1102867,8.267091,1489762178874
40,-0.992,-0.122333445,0.10666685,40.798473,-73.94372,0.017188407,0.0018500122,-0.02667155,5.1348524,8.320916,1489762178940
41,-0.97599983,-0.06083312,0.080333374,40.798477,-73.94371,0.02771834,-0.05806019,0.003981588,5.1561027,8.370391,1489762179007
42,-0.975,-0.0585,0.0735,40.798485,-73.94371,0.03373,-0.023395,0.009565,5.150524,8.384659,1489762179074
43,-0.99133307,-0.093499795,0.12349967,40.79849,-73.9437,0.045671746,0.016005144,0.034883387,5.1449456,8.398928,1489762179140
44,-1.0215669,-0.04361703,0.051366724,40.798492,-73.9437,0.059360527,0.021395156,0.013639671,5.1393666,8.413195,1489762179207
45,-1.0086,-0.02685,0.03385,40.7985,-73.943695,0.03635,-0.02135,0.0074,5.133788,8.427464,1489762179274
46,-0.9962502,-0.05438353,0.070899926,40.798504,-73.943695,0.042366702,0.010566641,0.0045499695,5.128209,8.441731,1489762179340
47,-1.0440999,-0.13538346,-0.0042832885,40.79851,-73.94369,0.053516768,-0.01803318,0.0365833,5.122631,8.455999,1489762179407
48,-1.0708,-0.07955,0.01125,40.798515,-73.94369,0.06455,-0.0557,0.07385,5.117052,8.470268,1489762179474
49,-1.0834671,0.1663505,-0.02473379,40.79852,-73.94368,0.07703391,-0.030433528,0.0053831264,5.1114736,8.484536,1489762179540
50,-0.83686644,-0.0075329347,0.08993346,40.798527,-73.94368,0.055117898,0.0487919,-0.0226699,5.105895,8.498804,1489762179607
