,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.963,0.012,0.071,37.785778,-122.428505,-0.0246,-0.0111,0.0449,7.606915,1.3907335,1489209174025
1,-1.0118418,0.025561344,0.06649124,37.78578,-122.428505,-0.02926062,-0.014577063,0.041730322,7.6147842,1.3921722,1489209174091
2,-0.9576668,0.010999939,0.039333604,37.78578,-122.4285,-0.013116712,0.026931431,0.04682731,7.622654,1.3936111,1489209174158
3,-0.976,0.019736841,0.05194737,37.78578,-122.42849,-0.034714285,-0.0094428575,0.044928573,7.630523,1.3950498,1489209174225
4,-1.0125612,0.041947573,0.052245386,37.78578,-122.42849,-0.022372974,0.007208203,0.057173047,7.638393,1.3964884,1489209174291
5,-0.9497337,0.014100134,0.036366712,37.78578,-122.42848,-0.023955574,-0.03091143,0.04150011,7.646262,1.3979273,1489209174358
6,-0.993579,0.015421052,0.071157895,37.785786,-122.428474,-0.020728571,-0.008690476,0.029061904,7.654132,1.399366,1489209174425
7,-1.0218335,-0.010000073,0.046666577,37.785786,-122.42847,-0.028177816,-0.01604099,0.044868216,7.6620016,1.4008048,1489209174491
8,-0.9689295,-0.027245823,0.07466651,37.785786,-122.42847,-0.020908112,-0.010650868,0.07803335,7.6698713,1.4022436,1489209174558
9,-0.9404737,0.018210527,0.07321053,37.785786,-122.42846,-0.023468181,0.007859091,0.07029545,7.6777406,1.4036822,1489209174625
10,-1.0912805,-0.008105327,0.011245927,37.785786,-122.42845,-0.0066078557,0.020597292,0.052134838,7.68561,1.405121,1489209174691
11,-1.0304562,0.06824592,0.04678946,37.78579,-122.428444,-0.02499982,0.03948267,0.0313169,7.6934795,1.4065597,1489209174758
12,-1.024,0.05645,0.03345,37.78579,-122.428444,0.032059092,0.04160909,0.0029,7.7013493,1.4079986,1489209174825
13,-0.99214,-0.0034209627,0.09747373,37.78579,-122.42844,-0.01653818,0.029956868,0.03154602,7.709219,1.4094373,1489209174891
14,-0.94322836,0.01671943,0.0856491,37.78579,-122.42843,-0.03089031,0.017387578,0.028649285,7.717088,1.410876,1489209174958
15,-0.94889474,0.03668421,0.08473684,37.785793,-122.42842,-0.031666666,-0.0219,0.0022333334,7.737254,1.414563,1489209175025
16,-0.9718771,0.03710543,0.08142123,37.785793,-122.42842,-0.020931376,0.00293313,0.008553944,7.7779136,1.4219964,1489209175091
17,-1.0422171,-0.020250183,0.10570027,37.785793,-122.42841,-0.021356745,0.015069521,0.028080922,7.818573,1.4294299,1489209175158
18,-0.9598947,0.04231579,0.05668421,37.785793,-122.428406,-0.029442858,0.014214286,0.005342857,7.859232,1.4368634,1489209175225
19,-0.97408324,0.044916466,0.09108334,37.785793,-122.4284,-0.009625279,0.024059141,-0.009865071,7.899892,1.4442971,1489209175291
20,-1.0005503,-0.09111676,0.08194989,37.785797,-122.42839,-0.039179202,0.017487252,0.042488754,7.9405513,1.4517306,1489209175358
21,-1.0344211,-0.02868421,0.10236842,37.785797,-122.42839,-0.029927272,-0.040863637,0.04572727,7.98121,1.4591641,1489209175425
22,-0.9680503,-0.00018348389,0.0928666,37.785797,-122.42838,-0.0020970237,-0.006127409,0.036033385,8.02187,1.4665977,1489209175491
23,-0.94635,0.08498304,0.117533304,37.785797,-122.428375,-0.021233235,-0.0009998624,0.02823333,8.06253,1.4740312,1489209175558
