,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.001,0.034,-0.256,40.755516,-73.97561,-0.0176,-0.0172,-0.047,-2.6878433,1.5445057,1490216017667
1,-0.98446643,0.016633265,-0.25786668,40.755516,-73.97561,-0.0010451721,-0.02675478,0.03225354,-2.6878433,1.5445057,1490216017733
2,-1.0152,0.06710003,-0.22863348,40.755516,-73.97561,-0.031823177,-0.06579002,-0.022400074,-2.6878433,1.5445057,1490216017800
3,-0.9535,0.0517,-0.199,40.755516,-73.97561,-0.03237,-0.037885,0.03087,-2.6878433,1.5445057,1490216017867
4,-0.98843336,0.02049994,-0.15226616,40.755516,-73.97561,-0.02818993,-0.053974774,-0.0061714416,-2.6878433,1.5445057,1490216017933
5,-0.9334998,0.0063338624,-0.092700504,40.755516,-73.97561,0.009754732,0.0037946203,-0.06183662,-2.6878433,1.5445057,1490216018000
6,-0.9264,-0.0163,-0.0993,40.755516,-73.97561,0.025685,0.019495,-0.01265,-2.6878433,1.5445057,1490216018067
7,-0.93353343,-0.03163363,-0.12206672,40.755516,-73.97561,0.017960034,0.00432345,-0.0015166627,-2.6878433,1.5445057,1490216018133
8,-1.0422165,-0.0040499144,-0.21986665,40.755516,-73.97561,-0.051036358,0.04733325,0.014343427,-2.6878433,1.5445057,1490216018200
9,-1.0962,-0.07625,-0.2772,40.755516,-73.97561,-0.05037,-0.09995,0.00845,-2.6878433,1.5445057,1490216018267
10,-0.91416687,-0.07954948,-0.20386636,40.755516,-73.97561,0.016633179,0.04272635,0.072690055,-2.6878433,1.5445057,1490216018333
11,-1.0750663,0.06583288,-0.24551676,40.755516,-73.97561,0.012949896,-0.030226624,0.0454033,-2.6878433,1.5445057,1490216018400
12,-1.0581,0.04475,-0.22155,40.755516,-73.97561,0.03417,-0.05235,0.03791,-2.6878433,1.5445057,1490216018467
13,-1.0561334,0.102833375,-0.20776668,40.755516,-73.97561,0.043590065,-0.04388668,-0.016886618,-2.6878433,1.5445057,1490216018533
14,-0.9184333,-0.037533153,-0.11808343,40.755516,-73.97561,0.033676397,-0.050426695,0.022356696,-2.6878433,1.5445057,1490216018600
15,-0.90155,0.07435,-0.0986,40.755516,-73.97561,0.04663,0.02317,-0.01752,-2.6878433,1.5445057,1490216018667
16,-0.9252837,-0.006599805,-0.18070021,40.755516,-73.97561,0.04003341,0.013679641,-0.029406844,-2.6878433,1.5445057,1490216018733
17,-0.9666665,0.055483483,-0.20143308,40.755516,-73.97561,0.051056318,-0.008869891,-0.05791312,-2.6878433,1.5445057,1490216018800
18,-1.0071,-0.0207,-0.2208,40.755516,-73.97561,0.055861905,-0.017995238,-0.03694286,-2.6878433,1.5445057,1490216018867
19,-1.0413333,0.026000159,-0.17033352,40.755516,-73.97561,0.028981652,-0.04897867,-0.05320838,-2.6878433,1.5445057,1490216018933
20,-1.0189998,-0.07666615,-0.16333361,40.755516,-73.97561,0.012551651,-0.070539884,-0.028054858,-2.6877537,1.5444542,1490216019000
21,-1.015,-0.022,-0.145,40.755516,-73.97561,0.01437,-0.061795,-0.02472,-2.6698349,1.5341575,1490216019067
22,-0.975,-0.024333166,-0.12200014,40.755516,-73.97561,-0.023219718,-0.034165014,-0.013735133,-2.6519158,1.5238608,1490216019133
23,-0.98266643,-0.0569991,-0.08100044,40.755516,-73.97561,-0.006948373,-0.025094936,0.010983338,-2.633997,1.5135641,1490216019200
24,-1.047,-0.052,0.022,40.75552,-73.97561,0.00153,-0.020805,0.041715,-2.616078,1.5032673,1490216019267
25,-1.0419998,0.0253333,-0.030333826,40.75552,-73.97561,0.005366992,-0.034019887,-0.009923406,-2.5981588,1.4929707,1490216019333
26,-1.0013336,-0.05133314,-0.08533325,40.75552,-73.97561,0.006703108,-0.017491706,0.010550012,-2.5802402,1.4826741,1490216019400
27,-1.022,0.073,-0.064,40.75552,-73.97561,0.02547,-0.02124,0.01548,-2.5623212,1.4723773,1490216019467
28,-0.94899994,-0.0056666625,-0.099333376,40.755524,-73.97561,0.015781822,-0.005053286,-0.0041032983,-2.5444021,1.4620805,1490216019533
29,-0.9416666,0.06633338,-0.09866669,40.755524,-73.97561,0.00811473,-0.033666603,-0.0038082702,-2.5264833,1.4517839,1490216019600
30,-0.948,0.0,-0.064,40.755524,-73.97561,-0.0195,-0.0702,-0.0361,-2.5085642,1.4414873,1490216019667
31,-0.95681673,0.028149989,-0.06798336,40.755524,-73.97561,-0.013833024,-0.036166668,-0.018066822,-2.4906454,1.4311905,1490216019733
32,-0.9880667,0.013900317,-0.069116786,40.755527,-73.97561,-0.0135667445,-0.03466679,-0.012666641,-2.4727263,1.4208938,1490216019800
33,-0.9914,0.01815,-0.0857,40.755527,-73.97561,-0.0243,-0.0234,-0.0128,-2.4548073,1.4105971,1490216019867
34,-0.99598336,0.01148324,-0.09434989,40.755527,-73.97561,-0.026733221,-0.011733126,-0.0182,-2.4368885,1.4003004,1490216019933
35,-1.0039668,0.021916931,-0.086083554,40.755527,-73.97564,-0.022966621,-0.007866879,-0.008300125,-2.4190416,1.3900387,1490216020000
36,-0.96015,0.02515,-0.1033,40.755527,-73.97564,-0.0373,-0.019,0.0073,-2.4155467,1.3867472,1490216020067
37,-0.95510006,0.036916565,-0.10264987,40.75553,-73.97564,-0.021833265,-0.013466455,-0.009599974,-2.412052,1.3834558,1490216020133
38,-0.9700999,0.015800146,-0.1072001,40.75553,-73.97564,-0.008266677,-0.028266884,-0.0059668175,-2.4085572,1.3801644,1490216020200
39,-0.9837,0.04975,-0.11445,40.75553,-73.97564,-0.0159,-0.0244,0.0042,-2.4050622,1.3768728,1490216020267
40,-1.0263999,0.039799854,-0.10996648,40.75553,-73.97564,-0.005466764,-0.039966468,-0.0026998804,-2.4015675,1.3735813,1490216020333
41,-1.0008334,-0.011616662,-0.0639333,40.755535,-73.97564,0.00030018433,-0.030066827,-0.00916683,-2.3980727,1.3702899,1490216020400
