,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.057,-0.042,-0.036,40.68795,-73.761856,-0.0346,-0.0674,-0.0466,-3.769144,11.744944,1490413468491
1,-0.9902333,-0.030166626,-0.06326684,40.687958,-73.761856,-0.023833545,0.095249176,0.006679973,-3.707248,11.766859,1490413468557
2,-1.0026333,0.0071673584,-0.043650158,40.687965,-73.761856,-0.016119814,-0.044716988,-0.011543544,-3.6453526,11.7887745,1490413468624
3,-1.02245,0.043,-0.03145,40.68797,-73.761856,-0.03549,0.00357,0.03049,-3.5834565,11.810691,1490413468691
4,-0.87271553,0.06640015,-0.029233277,40.687977,-73.761856,-0.043753583,-0.006666296,0.04229663,-3.5215607,11.832607,1490413468757
5,-1.0197834,0.09708319,-0.08551671,40.687984,-73.761856,-0.0751532,0.042101465,-0.005196561,-3.459665,11.854523,1490413468824
6,-0.9707,0.0003,-0.00795,40.687992,-73.761856,-0.09668,0.05669,0.02914,-3.3977692,11.876438,1490413468891
7,-1.0571674,0.08409998,-0.0039830934,40.688,-73.761856,-0.12220642,-0.08825948,-0.03296643,-3.3358734,11.8983555,1490413468957
8,-1.003533,0.0067333495,-0.03481654,40.688007,-73.761894,-0.06930963,0.0024531153,0.021866577,-3.2701058,11.921291,1490413469024
9,-0.9859,0.0846,-0.021,40.688015,-73.761894,-0.07023,-0.02254,0.01788,-3.197602,11.946002,1490413469091
10,-1.0184002,0.08036682,-0.060350157,40.688023,-73.761894,-0.056053415,-0.020436525,0.0067933938,-3.125098,11.970714,1490413469157
11,-0.9988,0.050716273,-0.034916565,40.68803,-73.761894,-0.062410012,0.011930277,0.024706744,-3.0525944,11.995425,1490413469224
12,-1.0129,0.01795,-0.0308,40.688038,-73.761894,-0.09169,-0.04234,0.02566,-2.9800906,12.020137,1490413469291
13,-0.9677165,0.045616273,-0.035316832,40.688046,-73.761894,-0.060050093,0.053156186,0.031056479,-2.9075866,12.044848,1490413469357
14,-1.0093501,0.06641644,-0.021833373,40.688053,-73.761894,-0.07843668,-0.026037399,0.015289904,-2.835083,12.069559,1490413469424
15,-1.0138,0.0083,-0.04985,40.68806,-73.761894,-0.03807,0.01231,-0.00544,-2.762579,12.094271,1490413469491
16,-0.9839995,0.05579956,0.024099976,40.68807,-73.761894,-0.04506676,-0.20707527,-0.016066419,-2.690075,12.118981,1490413469557
17,-1.0138334,0.051799953,-0.009183215,40.688076,-73.761894,-0.056726802,0.018183917,-0.0067131934,-2.6175714,12.143694,1490413469624
18,-1.08645,0.09,-0.0516,40.688084,-73.761894,-0.03615,-0.07023,-0.08012,-2.5450675,12.168405,1490413469691
