,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.021,-0.028,-0.072,37.75567,-122.20376,0.0116,0.0148,0.0009,13.441486,5.78874,1490347493365
1,1.0266672,0.0022002198,-0.07966736,37.755672,-122.20374,0.014699873,-0.027516283,-0.020350153,13.437007,5.773811,1490347493431
2,1.0717332,0.05363317,-0.12343302,37.755676,-122.203735,-0.00218349,0.015666878,-0.009100117,13.432526,5.758881,1490347493498
3,1.0517,0.0154,-0.0851,37.75568,-122.20373,-0.0042,-0.01055,0.01175,13.428047,5.743952,1490347493565
4,0.9759999,-0.008733448,-0.031266432,37.755684,-122.20371,-0.0011999438,-0.007966675,0.023583407,13.423566,5.729022,1490347493631
5,1.0130664,-0.053333007,-0.03176664,37.755688,-122.203705,0.042799972,-0.0150835095,-0.008233159,13.419086,5.7140927,1490347493698
6,0.9792,-0.0187,-0.0318,37.75569,-122.2037,0.0388,-0.00175,-0.02565,13.414606,5.6991634,1490347493765
7,0.9966337,-0.00843324,-0.016433729,37.75569,-122.20369,0.056300133,-0.043383468,-0.008550104,13.410127,5.6842337,1490347493831
8,1.0675329,-0.0048666503,-0.096566245,37.755695,-122.203674,0.024683563,-0.02485012,-0.018083334,13.405646,5.669304,1490347493898
9,1.0272,-0.0236,-0.0566,37.7557,-122.20367,0.02345,-0.04315,-0.02385,13.401166,5.6543746,1490347493965
10,0.9855665,-6.6455075e-05,-0.013299719,37.755703,-122.20366,0.024783507,-0.014450246,-0.022949908,13.389768,5.6427245,1490347494031
11,1.0714662,-0.0015999512,-0.03956649,37.755707,-122.20364,0.045033507,-0.010949659,-0.022783404,13.370724,5.634699,1490347494098
12,1.0287,0.0238,-0.0551,37.75571,-122.203636,0.0057,0.0386,-0.03105,13.351678,5.6266727,1490347494165
13,0.99099964,0.04773345,-0.06999988,37.755714,-122.20363,-0.009933584,-0.0035503283,-0.00010001953,13.332634,5.618647,1490347494231
14,0.9674667,0.002666626,-0.026933325,37.75572,-122.20361,-0.01495015,-0.065683775,5.008423e-05,13.313589,5.6106215,1490347494298
15,0.9912,0.0083,-0.0442,37.755722,-122.203606,0.01165,-0.0076,-0.02825,13.294544,5.6025953,1490347494365
16,0.9395659,-0.0299672,0.016767224,37.755726,-122.2036,0.039499924,-0.044900123,-0.0051001855,13.275499,5.59457,1490347494431
17,0.9301337,0.045133106,0.0009997558,37.75573,-122.20358,0.02080009,-0.044399798,0.005699912,13.256454,5.586544,1490347494498
18,1.0018,0.0251,-0.0632,37.75573,-122.203575,0.01055,0.0159,-0.0054,13.237411,5.578518,1490347494565
19,0.9424002,-0.03983307,-0.06593355,37.755733,-122.20357,-0.0032170056,-0.002166538,-0.008083497,13.218365,5.5704923,1490347494631
20,1.0198997,0.058266453,-0.06329979,37.755737,-122.20355,0.021616684,-0.0053331004,-0.005316771,13.199322,5.5624666,1490347494698
21,0.9968,0.0108,-0.0872,37.75574,-122.203545,0.01555,-0.03075,0.0043,13.180277,5.5544405,1490347494765
22,0.99643373,-0.03640032,-0.06573357,37.755745,-122.20354,0.049133718,-0.014899792,-0.01803334,13.161232,5.5464153,1490347494831
23,1.1083324,-0.021899743,-0.1216328,37.75575,-122.20352,0.04206678,0.04183334,-0.044633266,13.142187,5.538389,1490347494898
24,0.9748,-0.0293,-0.0094,37.755753,-122.203514,0.06125,-0.02555,-0.0246,13.123142,5.5303636,1490347494965
25,1.0325336,0.0005670044,-0.056633826,37.755756,-122.20351,0.03216655,0.017750341,-0.024133425,13.101875,5.5243273,1490347495031
26,0.9814668,0.083899625,-0.10510001,37.755756,-122.20349,-0.0056833266,0.018350482,-0.003566946,13.078153,5.5204916,1490347495098
27,1.0378,0.0213,-0.1037,37.75576,-122.20348,0.0085,0.01065,0.009,13.05443,5.5166554,1490347495165
28,1.0164337,0.009233386,-0.058967076,37.755764,-122.203476,0.028016714,-0.034716852,0.025966763,13.030707,5.5128193,1490347495231
29,1.0965995,0.04123312,-0.10619978,37.755768,-122.20346,0.0058832117,0.046650235,-0.0063666455,13.006985,5.5089836,1490347495298
30,1.0523,0.0126,-0.0866,37.75577,-122.20345,-0.00865,0.0307,-0.0198,12.983261,5.5051475,1490347495365
31,0.9890666,0.039300084,-0.04709999,37.755775,-122.203445,-0.0048167785,-0.01226667,0.04070018,12.959538,5.501312,1490347495431
32,0.9865998,0.025899988,-0.0341999,37.755775,-122.20343,0.032133386,-0.038600143,0.029666852,12.935815,5.4974756,1490347495498
33,1.0335,-0.0207,-0.0586,37.75578,-122.20342,-0.01165,-0.01065,-0.001,12.912092,5.4936395,1490347495565
34,0.83883196,0.05816681,0.04616803,37.755783,-122.203415,0.0013333618,-0.08721754,0.041883647,12.888369,5.4898033,1490347495631
35,0.91053355,0.008700208,-0.00890011,37.755787,-122.2034,0.003950087,-0.0019001026,0.031400118,12.864646,5.4859676,1490347495698
36,0.9343,0.0268,0.0058,37.75579,-122.20339,-0.0035,-0.06665,0.0402,12.840923,5.482131,1490347495765
37,0.95399976,-0.025167175,-0.06009999,37.75579,-122.203384,0.00768338,-0.047283165,-0.007283412,12.817202,5.4782953,1490347495831
38,1.0321332,0.013566614,-0.04226719,37.755795,-122.20337,-0.020433905,-0.0068323147,-0.005250106,12.793478,5.474459,1490347495898
39,1.018,-0.0267,-0.0338,37.7558,-122.20336,0.0069,-0.0017,-0.02135,12.769754,5.470623,1490347495965
