,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
25,-0.99505,0.04956653,-0.023283264,40.777813,-73.95569,0.017639916,0.022186719,0.012543329,0.0,-0.0,1490355657669
26,-0.99903345,0.06348329,-0.030949987,40.777813,-73.95569,0.011123268,0.016509935,0.00883671,0.0,-0.0,1490355657736
27,-0.9974,0.04745,-0.03095,40.777813,-73.95569,0.02021,0.0112,0.00696,0.0,-0.0,1490355657803
28,-0.99906665,0.07440015,-0.0487334,40.777813,-73.95569,0.0054067625,0.019083295,0.018123334,0.0,-0.0,1490355657869
29,-0.9861666,0.061283484,-0.029816784,40.777813,-73.95569,0.01566335,0.027273359,0.004823329,0.0,-0.0,1490355657936
30,-0.9954,0.0652,-0.03545,40.777813,-73.95569,0.00813,0.01664,0.01039,0.0,-0.0,1490355658003
31,-0.9665999,0.062116638,-0.034983337,40.777813,-73.95569,0.018643267,0.031133337,0.0018633117,0.0,-0.0,1490355658069
32,-0.9876667,0.04783313,-0.042133205,40.777813,-73.95569,0.012513381,0.0130299525,0.0067300135,0.0,-0.0,1490355658136
33,-0.9995,0.05915,-0.03195,40.777813,-73.95569,0.02423,0.00209,0.0131,0.0,-0.0,1490355658203
34,-1.0145334,0.04446655,-0.0072999266,40.777813,-73.95569,0.009756671,0.0122134155,0.009929987,0.0,-0.0,1490355658269
35,-0.9965499,0.067800194,-0.034150038,40.777813,-73.95569,0.019869925,0.009483441,0.0126099475,0.0,-0.0,1490355658336
36,-0.9936,0.06235,-0.0333,40.777813,-73.95569,0.00537,0.01957,0.01403,0.0,-0.0,1490355658403
37,-0.97629994,0.070666745,-0.051700074,40.777813,-73.95569,0.014570014,0.028286658,0.00027665406,0.0,-0.0,1490355658469
38,-1.0017668,0.054299828,-0.00051646726,40.777813,-73.95569,0.012653403,0.024779983,0.010840022,0.0,-0.0,1490355658536
39,-0.9946,0.0632,-0.0383,40.777813,-73.95569,0.02213,0.01091,0.01155,0.0,-0.0,1490355658603
40,-1.0047001,0.031849794,-0.006666504,40.777813,-73.95569,0.015089948,0.01564668,0.009086657,0.0,-0.0,1490355658669
41,-1.0046834,0.07171676,-0.044150036,40.777813,-73.95569,0.014946597,0.009320017,0.018346658,0.0,-0.0,1490355658736
42,-0.99415,0.051,-0.00915,40.777813,-73.95569,0.01259,0.0337,0.00774,0.0,-0.0,1490355658803
43,-0.9981666,0.088133544,-0.02848346,40.777813,-73.95569,0.008020105,0.018473303,0.013313342,0.0,-0.0,1490355658869
44,-0.98379993,0.058300074,-0.027050013,40.777813,-73.95569,0.010363412,0.027273359,0.0039066845,0.0,-0.0,1490355658936
45,-0.988,0.06445,-0.04235,40.777813,-73.95569,0.00826,0.02202,0.00605,0.0,-0.0,1490355659003
46,-0.99908334,0.05256653,-0.024083313,40.777813,-73.95569,0.021523224,0.015626697,0.012029987,0.0,-0.0,1490355659069
47,-0.9922001,0.052716516,-0.021216638,40.777813,-73.95569,0.009886679,0.023393303,0.0055866796,0.0,-0.0,1490355659136
48,-0.9996,0.05475,-0.02515,40.777813,-73.95569,0.02167,0.01699,0.01258,0.0,-0.0,1490355659203
49,-1.00605,0.0598667,-0.027833374,40.777813,-73.95569,0.005226758,0.008170087,0.012383307,0.0,-0.0,1490355659269
50,-0.9881832,0.063383505,-0.033283483,40.777813,-73.95569,0.01909994,0.027666736,0.007119956,0.0,-0.0,1490355659336
51,-1.0012,0.0661,-0.0238,40.777813,-73.95569,0.00621,0.0104,0.01334,0.0,-0.0,1490355659403
52,-0.9799167,0.07661676,-0.053566772,40.777813,-73.95569,0.011860022,0.027049895,0.0061100526,0.0,-0.0,1490355659469
53,-0.9841166,0.050199803,-0.027699927,40.777813,-73.95569,0.009936771,0.032,0.009066663,0.0,-0.0,1490355659536
54,-0.9864,0.07395,-0.0156,40.777813,-73.95569,0.02225,0.03093,0.00594,0.0,-0.0,1490355659603
55,-0.9781,0.032749817,-0.02238324,40.777813,-73.95569,0.015069964,0.03590329,-0.0012166321,0.0,-0.0,1490355659669
56,-0.9966167,0.07476677,-0.033300072,40.777813,-73.95569,0.014273237,0.017706562,0.016336711,0.0,-0.0,1490355659736
57,-0.9943,0.0551,-0.0186,40.777813,-73.95569,0.00967,0.02234,0.00517,0.0,-0.0,1490355659803
58,-1.0019833,0.080183536,-0.038533445,40.777813,-73.95569,0.012160083,0.009033399,0.00995332,0.0,-0.0,1490355659869
59,-1.0139169,0.060483288,-0.026050013,40.777813,-73.95569,0.013180105,0.0057632774,0.017003372,0.0,-0.0,1490355659936
60,-0.99365,0.06715,-0.0345,40.777813,-73.95569,0.01127,0.01738,0.00388,0.0,-0.0,1490355660003
61,-0.92529917,0.07374982,-0.05180005,40.777813,-73.95569,0.004496527,0.15495923,-0.016082954,0.0,-0.0,1490355660069
62,-0.959333,0.059233226,-0.030633325,40.777813,-73.95569,0.0074500917,0.04550358,0.012836466,0.0,-0.0,1490355660136
63,-0.9972,0.04755,-0.0341,40.777813,-73.95569,0.01195,0.02034,0.0157,0.0,-0.0,1490355660203
64,-1.003,0.06361676,-0.020966675,40.777813,-73.95569,0.018283429,0.025129974,-0.0014598388,0.0,-0.0,1490355660269
65,-0.9802166,0.062016834,-0.028150037,40.777813,-73.95569,0.01705003,0.023383502,0.010409886,0.0,-0.0,1490355660336
66,-0.99215,0.05995,-0.01345,40.777813,-73.95569,0.01552,0.03557,-0.03278,0.0,-0.0,1490355660403
67,-1.0037334,0.06508331,-0.03401666,40.777813,-73.95569,0.024636628,0.041276533,-0.03060664,0.0,-0.0,1490355660469
68,-0.9988002,0.045399852,-0.021066602,40.777813,-73.95569,0.031593498,0.036293365,-0.009213198,0.0,-0.0,1490355660536
69,-0.97665,0.0417,-0.04215,40.777813,-73.95569,0.0221,0.01529,-0.01633,0.0,-0.0,1490355660603
70,-1.0049,0.02596643,0.00471698,40.777813,-73.95569,0.061389763,0.06546319,0.014089948,0.0,-0.0,1490355660669
71,-0.9885999,0.05565016,-0.02325006,40.777813,-73.95569,0.006080117,0.047540218,-0.014903312,0.0,-0.0,1490355660736
72,-0.9963,0.05295,-0.0311,40.777813,-73.95569,0.00042,0.01502,0.02102,0.0,-0.0,1490355660803
73,-0.77619874,0.087083556,-0.02524994,40.777813,-73.95569,0.029986609,0.21251227,-0.09751263,0.0,-0.0,1490355660869
74,-0.9881332,0.04573335,-0.054833375,40.777813,-73.95569,0.025136441,0.04716642,-0.010046841,0.0,-0.0,1490355660936
75,-0.9909,0.04985,-0.06255,40.777813,-73.95569,-0.03744,-0.00116,-0.03457,0.0,-0.0,1490355661003
76,-0.99301666,0.022533203,-0.03324994,40.777813,-73.95569,-0.017099988,-0.004733264,-0.058696587,0.0,-0.0,1490355661069
77,-1.015317,0.025716515,-0.04576653,40.777813,-73.95569,-0.02526301,0.07075386,-0.22498305,0.0,-0.0,1490355661136
78,-1.00425,0.01925,-0.05755,40.777813,-73.95569,0.04942,5e-05,-0.00299,0.0,-0.0,1490355661203
79,-1.0074501,0.021950012,-0.03738324,40.777813,-73.95569,0.032999925,0.011579882,0.052839857,0.0,-0.0,1490355661269
80,-0.99705,0.036850207,-0.062283482,40.777813,-73.95569,-0.0127601,0.0006065625,-0.007353342,0.0,-0.0,1490355661336
81,-0.99485,0.02165,-0.0546,40.777813,-73.95569,0.01921,-0.00372,0.02729,0.0,-0.0,1490355661403
82,-1.001,0.045450136,-0.04681671,40.777813,-73.95569,0.025293421,0.00793675,0.012100061,0.0,-0.0,1490355661469
83,-1.0016333,0.021049768,-0.076749936,40.777813,-73.95569,0.036156897,-0.044077013,0.07331348,0.0,-0.0,1490355661536
84,-0.9979,0.0353,-0.03795,40.777813,-73.95569,0.00786,0.01331,0.00435,0.0,-0.0,1490355661603
85,-0.9889167,-0.0011668701,-0.033416566,40.777813,-73.95569,-0.003120166,0.018919848,-0.004076532,0.0,-0.0,1490355661669
86,-1.0012167,0.04051671,-0.05394999,40.777813,-73.95569,0.013186631,0.028670108,0.02742345,0.0,-0.0,1490355661736
87,-1.0066,0.0156,-0.0385,40.777813,-73.95569,0.03554,0.07587,-0.01386,0.0,-0.0,1490355661803
88,-0.9691333,0.051133543,-0.073533446,40.777813,-73.95569,-0.0058698426,0.06036331,-0.049676728,0.0,-0.0,1490355661869
89,-0.99461675,0.013366675,-0.04920005,40.777813,-73.95569,0.0077033727,0.022256726,-0.0690267,0.0,-0.0,1490355661936
90,-0.99275,0.02795,-0.0645,40.777813,-73.95569,0.00822,-0.02839,-0.00417,0.0,-0.0,1490355662003
91,-0.993,0.0006665039,-0.047083315,40.777813,-73.95569,0.04968327,-0.008606115,0.08642677,0.0,-0.0,1490355662069
92,-1.0084667,0.019699927,-0.041433275,40.777813,-73.95569,0.03501321,0.02351981,0.034253463,0.0,-0.0,1490355662136
93,-1.0103,0.0109,-0.0466,40.777813,-73.95569,0.00452,0.05445,-0.05194,0.0,-0.0,1490355662203
94,-1.00695,0.024766725,-0.047149964,40.777813,-73.95569,0.001696698,0.06692683,-0.015086963,0.0,-0.0,1490355662269
95,-0.9904333,0.021116858,-0.05803342,40.777813,-73.95569,0.013273176,0.015619956,0.002163363,0.0,-0.0,1490355662336
96,-0.9963,0.01885,-0.0772,40.777813,-73.95569,0.01749,-0.00394,-0.01613,0.0,-0.0,1490355662403
97,-0.98483336,0.029733399,-0.078900024,40.777813,-73.95569,0.040510185,-0.0070401244,0.060210284,0.0,-0.0,1490355662469
98,-1.0004001,0.0067665284,-0.038649913,40.777813,-73.95569,0.022156777,0.02632339,0.022259979,0.0,-0.0,1490355662536
99,-1.0018,0.017,-0.05,40.777813,-73.95569,0.03377,0.05179,0.02051,0.0,-0.0,1490355662603
100,-1.0022333,0.0014998779,-0.03506665,40.777813,-73.95569,0.0120967105,0.07961005,-0.037459962,0.0,-0.0,1490355662669
101,-1.0112998,0.027500123,-0.06356672,40.777813,-73.95569,-0.011000244,-0.0034467187,-0.007633325,0.0,-0.0,1490355662736
102,-0.985,0.0118,-0.04145,40.777813,-73.95569,0.0163,-0.01208,0.04626,0.0,-0.0,1490355662803
103,-0.9793499,0.048133545,-0.07645013,40.777813,-73.95569,0.011190252,-0.026496723,0.038540147,0.0,-0.0,1490355662869
104,-0.9942166,0.003749939,-0.03638351,40.777813,-73.95569,0.01794007,-0.009163412,0.047133204,0.0,-0.0,1490355662936
105,-1.00145,0.0297,-0.0443,40.777813,-73.95569,0.0053,-0.03343,0.05407,0.0,-0.0,1490355663003
106,-0.9665665,0.0048331297,-0.027666504,40.777813,-73.95569,-0.0009068115,-0.099657014,0.07344362,0.0,-0.0,1490355663069
107,-1.0085001,0.033433277,-0.057116613,40.777813,-73.95569,-0.0044234633,-0.0007035803,0.026643272,0.0,-0.0,1490355663136
108,-0.9978,0.0197,-0.01435,40.777813,-73.95569,0.02212,0.01041,0.01329,0.0,-0.0,1490355663203
109,-0.9962666,0.03868341,-0.039783385,40.777813,-73.95569,0.0036967713,0.01245003,0.023009991,0.0,-0.0,1490355663269
110,-0.99841666,0.036750183,-0.030616736,40.777813,-73.95569,0.013036649,0.01738668,0.012520017,0.0,-0.0,1490355663336
111,-0.99855,0.03575,-0.03365,40.777813,-73.95569,5e-05,0.01434,0.01394,0.0,-0.0,1490355663403
112,-0.9978834,0.032049987,-0.029916687,40.777813,-73.95569,0.023293238,0.015273376,0.013366675,0.0,-0.0,1490355663469
113,-0.99069995,0.018049767,-0.021349842,40.777813,-73.95569,0.010503373,0.025740022,0.008729952,0.0,-0.0,1490355663536
114,-0.9947,0.0298,-0.02875,40.777813,-73.95569,0.0257,0.0228,0.00878,0.0,-0.0,1490355663603
115,-0.9871333,0.013499878,-0.0044665528,40.777813,-73.95569,0.011516645,0.03136995,0.0027300476,0.0,-0.0,1490355663669
116,-0.99278337,0.04448353,-0.02971676,40.777813,-73.95569,0.018293193,0.01776329,0.009706758,0.0,-0.0,1490355663736
117,-0.9922,0.0235,-0.0254,40.777813,-73.95569,0.00657,0.0303,0.00717,0.0,-0.0,1490355663803
118,-1.0002333,0.06003357,-0.043316834,40.777813,-73.95569,0.009043438,0.011093359,0.013876593,0.0,-0.0,1490355663869
119,-1.0105001,0.026216637,-0.009066601,40.777813,-73.95569,0.015610118,0.013506624,0.016756654,0.0,-0.0,1490355663936
120,-0.9951,0.03825,-0.04535,40.777813,-73.95569,0.00475,0.0171,0.01546,0.0,-0.0,1490355664003
121,-1.00685,0.003916443,-0.0014832154,40.777813,-73.95569,0.022249848,0.012426697,0.009386719,0.0,-0.0,1490355664069
122,-0.95928323,0.030066602,-0.053166624,40.777813,-73.95569,0.0036299035,0.032326642,0.002443407,0.0,-0.0,1490355664136
123,-0.9807,0.02385,-0.0273,40.777813,-73.95569,0.02203,0.04359,-0.00803,0.0,-0.0,1490355664203
124,-0.96881646,0.032783385,-0.045383483,40.777813,-73.95569,0.005146741,0.02639007,0.012543329,0.0,-0.0,1490355664269
125,-0.98931664,0.03785021,-0.032850206,40.777813,-73.95569,0.018336589,0.02673996,0.001303385,0.0,-0.0,1490355664336
126,-0.9987,0.03375,-0.01365,40.777813,-73.95569,0.00626,0.01679,0.01295,0.0,-0.0,1490355664403
127,-0.9868667,0.05430017,-0.052050233,40.777813,-73.95569,0.014453381,0.018709991,0.006676654,0.0,-0.0,1490355664469
128,-1.0003,0.016666504,-0.03548353,40.777813,-73.95569,0.010456837,0.025723195,0.013023317,0.0,-0.0,1490355664536
129,-0.9922,0.04605,-0.0173,40.777813,-73.95569,0.00995,0.02383,0.01114,0.0,-0.0,1490355664603
130,-1.0149167,0.008949768,-0.013566528,40.777813,-73.95569,0.023466554,0.0010600341,0.010913354,0.0,-0.0,1490355664669
131,-0.99461675,0.032449868,-0.0048165405,40.777813,-73.95569,0.008349969,0.03553671,0.011510009,0.0,-0.0,1490355664736
132,-1.01245,0.0236,-0.0505,40.777813,-73.95569,0.02744,-0.00042,0.01489,0.0,-0.0,1490355664803
133,-0.98738325,0.017266601,-0.020900024,40.777813,-73.95569,0.0071100523,0.03155003,0.0095,0.0,-0.0,1490355664869
134,-1.0031832,0.03838351,-0.04896682,40.777813,-73.95569,0.021116583,0.006876671,0.010896688,0.0,-0.0,1490355664936
135,-0.98365,0.0239,-0.022,40.777813,-73.95569,0.00359,0.03826,0.01007,0.0,-0.0,1490355665003
136,-1.0036501,0.06290027,-0.06326684,40.777813,-73.95569,0.010966784,0.005440039,0.009856671,0.0,-0.0,1490355665069
137,-0.9969834,0.029050013,-0.027583312,40.777813,-73.95569,0.011856789,0.02143996,0.011120005,0.0,-0.0,1490355665136
138,-0.99275,0.03955,-0.03985,40.777813,-73.95569,0.00914,0.01853,0.00807,0.0,-0.0,1490355665203
139,-1.0039834,0.011766479,-0.00043322754,40.777813,-73.95569,0.025056561,0.011680017,0.0061867186,0.0,-0.0,1490355665269
140,-0.98936665,0.030116614,-0.04173335,40.777813,-73.95569,0.011696627,0.027166601,0.014473359,0.0,-0.0,1490355665336
141,-0.9979,0.02045,0.0,40.777813,-73.95569,0.01801,0.02373,0.00239,0.0,-0.0,1490355665403
142,-0.9960333,0.04730017,-0.04948346,40.777813,-73.95569,0.0061534424,0.012916632,0.014666663,0.0,-0.0,1490355665469
143,-0.9993167,0.035100024,-0.033200048,40.777813,-73.95569,0.014040083,0.02387667,0.014466663,0.0,-0.0,1490355665536
144,-0.99165,0.0412,-0.04655,40.777813,-73.95569,0.00397,0.03524,0.00918,0.0,-0.0,1490355665603
145,-1.0018667,0.011733154,-0.031283263,40.777813,-73.95569,0.021523224,0.008030048,0.008970026,0.0,-0.0,1490355665669
146,-0.9918834,0.028333252,-0.0405999,40.777813,-73.95569,0.008063289,0.020529952,0.01175003,0.0,-0.0,1490355665736
147,-0.98975,0.0152,-0.05915,40.777813,-73.95569,0.02344,0.01368,0.00117,0.0,-0.0,1490355665803
148,-0.99428326,0.039650086,-0.019216614,40.777813,-73.95569,0.006643451,0.02099007,0.013919983,0.0,-0.0,1490355665869
149,-0.99015003,0.03438351,-0.049300075,40.777813,-73.95569,0.015523328,0.0048733596,0.008460039,0.0,-0.0,1490355665936
150,-0.9946,0.0368,-0.0335,40.777813,-73.95569,0.00473,0.02752,0.01112,0.0,-0.0,1490355666003
151,-1.002,0.026199952,-0.024950013,40.777813,-73.95569,0.022196589,0.012193359,0.013643329,0.0,-0.0,1490355666069
152,-0.98138326,0.019199805,-0.038,40.777813,-73.95569,0.011126702,0.03715334,0.0021899915,0.0,-0.0,1490355666136
153,-0.9952,0.02435,-0.0337,40.777813,-73.95569,0.02398,0.0176,0.00306,0.0,-0.0,1490355666203
154,-0.97733325,0.032,-0.03875006,40.777813,-73.95569,0.006856732,0.02020335,0.011539978,0.0,-0.0,1490355666269
155,-0.9952667,0.040850207,-0.04095023,40.777813,-73.95569,0.012699939,0.02033996,0.005783368,0.0,-0.0,1490355666336
156,-1.00925,0.0276,-0.0217,40.777813,-73.95569,0.00391,0.01946,0.01526,0.0,-0.0,1490355666403
157,-0.981,0.049466796,-0.04368341,40.777813,-73.95569,0.013353381,0.041299865,0.0022800048,0.0,-0.0,1490355666469
158,-1.0054667,0.020033179,-0.042150036,40.777813,-73.95569,0.009980105,0.011203239,0.014606624,0.0,-0.0,1490355666536
159,-0.9888,0.04005,-0.02275,40.777813,-73.95569,0.01838,0.03293,0.01013,0.0,-0.0,1490355666603
160,-0.9970667,0.0019664306,-0.0016498413,40.777813,-73.95569,0.019679895,0.015626697,0.004063385,0.0,-0.0,1490355666669
161,-1.0013332,0.04120005,-0.039300073,40.777813,-73.95569,0.017243223,0.010756727,0.014046658,0.0,-0.0,1490355666736
162,-0.9958,0.02655,0.00105,40.777813,-73.95569,0.01302,0.0313,0.00751,0.0,-0.0,1490355666803
163,-1.0027667,0.05603357,-0.038533445,40.777813,-73.95569,0.009120105,0.012659961,0.0121699525,0.0,-0.0,1490355666869
164,-1.0022167,0.028949987,-0.023666749,40.777813,-73.95569,0.014040083,0.022686679,0.013079983,0.0,-0.0,1490355666936
165,-0.9857,0.04055,-0.0373,40.777813,-73.95569,0.00596,0.03535,0.00787,0.0,-0.0,1490355667003
166,-1.0039,0.011816467,-0.02738324,40.777813,-73.95569,0.020756561,0.0075200563,0.0070300475,0.0,-0.0,1490355667069
167,-0.99278337,0.034499876,-0.020066602,40.777813,-73.95569,0.008349969,0.031046657,0.009886679,0.0,-0.0,1490355667136
168,-1.0015,0.02255,-0.01585,40.777813,-73.95569,0.0261,0.01642,0.00038,0.0,-0.0,1490355667203
169,-0.99411666,0.031783387,-0.028666748,40.777813,-73.95569,0.008626746,0.019476654,0.013566663,0.0,-0.0,1490355667269
170,-0.99294996,0.03711686,-0.036116857,40.777813,-73.95569,0.014233276,0.026510008,0.007926702,0.0,-0.0,1490355667336
171,-0.9965,0.035,-0.0205,40.777813,-73.95569,0.00338,0.01277,0.01173,0.0,-0.0,1490355667403
172,-0.9961333,0.034049988,-0.05970007,40.777813,-73.95569,0.020093238,0.010366736,0.014816645,0.0,-0.0,1490355667469
173,-1.0004667,0.028883142,-0.0035999024,40.777813,-73.95569,0.00845003,0.02946329,0.0075333253,0.0,-0.0,1490355667536
174,-1.00455,0.0274,-0.0278,40.777813,-73.95569,0.02621,-0.00042,0.00603,0.0,-0.0,1490355667603
175,-0.9931,0.029016662,-0.023333251,40.777813,-73.95569,0.0036333983,0.029823333,0.011443329,0.0,-0.0,1490355667669
176,-0.98779994,0.03890022,-0.033333495,40.777813,-73.95569,0.016816583,0.025313381,0.0024933764,0.0,-0.0,1490355667736
177,-1.0039,0.03285,-0.0249,40.777813,-73.95569,0.00123,0.01792,0.01515,0.0,-0.0,1490355667803
178,-0.99009997,0.05250012,-0.035716735,40.777813,-73.95569,0.013470014,0.030153321,0.009459961,0.0,-0.0,1490355667869
179,-1.0076168,0.020149792,-0.01854989,40.777813,-73.95569,0.011366785,0.011166601,0.012316632,0.0,-0.0,1490355667936
180,-0.99675,0.0383,-0.0292,40.777813,-73.95569,0.02025,0.02208,0.01333,0.0,-0.0,1490355668003
181,-0.9978334,0.006783142,-0.012349915,40.777813,-73.95569,0.016286597,0.01613669,0.005183368,0.0,-0.0,1490355668069
182,-0.9994833,0.042866796,-0.03498341,40.777813,-73.95569,0.015276549,0.013906697,0.010853355,0.0,-0.0,1490355668136
183,-0.9945,0.0257,-0.0219,40.777813,-73.95569,0.00802,0.02386,0.01093,0.0,-0.0,1490355668203
184,-0.99009997,0.056183532,-0.05141681,40.777813,-73.95569,0.009470074,0.016256671,0.00920329,0.0,-0.0,1490355668269
185,-1.01105,0.026233228,-0.022300074,40.777813,-73.95569,0.011506807,0.025346585,0.014549958,0.0,-0.0,1490355668336
186,-0.9953,0.0392,-0.01915,40.777813,-73.95569,0.01593,0.01869,0.00839,0.0,-0.0,1490355668403
187,-1.0037668,0.0058831177,-0.014983093,40.777813,-73.95569,0.021033214,0.015156671,0.0069333985,0.0,-0.0,1490355668469
188,-0.98794997,0.036799952,-0.020116614,40.777813,-73.95569,0.011549909,0.0341,0.010466674,0.0,-0.0,1490355668536
189,-0.99795,0.0233,-0.00925,40.777813,-73.95569,0.02277,0.01319,0.00284,0.0,-0.0,1490355668603
190,-0.9922833,0.042450134,-0.0358667,40.777813,-73.95569,0.003700122,0.021086719,0.015016632,0.0,-0.0,1490355668669
191,-0.99258333,0.038750183,-0.030933399,40.777813,-73.95569,0.01594997,0.023360038,0.004396688,0.0,-0.0,1490355668736
192,-1.005,0.03655,-0.021,40.777813,-73.95569,0.00501,0.01757,0.01573,0.0,-0.0,1490355668803
193,-0.9979,0.040816713,-0.021083312,40.777813,-73.95569,0.01990329,0.029896649,0.011539978,0.0,-0.0,1490355668869
194,-1.0005333,0.022683093,-0.0032332276,40.777813,-73.95569,0.012073408,0.022406697,0.008156593,0.0,-0.0,1490355668936
195,-0.9947,0.037,-0.026,40.777813,-73.95569,0.02591,0.02485,0.00914,0.0,-0.0,1490355669003
196,-0.98901665,0.009683167,-0.014516541,40.777813,-73.95569,0.009179956,0.031903353,0.003260022,0.0,-0.0,1490355669069
197,-1.0006334,0.046283484,-0.03820005,40.777813,-73.95569,0.017389882,0.008410009,0.012900061,0.0,-0.0,1490355669136
198,-0.98445,0.0245,-0.00615,40.777813,-73.95569,0.00791,0.04253,0.00106,0.0,-0.0,1490355669203
199,-0.99721664,0.05998358,-0.040783387,40.777813,-73.95569,0.008276776,0.012309992,0.012916632,0.0,-0.0,1490355669269
200,-0.98836666,0.030933399,-0.026333496,40.777813,-73.95569,0.012226762,0.036423255,0.0059166932,0.0,-0.0,1490355669336
201,-0.9987,0.03995,-0.03725,40.777813,-73.95569,0.00226,0.01693,0.01184,0.0,-0.0,1490355669403
202,-0.9960167,0.02831659,-0.033133302,40.777813,-73.95569,0.020446558,0.015670087,0.010090008,0.0,-0.0,1490355669469
203,-0.99478334,0.026616491,-0.027133204,40.777813,-73.95569,0.008926702,0.021153342,0.008303312,0.0,-0.0,1490355669536
204,-1.00395,0.02945,-0.0264,40.777813,-73.95569,0.02522,0.00981,0.00715,0.0,-0.0,1490355669603
205,-1.0010166,0.027049989,-0.021166626,40.777813,-73.95569,0.00769671,0.023306701,0.0117,0.0,-0.0,1490355669669
206,-0.9980666,0.040316906,-0.036016833,40.777813,-73.95569,0.017726593,0.020166736,0.007506697,0.0,-0.0,1490355669736
207,-1.00065,0.02965,-0.02275,40.777813,-73.95569,0.00548,0.02421,0.01128,0.0,-0.0,1490355669803
208,-0.98506665,0.05536682,-0.04155011,40.777813,-73.95569,0.0116667235,0.030976593,0.0072633117,0.0,-0.0,1490355669869
209,-1.0086167,0.023133203,-0.01826665,40.777813,-73.95569,0.013656776,0.010599939,0.013073286,0.0,-0.0,1490355669936
210,-0.982,0.0421,-0.03955,40.777813,-73.95569,0.00995,0.0353,0.00552,0.0,-0.0,1490355670003
211,-1.0049167,0.00983313,-0.013533203,40.777813,-73.95569,0.022976544,0.006026697,0.009483368,0.0,-0.0,1490355670069
212,-0.99189997,0.034433275,-0.011166626,40.777813,-73.95569,0.01202658,0.03353334,0.011033338,0.0,-0.0,1490355670136
213,-0.99305,0.0185,-0.04925,40.777813,-73.95569,0.02021,0.00925,0.00163,0.0,-0.0,1490355670203
214,-1.0058334,0.052316833,-0.03406665,40.777813,-73.95569,0.0004034729,0.03370664,0.015273303,0.0,-0.0,1490355670269
