,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.985,0.073,-0.022,37.78261,-122.397354,-0.0011,0.091,0.0389,-3.9132833,-3.8547142,1488920724032
1,1.0211334,0.03233325,0.025166566,37.78261,-122.397354,-0.0053815977,0.12532212,0.011306543,-3.962203,-3.9029016,1488920724098
2,0.95379984,-0.03086665,0.021000244,37.78261,-122.397354,-0.023313345,0.090056844,-5.820923e-05,-4.011122,-3.9510884,1488920724165
3,0.9345,0.0207,0.0467,37.78261,-122.397354,-0.020215,0.070075,-0.00453,-4.0600414,-3.9992762,1488920724232
4,0.9302001,-0.033699915,0.11113389,37.78261,-122.397354,-0.0089516295,0.06606825,-0.003315094,-4.108961,-4.047463,1488920724298
5,0.93743324,-0.013433509,0.09279973,37.78261,-122.397354,-0.0088684065,0.02887702,-0.055119835,-4.1578803,-4.09565,1488920724365
6,0.9815,0.064,0.1065,37.78261,-122.397354,-0.00252,-0.01194,-0.02554,-4.2067995,-4.143838,1488920724432
7,1.0270834,0.013083166,0.14283401,37.78261,-122.397354,0.007733215,-0.0867072,0.0057266164,-4.2557187,-4.192024,1488920724498
8,1.02075,0.07808314,0.11399971,37.78261,-122.397354,0.0020933594,-0.06670654,-0.013380066,-4.304638,-4.240212,1488920724565
9,0.986,0.04975,0.13525,37.78261,-122.397354,-0.0023,-0.10354,0.01024,-4.3535576,-4.288399,1488920724632
10,0.9445835,0.07500005,0.07316628,37.78261,-122.397354,0.008419944,-0.10826673,0.03535998,-4.4024773,-4.3365865,1488920724698
11,1.0077496,-0.04333281,0.039583996,37.78261,-122.397354,0.05770029,-0.087367095,0.060799766,-4.451396,-4.3847733,1488920724765
12,1.11875,-0.07725,-0.10225,37.78261,-122.397354,0.00802,0.05934,-0.03036,-4.5003157,-4.4329605,1488920724832
13,1.1011679,-0.054333497,-0.068000436,37.78261,-122.397354,-0.03806687,0.16369443,-0.078680456,-4.5492353,-4.481148,1488920724898
14,1.0270829,-0.035750084,0.031333495,37.78261,-122.397354,-0.032020032,0.06822649,-0.054786216,-4.598154,-4.529335,1488920724965
15,0.942,0.01225,0.1075,37.782574,-122.3974,0.00288,0.04446,-0.03674,-4.6500373,-4.5804415,1488920725032
16,0.9809163,0.057833325,0.109583385,37.782574,-122.3974,0.022340199,0.07082663,-0.028706612,-4.705131,-4.634711,1488920725098
17,0.9345833,0.05525006,0.10599975,37.782574,-122.3974,0.025073437,0.09126023,-0.02869342,-4.760225,-4.6889796,1488920725165
18,1.0115,0.149,0.1375,37.782574,-122.3974,-0.0305,0.07722,-0.031,-4.8153186,-4.743249,1488920725232
19,0.86316717,0.11450022,0.17708239,37.782574,-122.3974,-0.043093774,-0.018866327,0.08383326,-4.870412,-4.797518,1488920725298
20,0.8893337,0.0669997,0.2109999,37.782574,-122.3974,-0.010220001,-0.13372697,0.09603353,-4.9255056,-4.8517866,1488920725365
21,1.001,-0.00125,0.056,37.782574,-122.3974,-0.01266,-0.09998,0.0464,-4.9805994,-4.9060564,1488920725432
22,1.0236669,-0.006249939,0.062333155,37.782574,-122.3974,-0.024166737,-0.08118658,0.012706618,-5.035693,-4.9603252,1488920725498
23,0.9854167,0.017249964,0.041416883,37.782574,-122.3974,-0.02281353,-0.090740256,-0.009433056,-5.090787,-5.014594,1488920725565
24,0.9239048,0.09614286,0.05609524,37.782574,-122.3974,-0.01686,-0.06642,-0.00084,-5.1458807,-5.0688634,1488920725632
25,0.9723998,0.08399975,0.015466724,37.782574,-122.3974,-0.004963059,-0.012216833,0.021741694,-5.2009745,-5.1231327,1488920725698
26,0.9702669,0.060866844,0.07019973,37.782574,-122.3974,0.0017998291,0.051099952,0.036146782,-5.2560678,-5.1774015,1488920725765
