,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
139,-0.9868666,-0.027466651,0.055099927,40.817482,-73.9476,-0.009826606,0.030150091,-0.0039166445,0.0,0.0,1490328176796
140,-0.98089993,-0.037433326,0.058483362,40.817482,-73.9476,0.00473661,0.013303407,0.012479961,0.0,0.0,1490328176863
141,-0.9941,-0.0505,0.0412,40.817482,-73.9476,-0.0007,0.02227,-0.00055,0.0,0.0,1490328176930
142,-1.0004334,-0.031233326,0.052483387,40.817482,-73.9476,0.0008066455,0.01972335,0.0010799658,0.0,0.0,1490328176996
143,-0.99535,-0.027783338,0.06635001,40.817482,-73.9476,0.0026399437,0.013833337,0.00519332,0.0,0.0,1490328177063
144,-0.9816,-0.0351,0.056,40.817482,-73.9476,-0.00406,0.01817,0.00971,0.0,0.0,1490328177130
145,-0.98204994,-0.035066698,0.055883337,40.817482,-73.9476,-0.0021266798,0.020603329,0.004420034,0.0,0.0,1490328177196
146,-0.99156666,-0.03564999,0.050566673,40.817482,-73.9476,-0.0074999877,0.020236805,0.012236732,0.0,0.0,1490328177263
147,-1.0016,-0.0298,0.038,40.817482,-73.9476,-0.006705,0.023795,-0.011545,0.0,0.0,1490328177330
148,-1.0069335,-0.0324667,0.06253342,40.817482,-73.9476,-0.0066333986,0.008053477,-0.016026787,0.0,0.0,1490328177396
149,-0.9745333,-0.042333435,0.07280011,40.817482,-73.9476,-0.018748468,0.006291644,0.021830091,0.0,0.0,1490328177463
150,-0.9908,-0.0274,0.0618,40.817482,-73.9476,-0.01472,0.032155,0.00189,0.0,0.0,1490328177530
151,-1.0005335,-0.02326659,0.062333435,40.817482,-73.9476,0.0032050256,0.012176702,-0.00078836305,0.0,0.0,1490328177596
152,-0.9898,-0.027799988,0.050533324,40.817482,-73.9476,0.0039783632,0.016946679,0.0042633424,0.0,0.0,1490328177663
153,-0.9896,-0.0312,0.054,40.817482,-73.9476,-0.001115,0.015285,0.005545,0.0,0.0,1490328177730
154,-0.9844,-0.035600025,0.05219999,40.817482,-73.9476,-0.0037033423,0.020058308,0.005056697,0.0,0.0,1490328177796
155,-0.98820007,-0.028799927,0.046666626,40.817482,-73.9476,0.0018583679,0.015926685,0.00015829467,0.0,0.0,1490328177863
156,-0.99,-0.0326,0.0536,40.817482,-73.9476,-0.006255,0.02083,0.002445,0.0,0.0,1490328177930
157,-0.98419994,-0.04026671,0.043599904,40.817482,-73.9476,-0.012651671,0.031129982,0.004318346,0.0,0.0,1490328177996
158,-0.9945333,-0.020266602,0.08073346,40.817482,-73.9476,-0.0031033326,-0.0014801513,-0.003128351,0.013023919,0.021729097,1490328178063
159,-0.996,-0.032,0.0706,40.817482,-73.9476,-0.00615,0.027935,0.00103,0.026733343,0.044601887,1490328178130
160,-1.0014668,-0.0404667,0.09446676,40.817482,-73.9476,-0.0045917053,0.02558668,0.0010949743,0.04044277,0.06747468,1490328178196
161,-0.99100006,-0.03993329,0.10759997,40.817482,-73.9476,0.004076697,0.009491693,-0.0030316834,0.054152142,0.090347394,1490328178263
162,-0.9872,-0.0442,0.1328,40.817482,-73.94759,0.006455,-0.014365,0.00163,0.067861564,0.113220185,1490328178330
163,-0.97499996,-0.058666687,0.09913326,40.817482,-73.94759,0.0010917053,0.030496657,-0.0015783118,0.08157098,0.13609298,1490328178396
164,-0.9848667,-0.05313336,0.12306671,40.817482,-73.94759,0.0011499389,0.020058367,0.0032,0.095280364,0.15896568,1490328178463
165,-0.9818,-0.0534,0.1186,40.817482,-73.947586,0.011025,0.016405,0.0043,0.10898978,0.18183847,1490328178530
166,-0.9940667,-0.0475333,0.123066664,40.817482,-73.947586,0.013731666,0.018956697,0.0014483288,0.12269921,0.20471127,1490328178596
167,-0.9815333,-0.040849965,0.0990666,40.817482,-73.947586,0.020706696,0.02147339,0.004320005,0.13640858,0.22758397,1490328178663
168,-0.978,-0.05205,0.0908,40.817482,-73.94758,0.02076,0.01902,0.00388,0.15011801,0.25045678,1490328178730
169,-0.99566674,-0.06268341,0.12581672,40.817482,-73.94757,0.018746557,0.025666798,-0.0036667052,0.16382743,0.27332956,1490328178796
170,-0.97984993,-0.060133446,0.1170666,40.817482,-73.94757,0.033213258,-0.0017800134,0.0014333802,0.1775368,0.29620224,1490328178863
171,-0.9812,-0.057,0.1263,40.817482,-73.94756,0.0403,0.0151,-0.0044,0.19124623,0.31907505,1490328178930
172,-0.98093337,-0.07863342,0.13183337,40.817482,-73.947556,0.041939978,0.023040008,-0.005413312,0.20495565,0.34194785,1490328178996
173,-0.9863667,-0.06861673,0.12471676,40.817467,-73.947556,0.05472658,0.027480025,-0.008406654,0.21900722,0.37543252,1490328179063
174,-0.98415,-0.06245,0.1219,40.817467,-73.947556,0.07048,0.02094,-0.01006,0.23307687,0.40947586,1490328179130
175,-0.9918167,-0.0708667,0.13178338,40.817467,-73.947556,0.068339914,0.029913384,-0.013693329,0.24714649,0.44351918,1490328179196
176,-0.98466676,-0.07771676,0.11871676,40.81747,-73.947556,0.0645399,0.029466705,-0.009846688,0.2612161,0.47756243,1490328179263
177,-0.99535,-0.059,0.13265,40.81747,-73.947556,0.09044,-0.00834,-0.00396,0.27528575,0.51160574,1490328179330
178,-0.9938834,-0.07393335,0.097900026,40.81747,-73.947556,0.08700664,0.028586658,0.0004,0.28935537,0.54564905,1490328179396
179,-0.98031664,-0.06668334,0.11183337,40.81747,-73.947556,0.08283323,0.0051466273,0.00035332397,0.30342495,0.57969224,1490328179463
180,-0.98695,-0.05785,0.103,40.81747,-73.947556,0.09624,0.01804,0.0027,0.3174946,0.61373556,1490328179530
181,-0.99845016,-0.058966674,0.071283266,40.81747,-73.947556,0.11306008,0.028906671,0.002619983,0.33156425,0.64777887,1490328179596
182,-0.9938668,-0.0515333,0.09458331,40.81747,-73.947556,0.09702667,0.0318267,-0.002213363,0.34563383,0.6818221,1490328179663
183,-0.98055,-0.0487,0.1043,40.81747,-73.947556,0.10406,0.01344,-0.00526,0.35970348,0.71586543,1490328179730
184,-0.9868167,-0.054833375,0.106966674,40.81747,-73.947556,0.109626606,0.029606774,-0.008440008,0.3737731,0.7499088,1490328179796
185,-0.9889334,-0.052100025,0.13241668,40.817474,-73.947556,0.104033306,0.020133369,-0.0144,0.38784268,0.78395194,1490328179863
186,-0.9794,-0.0564,0.1266,40.817474,-73.947556,0.11242,0.01668,-0.01416,0.40191233,0.8179953,1490328179930
187,-0.9732333,-0.062966675,0.12609997,40.817474,-73.947556,0.118893325,0.013219953,-0.0154,0.41598195,0.8520386,1490328179996
188,-0.9746665,-0.067166686,0.14023326,40.817474,-73.947556,0.12124999,-0.020958625,-0.008803274,0.43406564,0.94721484,1490328180063
189,-0.9765,-0.0678,0.1304,40.817474,-73.947556,0.12206,0.030755,-0.015385,0.45236066,1.0456089,1490328180130
190,-0.9701669,-0.070066676,0.124700084,40.81748,-73.947556,0.13735844,0.01415356,-0.011730046,0.47065568,1.1440029,1490328180196
191,-0.98706645,-0.08053335,0.15133338,40.81748,-73.947556,0.13381337,-8.3532716e-05,-0.0019215856,0.4889506,1.2423966,1490328180263
192,-0.9868,-0.0806,0.1494,40.81748,-73.947556,0.13602,0.022975,0.006085,0.50724566,1.3407907,1490328180330
193,-0.9774667,-0.078033336,0.14796679,40.81748,-73.947556,0.14205006,0.013538329,-0.00040998292,0.52554065,1.4391847,1490328180396
194,-0.9588666,-0.06469992,0.18099988,40.817482,-73.947556,0.14535348,-0.0036033716,0.008880039,0.54383564,1.5375783,1490328180463
195,-0.9724,-0.0655,0.2085,40.817482,-73.947556,0.13643,0.030835,0.004095,0.5621306,1.6359723,1490328180530
196,-0.94173354,-0.06336671,0.18703346,40.817486,-73.947556,0.1281166,-0.010093516,0.008584965,0.5804256,1.7343664,1490328180596
197,-0.9779666,-0.07480002,0.21023327,40.817486,-73.94755,0.12902331,-0.0018334717,-0.003531676,0.59872055,1.83276,1490328180663
198,-0.9664,-0.0686,0.2295,40.817486,-73.94755,0.135855,0.02151,0.004485,0.6170156,1.9311541,1490328180730
199,-1.0195332,-0.09696666,0.26663342,40.81749,-73.94755,0.10195657,0.060083535,0.008194996,0.63531065,2.0295482,1490328180796
200,-0.9851334,-0.08459993,0.21159993,40.81749,-73.94755,0.10628334,0.06583517,0.026333252,0.6536055,2.1279418,1490328180863
201,-0.9843,-0.0763,0.2122,40.817493,-73.94755,0.09936,0.030835,0.05385,0.67190063,2.2263358,1490328180930
202,-0.9488001,-0.051633287,0.23103322,40.817493,-73.94755,0.106933326,0.04177996,0.038154993,0.69019556,2.32473,1490328180996
203,-0.9660333,-0.032366905,0.21896683,40.817497,-73.94755,0.09510495,0.03615831,0.040691704,0.7017329,2.431475,1490328181063
204,-0.9839,0.0324,0.1918,40.817497,-73.94755,0.08883,0.03456,0.015225,0.71291447,2.5386603,1490328181130
205,-0.9493669,0.08203285,0.1683004,40.817497,-73.94755,0.089619964,0.021423342,-0.046530094,0.72409606,2.645845,1490328181196
206,-1.0160667,-0.07096659,0.25129998,40.8175,-73.94755,0.040996652,0.043671865,-0.05491174,0.73527765,2.7530298,1490328181263
207,-0.99375,-0.08275,0.26575,40.8175,-73.94755,0.056957893,0.0022736841,-0.040894736,0.74645936,2.8602152,1490328181330
208,-0.94966674,-0.08191652,0.21908343,40.817505,-73.94755,0.033316582,0.02085012,-0.024916649,0.75764096,2.9674,1490328181396
209,-0.9709167,-0.056583386,0.25925004,40.817505,-73.94755,0.03084993,-0.023433303,-0.01956668,0.76882255,3.0745847,1490328181463
210,-0.9955,-0.06675,0.28925,40.81751,-73.94755,0.0201,0.02295,0.00225,0.78000414,3.1817696,1490328181530
211,-0.9684999,-0.06174994,0.25341663,40.81751,-73.94754,0.0036166492,0.02976664,0.016,0.79118586,3.2889547,1490328181596
