,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.97,-0.177,-0.021,40.750237,-73.98485,-0.0217,-0.0766,0.0167,4.4825497,-2.502118,1489875630104
1,-0.9507166,-0.08808331,0.020799952,40.750237,-73.98484,-0.016496532,-0.11152636,0.033290084,4.5349407,-2.5313623,1489875630170
2,-0.99396694,-0.0723335,0.062266603,40.750237,-73.98484,-0.0149600785,-0.07193002,0.06703661,4.5873313,-2.560606,1489875630237
3,-1.0222,-0.00715,0.0428,40.750237,-73.98483,-0.00985,-0.03455,0.06802,4.639722,-2.5898502,1489875630304
4,-1.0053333,0.07256648,0.061866798,40.750237,-73.98483,0.013829919,-0.046739955,0.03378664,4.692113,-2.6190944,1489875630370
5,-1.0174333,0.049416687,0.057099976,40.750237,-73.984825,0.030850165,0.005356627,0.018629996,4.7445035,-2.6483383,1489875630437
6,-1.00495,0.0308,0.04055,40.750237,-73.98482,0.01963,0.0267,0.0058,4.796894,-2.6775823,1489875630504
7,-1.0129164,-0.007,0.031216761,40.750237,-73.98482,0.0030933204,-0.02580006,-0.019026646,4.849285,-2.7068262,1489875630570
8,-0.9938669,-0.017133057,0.052383363,40.750237,-73.98481,-0.008116705,-0.013289745,-0.015026619,4.9016757,-2.7360704,1489875630637
9,-0.95685,-0.0226,0.08085,40.750237,-73.98481,0.01116,-0.06336,-0.01905,4.9540663,-2.7653143,1489875630704
10,-1.1009499,-0.14759918,0.0005001221,40.750237,-73.9848,-0.012980107,0.019350225,0.07189659,5.0064573,-2.7945585,1489875630770
11,-1.0301661,0.017099975,-0.0026667481,40.750237,-73.9848,0.0499334,-0.083268166,0.0017065845,5.058848,-2.8238025,1489875630837
12,-0.89705,0.0118,0.0583,40.750237,-73.984795,0.01527,-0.03553,0.0209,5.1112385,-2.8530464,1489875630904
13,-0.8998341,0.010217248,0.10320005,40.750237,-73.984795,0.0033833436,0.12922996,0.03571309,5.1636295,-2.8822904,1489875630970
14,-0.9813155,0.010816834,0.05478351,40.75021,-73.98479,0.045550115,0.11407299,-0.046913303,5.1948314,-2.8997068,1489875631037
15,-0.988,0.045,-0.0206,40.75021,-73.98479,0.055933334,0.1014,-0.0182,5.209384,-2.9078302,1489875631104
16,-1.0677998,-0.035399646,-0.046400074,40.75021,-73.98478,0.014568512,0.0892603,-0.012461652,5.223937,-2.9159536,1489875631170
17,-1.044866,-0.14606637,0.03979967,40.75021,-73.98478,0.0084421085,0.12832779,0.032464918,5.23849,-2.924077,1489875631237
18,-0.9562,-0.0882,-0.014,40.75021,-73.98477,0.04007,0.081645,0.047135,5.2530427,-2.9322,1489875631304
19,-0.98773324,-0.00993324,-0.044867028,40.75021,-73.98477,0.030963538,0.064125046,0.06124832,5.2675962,-2.9403236,1489875631370
20,-0.9535996,-0.008067468,-0.030466357,40.75021,-73.984764,-0.038512126,0.0030090015,0.05735665,5.282149,-2.948447,1489875631437
21,-0.9594,-0.0204,-0.0002,40.75021,-73.984764,-0.012615,-0.04284,-0.002415,5.296702,-2.9565701,1489875631504
22,-0.9270669,-0.016599989,-0.04119985,40.75021,-73.98476,-0.023938496,-0.08994197,-0.02719831,5.3112545,-2.9646935,1489875631570
23,-0.99573356,0.046533458,-0.0075333985,40.75021,-73.98476,0.012275116,-0.024135057,-0.023881605,5.325808,-2.972817,1489875631637
24,-1.0002,-0.0252,-0.047,40.75021,-73.98475,0.02495,0.02774,-0.043415,5.3403606,-2.9809403,1489875631704
25,-0.932134,-0.08093287,-0.09553323,40.75021,-73.98475,-0.010558368,-0.010589758,0.011101788,5.354913,-2.9890635,1489875631770
26,-0.98233294,0.0025332763,-0.04673373,40.75021,-73.98474,0.0032397655,-0.058108516,-0.012960015,5.3694663,-2.997187,1489875631837
27,-1.0128,-0.0194,-0.0346,40.75021,-73.98474,-0.006465,-0.05426,0.00106,5.3840194,-3.00531,1489875631904
28,-1.0301328,0.018266492,-0.053199977,40.75021,-73.98473,-0.008081793,-0.023670422,-0.0028667725,5.3985724,-3.0134337,1489875631970
29,-1.0196668,-0.029866895,-0.07960007,40.750187,-73.984726,0.00802181,0.0220869,0.011860015,5.3987823,-3.0135505,1489875632037
30,-1.0332,0.0444,-0.09,40.750187,-73.984726,0.020395,0.00905,0.000805,5.387722,-3.007377,1489875632104
31,-1.0051335,0.07739977,-0.082266614,40.750187,-73.98472,0.02995337,0.052243568,-0.019726709,5.376662,-3.001203,1489875632170
32,-0.9835999,0.03939999,-0.08659989,40.750187,-73.98472,0.033358306,0.02783313,-0.048401657,5.365601,-2.9950292,1489875632237
33,-0.9768,-0.0296,-0.0694,40.750187,-73.98471,0.027585,0.02062,-0.04326,5.354541,-2.9888554,1489875632304
34,-0.9508667,-0.07706658,-0.09193342,40.750187,-73.9847,0.022225043,-0.006298334,-0.013914947,5.3434806,-2.9826818,1489875632370
35,-0.9633335,-0.068600014,-0.095533274,40.750187,-73.9847,0.008753208,-0.018210052,-0.006161698,5.332421,-2.9765081,1489875632437
36,-0.9578,-0.0604,-0.0696,40.750187,-73.984695,0.002875,0.00593,0.026945,5.32136,-2.9703345,1489875632504
37,-0.9789999,-0.01700006,-0.0700667,40.750187,-73.98469,0.0076448913,0.020738373,0.039583337,5.3103,-2.9641604,1489875632570
38,-0.99260026,0.018800098,-0.077333376,40.750187,-73.98469,0.02311171,0.00865677,0.023220005,5.29924,-2.9579868,1489875632637
39,-0.9892,-0.0108,-0.0782,40.750187,-73.98468,0.017095,0.00371,0.019655,5.2881794,-2.9518132,1489875632704
40,-1.0000668,-0.0013999512,-0.08953329,40.750187,-73.98468,0.0056182067,0.004494879,0.025568342,5.2771187,-2.9456394,1489875632770
41,-1.0126667,-0.042799853,-0.06966668,40.750187,-73.98467,0.0241101,0.009964991,0.022724958,5.266059,-2.9394655,1489875632837
42,-0.9912,-0.02,-0.025,40.750187,-73.984665,0.0093,-0.00955,0.037335,5.254998,-2.933292,1489875632904
43,-1.0401999,-0.03333319,-0.0447999,40.750187,-73.984665,0.0059366575,-0.03728008,0.049930017,5.2439384,-2.9271183,1489875632970
44,-1.0064666,-0.0041999635,-0.0028667725,40.750156,-73.98466,0.0058449865,-0.05805516,0.038231667,5.2485256,-2.9296787,1489875633037
45,-0.99,0.0138,0.0204,40.750156,-73.98466,0.001155,-0.04102,0.045625,5.265407,-2.9391017,1489875633104
46,-0.9665335,0.047599927,0.035333253,40.750156,-73.98465,-0.009590051,-0.021483338,0.03097829,5.2822886,-2.948525,1489875633170
47,-1.0028001,0.060133167,0.04346666,40.750156,-73.98465,0.0061633326,-0.011911857,0.01958502,5.29917,-2.957948,1489875633237
48,-1.0266,0.0036,-0.0012,40.750156,-73.98464,0.01421,0.036325,0.000115,5.3160515,-2.9673707,1489875633304
49,-0.9504665,0.09313328,0.045,40.750156,-73.984634,0.022296742,0.008094879,-0.030478412,5.332933,-2.9767942,1489875633370
50,-1.0079333,-0.027866527,-0.052799426,40.750156,-73.984634,0.011953427,-0.005907051,-0.034865115,5.3498144,-2.986217,1489875633437
51,-0.9758,-0.0532,-0.0936,40.750156,-73.98463,0.00502,-0.066325,0.07875,5.366696,-2.9956403,1489875633504
52,-0.98026663,0.022533594,-0.032266613,40.750156,-73.98463,-0.01635484,-0.10081377,0.06838155,5.3835773,-3.005063,1489875633570
53,-1.0434444,0.06922269,-0.03966668,40.750156,-73.98462,-0.021176774,0.014336814,-0.0256,5.400459,-3.0144863,1489875633637
