,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.989,0.038,-0.069,40.7918,-73.96304,-0.0161,0.0052,0.003,-0.3868733,0.13575359,1489784163829
1,-0.9923333,0.016166639,-0.0473333,40.7918,-73.96304,0.0045500267,0.023516623,-0.00052502565,-0.3868733,0.13575359,1489784163895
2,-1.0055001,0.025166614,-0.035833288,40.7918,-73.96304,0.00035002685,0.025366563,-0.00844174,-0.3868733,0.13575359,1489784163962
3,-0.99065,0.03265,-0.0502,40.7918,-73.96304,-0.01647,0.00177,-0.01895,-0.3956725,0.13870355,1489784164029
4,-1.0121001,0.015733302,-0.022116588,40.7918,-73.96304,0.0001333252,-0.015262987,-0.013839871,-0.41590053,0.14548509,1489784164095
5,-0.9786333,0.0239333,-0.031049963,40.7918,-73.96304,-0.006883319,0.040506512,0.00550339,-0.43612847,0.1522666,1489784164162
6,-0.9865,0.0286,-0.0405,40.7918,-73.96304,-0.01109,0.03241,0.00852,-0.4563565,0.15904814,1489784164229
7,-1.0211669,0.019299975,-0.023733301,40.7918,-73.96304,-0.004180022,-0.020946624,-0.0033066797,-0.47658452,0.16582967,1489784164295
8,-0.9901333,0.026866674,-0.038133327,40.791805,-73.96304,-0.001880957,0.016196834,9.688314e-05,-0.49681246,0.17261118,1489784164362
9,-0.9986,0.0242,-0.0498,40.791805,-73.96304,-0.00562,0.00248,-0.001935,-0.5170405,0.17939273,1489784164429
10,-1.0269334,0.027533324,-0.038799986,40.791805,-73.96304,0.0022583436,-0.022451874,-0.0010183288,-0.5372685,0.18617426,1489784164495
11,-0.9753333,0.01673335,-0.039466638,40.791805,-73.96304,0.0028866553,0.029638156,-0.006473359,-0.5574965,0.19295576,1489784164562
12,-0.991,0.0262,-0.0514,40.791805,-73.96304,-0.0024,0.003195,-0.00286,-0.5777245,0.19973731,1489784164629
13,-1.0219336,0.019733338,-0.039933227,40.791805,-73.96304,0.0030783142,-0.062587254,-0.041526902,-0.59795254,0.20651884,1489784164695
