,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.998,-0.017,-0.11,40.70856,-73.82762,-0.0019,0.0128,-0.0062,-2.7699308,3.2365236,1490088472915
1,-0.9893333,0.0029166138,-0.10941659,40.70856,-73.82762,-0.0075149965,0.0010716491,0.008241706,-2.7699308,3.2365236,1490088472981
2,-0.97950006,0.00033339844,-0.09108331,40.708565,-73.82762,-0.006674994,-0.00078494754,-0.002166748,-2.7579887,3.2225697,1490088473048
3,-0.9735,0.0055,-0.103,40.708565,-73.82762,-0.005305,0.0145,0.00877,-2.7415164,3.2033226,1490088473115
4,-1.0074166,0.024499927,-0.10299995,40.70857,-73.82762,0.0042633666,0.030916614,0.00032504273,-2.725044,3.1840758,1490088473181
5,-1.00025,0.013249988,-0.10066665,40.70857,-73.82762,-0.0011533545,0.020419931,-0.012316711,-2.708572,3.1648288,1490088473248
6,-0.99875,0.0035,-0.10225,40.708572,-73.82762,-0.00871,0.016915,0.004975,-2.6920996,3.1455817,1490088473315
7,-1.0051333,-0.0032666137,-0.09600012,40.708572,-73.82762,-0.008053303,0.020373354,0.0003833557,-2.6756275,3.1263351,1490088473381
8,-0.99146664,0.011866651,-0.11166675,40.708572,-73.82762,-0.015809974,0.028470004,-0.007419973,-2.6591554,3.107088,1490088473448
9,-0.9754,0.0388,-0.0932,40.708576,-73.82762,-0.0101,0.03576,-0.02459,-2.642683,3.087841,1490088473515
10,-0.9974,-0.01153335,-0.11459999,40.708576,-73.82762,-0.006,0.027903346,-0.010156649,-2.626211,3.0685942,1490088473581
11,-0.9923335,-0.010933386,-0.10846666,40.70858,-73.82762,0.0024667236,0.019450031,0.004909962,-2.6097386,3.0493474,1490088473648
12,-0.9768,0.0224,-0.1054,40.70858,-73.82762,0.00661,0.00033,-0.00248,-2.5932662,3.0301003,1490088473715
13,-0.9788667,0.0004000122,-0.113666564,40.708584,-73.82762,-0.015319917,0.015759982,0.007976603,-2.5767941,3.0108533,1490088473781
14,-0.99348336,0.001416687,-0.10025006,40.708584,-73.82762,-0.015200039,0.022800004,0.012633315,-2.560322,2.9916065,1490088473848
15,-0.9988,0.00925,-0.1065,40.708584,-73.82762,-0.010675,0.034275,0.0033,-2.5438497,2.9723597,1490088473915
16,-0.9613834,0.019383386,-0.10565004,40.708588,-73.82762,-0.010883332,0.011950134,0.02437499,-2.5273774,2.9531126,1490088473981
17,-1.00755,0.018216493,-0.10845001,40.708588,-73.82765,-0.009800068,0.02780001,0.0053249598,-2.5187624,2.9430459,1490088474048
18,-0.985,0.03225,-0.09695,40.70859,-73.82765,-0.008175,0.013525,0.005175,-2.5131269,2.9364614,1490088474115
19,-0.9843834,0.019100025,-0.111083314,40.70859,-73.82765,0.0068916273,0.016116623,-0.0074999705,-2.5074916,2.929877,1490088474181
20,-1.0083332,-0.0070666503,-0.09576672,40.708595,-73.82765,-0.00019996583,0.038433246,0.008316653,-2.5018563,2.9232924,1490088474248
21,-0.9637,-0.0176,-0.0868,40.7086,-73.82765,-0.0173,0.03418,0.03624,-2.496221,2.916708,1490088474315
22,-0.9817334,0.011233337,-0.10993335,40.7086,-73.82765,-0.01526665,0.030279918,0.005473363,-2.490586,2.9101238,1490088474381
23,-0.9684,0.026633264,-0.10909996,40.708603,-73.82765,-0.01978672,0.029159965,0.026553418,-2.4849505,2.903539,1490088474448
24,-1.0033,0.0282,-0.1304,40.708603,-73.82765,-0.00692,0.0474,0.01684,-2.4793155,2.8969545,1490088474515
25,-1.0061,0.037233338,-0.15733337,40.708607,-73.82765,0.004793281,0.050973278,0.016286649,-2.4736805,2.8903701,1490088474581
26,-0.9847666,0.045266774,-0.16706672,40.708607,-73.82765,-0.0047533032,0.025179887,0.029439969,-2.468045,2.8837857,1490088474648
27,-1.0019474,0.041842107,-0.164,40.70861,-73.82765,-0.009321053,0.029373685,0.025389474,-2.4624097,2.877201,1490088474715
28,-0.99876684,0.0552667,-0.16901664,40.708614,-73.82765,-0.0035333496,0.03674999,-0.010768395,-2.4567747,2.8706167,1490088474781
29,-0.97230005,0.03988346,-0.15484999,40.708614,-73.82765,-0.012250061,0.027891632,-0.004051642,-2.4511392,2.8640323,1490088474848
30,-1.00995,0.04625,-0.17075,40.70862,-73.82765,-0.001115,0.008635,-0.027185,-2.4455042,2.8574476,1490088474915
31,-0.9772334,0.024850013,-0.17,40.70862,-73.82765,-0.009108307,0.02119673,-0.010243327,-2.439869,2.850863,1490088474981
32,-0.96465015,0.05338334,-0.1618666,40.708622,-73.82768,-0.010711749,0.007708441,-0.0049966187,-2.4222915,2.8303246,1490088475048
