,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.95,0.082,-0.023,40.72571,-73.997505,0.0098,-0.0116,-0.0596,-3.6129436,2.4149704,1489681662469
1,-1.0506668,-0.04800011,-0.028666455,40.72571,-73.997505,0.011125116,-0.047034953,-0.058976535,-3.654193,2.4468322,1489681662535
2,-1.0613333,-0.14200002,-0.014999988,40.725716,-73.997505,-0.01565501,0.010355009,-0.013615013,-3.6954422,2.478694,1489681662602
3,-1.044,-0.097,-0.02,40.725716,-73.997505,-0.0349,0.006285,0.002195,-3.7366917,2.5105557,1489681662669
4,-0.98599976,-0.11199997,-0.0053334963,40.72572,-73.997505,-0.033786837,0.021058515,0.034311634,-3.7779408,2.5424175,1489681662735
5,-0.9579999,0.0019997803,-0.004333301,40.72572,-73.997505,-0.019753287,-0.0012166626,0.05810342,-3.81919,2.574279,1489681662802
6,-0.9625238,0.015619048,-0.0023809525,40.725723,-73.997505,0.0387,0.04024286,0.046885714,-3.8604398,2.606141,1489681662869
7,-1.0027504,0.04614974,-0.09833301,40.725723,-73.997505,0.008553723,-0.042386748,0.004920142,-3.901689,2.6380029,1489681662935
8,-1.0502832,0.030949915,-0.022133399,40.725723,-73.99755,-0.015039918,-0.080446616,0.0009268054,-3.9434175,2.6705594,1489681663002
9,-1.0449,-0.01645,0.024,40.725727,-73.99755,0.00802,-0.01784,-0.02138,-3.9983504,2.7222755,1489681663069
10,-0.99315,-0.0041169557,0.07718351,40.725727,-73.99755,0.014333606,-0.06978001,-0.035506573,-4.053283,2.7739916,1489681663135
11,-0.9722167,-0.036,0.11338334,40.72573,-73.99755,-0.0029667357,-0.04929997,-0.013406685,-4.108216,2.8257077,1489681663202
12,-0.97995,-0.03865,0.16525,40.72573,-73.99755,-0.01876,-0.04344,-0.02984,-4.163149,2.8774238,1489681663269
13,-0.92093337,-0.061466552,0.1887,40.725735,-73.99755,-0.007775116,-0.0447818,-0.0109200785,-4.218082,2.92914,1489681663335
14,-0.98319995,-0.066400096,0.1941332,40.725735,-73.99755,-0.010608307,-0.07462019,-0.0030833373,-4.273015,2.9808562,1489681663402
15,-0.9805,-0.003,0.175,40.72574,-73.99755,-0.018655,-0.0246,0.020745,-4.3279476,3.0325723,1489681663469
16,-1.0384334,-0.03713342,0.18070002,40.72574,-73.99755,0.005148402,0.008191778,0.01873674,-4.382881,3.0842886,1489681663535
