,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.994,0.001,-0.105,37.27959,-121.95166,-0.0294,-0.037,-0.0053,-0.09031852,7.359446,1489895971347
1,-0.9147371,-0.007982229,-0.13626339,37.27959,-121.95166,0.009405875,-0.028188007,-0.00038638472,-0.09031852,7.359446,1489895971413
2,-1.0149645,-0.011333252,-0.11898247,37.27959,-121.95166,0.03412749,0.013957666,0.024103051,-0.09031852,7.359446,1489895971480
3,-0.94821054,-0.012947368,-0.0928421,37.27959,-121.95166,0.012154546,0.005081818,0.050245456,-0.09031852,7.359446,1489895971547
4,-0.9571228,0.022509085,-0.15135093,37.27959,-121.95166,0.0109789595,-0.01925152,0.060390852,-0.09031852,7.359446,1489895971613
5,-1.0023509,-0.031017449,-0.12449103,37.27959,-121.95166,0.019305883,0.015822742,0.01136665,-0.09031852,7.359446,1489895971680
6,-0.9737368,0.020368421,-0.15136842,37.27959,-121.95166,-0.004622727,-0.010686364,0.023495454,-0.09031852,7.359446,1489895971747
7,-1.0256134,0.009613924,-0.12408763,37.27959,-121.95166,0.0017911221,-0.036293674,0.04564843,-0.09031852,7.359446,1489895971813
8,-0.98989475,0.027017744,-0.13391225,37.27959,-121.95166,0.02096659,-0.023054494,-0.01633341,-0.09031852,7.359446,1489895971880
9,-0.9813684,-0.0017368421,-0.12536842,37.27959,-121.95166,-0.00115,-0.03914091,0.04005,-0.09031852,7.359446,1489895971947
10,-0.97173697,0.013263017,-0.11729813,37.27959,-121.95166,0.005571095,-0.018533373,0.011237819,-0.089627564,7.347425,1489895972013
11,-1.025895,-0.011579012,-0.11042099,37.279594,-121.95166,0.007939452,-0.00266067,0.026112095,-0.08625704,7.288788,1489895972080
12,-1.0134,0.0134,-0.1287,37.2796,-121.95166,-0.012209091,-0.023118181,0.0086909095,-0.0828865,7.2301493,1489895972147
13,-0.96757895,0.026736882,-0.15382467,37.279602,-121.95166,-0.01722276,-0.014754774,-0.010113699,-0.079515964,7.1715117,1489895972213
14,-0.9925613,-0.014719252,-0.14684224,37.279606,-121.95166,-0.02451659,-0.057087827,0.014795411,-0.07614544,7.112874,1489895972280
15,-0.91242105,0.024789473,-0.14973684,37.27961,-121.95166,-0.025836363,-0.08384545,0.021109091,-0.0727749,7.0542364,1489895972347
16,-0.95895,0.0054335203,-0.16965015,37.279617,-121.95166,0.0020392989,-0.0896576,-0.003612167,-0.06940436,6.9955983,1489895972413
17,-0.9487541,-0.036947396,-0.1828598,37.27962,-121.95166,0.02082427,-0.0846136,0.021853032,-0.06603384,6.93696,1489895972480
18,-0.9097895,0.034210525,-0.18573684,37.279625,-121.95166,0.0336,-0.01255,0.02165,-0.0626633,6.8783226,1489895972547
19,-0.9894914,0.003122854,-0.2149122,37.27963,-121.95166,-0.008375654,0.0029364035,0.0046668337,-0.05929277,6.8196845,1489895972613
20,-1.0067368,-0.026789255,-0.215123,37.279633,-121.95166,-0.043975774,-0.023575703,0.013045467,-0.05592224,6.7610464,1489895972680
21,-0.9507368,0.01568421,-0.24436842,37.279636,-121.95166,-0.02585,-0.11335,0.04825,-0.0525517,6.702409,1489895972747
22,-0.9223333,0.020333586,-0.22966675,37.27964,-121.95166,0.038445227,-0.04594091,0.012798357,-0.04918117,6.643771,1489895972813
23,-0.92928064,-0.03343895,-0.17736824,37.279644,-121.95166,0.00017295366,-0.0602483,0.025078671,-0.045810644,6.585133,1489895972880
24,-0.94752634,-0.018052632,-0.21294737,37.279648,-121.95166,-0.019136364,-0.045718182,0.061272725,-0.04244011,6.526495,1489895972947
25,-0.9473335,0.028613962,-0.21484189,37.27965,-121.95166,0.0019803434,-0.08726363,0.0058787973,-0.03965655,6.4629316,1489895973013
26,-0.94770175,0.012684134,-0.17887732,37.279655,-121.95166,-0.015148457,-0.03151523,0.026224313,-0.039149318,6.3802667,1489895973080
27,-0.9561579,0.003631579,-0.18921052,37.27966,-121.95166,-0.003109091,-0.007818182,-0.008609091,-0.038642086,6.297601,1489895973147
28,-0.96299994,0.0060002184,-0.21866678,37.279663,-121.95166,-0.0043909135,-0.036448415,0.040987942,-0.03813485,6.2149363,1489895973213
29,-0.9649297,0.0017016601,-0.19735083,37.279667,-121.95166,-0.005739349,-0.04376964,0.030751543,-0.037627615,6.132271,1489895973280
