,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
20,-0.9543335,0.061000098,-0.050333302,40.801437,-73.93746,-0.014670056,0.024276696,0.00021328125,4.042345,7.1941986,1490410075209
21,-0.973,0.073,-0.074,40.80144,-73.93746,-0.00159,0.001995,-0.005045,4.042671,7.1947794,1490410075276
22,-0.91900015,0.04800006,-0.10466621,40.801445,-73.937454,-0.02466848,0.10371227,0.0136284465,4.042998,7.195361,1490410075342
23,-0.93215024,0.0777999,-0.16328341,40.80145,-73.937454,-0.07595329,0.36177266,0.045039896,4.0433245,7.195943,1490410075409
24,-1.0218,0.06205,-0.02205,40.801456,-73.937454,0.0281,-0.15839,-0.09043,4.043651,7.1965237,1490410075476
25,-1.0060833,0.073,-0.049583312,40.80146,-73.93745,0.0017166932,0.07264622,0.049919777,4.0439777,7.197105,1490410075542
26,-0.98904985,0.0872001,-0.04868336,40.801464,-73.93745,0.026939785,0.0328,0.024826413,4.0443044,7.197686,1490410075609
27,-1.00315,0.0856,-0.0994,40.801468,-73.93744,-0.00845,0.00163,-0.01792,4.044631,7.198267,1490410075676
28,-1.0080668,0.06789993,-0.029883532,40.80147,-73.93744,0.009313193,-0.003150128,0.007190038,4.044957,7.198848,1490410075742
29,-1.0069499,0.07481676,-0.042450037,40.801476,-73.93743,-0.0039132982,0.053353243,0.017419904,4.0452843,7.1994295,1490410075809
30,-0.9955238,0.07033333,-0.039095238,40.80148,-73.93743,0.00765,0.016825,-0.011875,4.0456104,7.200011,1490410075876
31,-1.0021331,0.0736001,-0.07866663,40.801483,-73.93743,-0.014649969,0.034933355,-0.009491761,4.045937,7.200592,1490410075942
32,-1.0072665,0.080333255,-0.02963363,40.80149,-73.93742,0.02108326,0.021008333,-0.012341654,4.047178,7.2028003,1490410076009
33,-1.0032,0.0729,-0.0685,40.801495,-73.93742,-0.010375,0.031325,0.011175,4.054036,7.215006,1490410076076
34,-0.99719995,0.07419995,-0.070566714,40.8015,-73.937416,-0.009150012,0.03335013,-0.008466719,4.060894,7.2272105,1490410076142
35,-0.98243344,0.057399977,-0.055699866,40.801502,-73.937416,-0.009533296,0.029233214,-0.028716506,4.067752,7.2394166,1490410076209
36,-1.0114,0.082,-0.0919,40.80151,-73.93741,-0.023675,0.038,0.00065,4.0746098,7.2516212,1490410076276
37,-1.0202221,0.038111236,-0.06188908,40.801514,-73.93741,0.00095535367,0.013944646,-0.010344503,4.081468,7.263827,1490410076342
38,-0.9805001,0.07635003,-0.077866696,40.801517,-73.9374,-0.009566571,0.022013389,-0.00025334107,4.0883265,7.2760324,1490410076409
39,-0.988,0.078,-0.0652,40.80152,-73.9374,0.00104,0.02496,-0.0172,4.095184,7.288237,1490410076476
40,-0.99145,0.08410002,-0.0691332,40.80153,-73.93739,-0.011239865,0.024706766,0.0075199534,4.102042,7.300442,1490410076542
41,-1.0127331,0.08474994,-0.06629993,40.801533,-73.93739,-0.024393294,0.01418674,0.00566662,4.1089,7.312648,1490410076609
42,-0.9956,0.0814,-0.08035,40.801537,-73.937386,-0.02448,0.02574,-0.00164,4.115758,7.324853,1490410076676
43,-0.9643502,0.0589334,-0.02006709,40.80154,-73.937386,-0.022726908,0.02912659,-0.0016131274,4.122616,7.337058,1490410076742
44,-0.99441695,0.07840015,-0.0585838,40.801548,-73.937386,0.0093062855,0.060906462,-0.0147198085,4.129474,7.3492637,1490410076809
45,-0.9874,0.0616,-0.079,40.80155,-73.93738,-0.03775,0.060865,0.017955,4.136332,7.361469,1490410076876
46,-1.007,0.095,-0.07959999,40.801556,-73.93738,-0.010186597,-0.02494162,0.020169983,4.14319,7.373674,1490410076942
47,-0.97393334,0.09646672,-0.04493357,40.80156,-73.93737,-0.021640083,0.078373216,0.004218285,4.151008,7.387588,1490410077009
48,-1.0082,0.1044,-0.059,40.801567,-73.93737,0.00459,-0.01569,0.016875,4.1647243,7.4119987,1490410077076
49,-0.97593325,0.103,-0.047466833,40.80157,-73.93736,-0.03097334,0.04145527,0.014373169,4.17844,7.4364085,1490410077142
50,-1.0026001,0.10373324,-0.052999757,40.801575,-73.93736,-0.0547697,0.049953304,-0.00650666,4.1921563,7.4608192,1490410077209
51,-1.0102,0.061,-0.0308,40.80158,-73.937355,-0.01988,0.024645,-0.0098,4.205872,7.4852295,1490410077276
52,-1.0294166,0.10100005,0.0009999024,40.801582,-73.937355,-0.018623414,-0.014803166,0.01646323,4.2195883,7.5096407,1490410077342
53,-1.0022501,0.076,-0.005916687,40.801586,-73.937355,-0.024089936,-0.02559671,0.00068671873,4.233304,7.534051,1490410077409
54,-0.974,0.073,0.03325,40.801594,-73.93735,-0.0102,0.01632,0.00303,4.2470202,7.558461,1490410077476
55,-0.99158335,0.091583215,0.052749988,40.801598,-73.93735,-0.0107332645,0.026009936,0.007730013,4.260736,7.5828714,1490410077542
56,-0.9905835,0.09258343,0.036833424,40.8016,-73.93734,-0.008733264,0.020196723,-0.004159961,4.274452,7.607282,1490410077609
57,-1.00925,0.11125,0.03425,40.801605,-73.93734,-0.01333,0.03141,-0.02543,4.288168,7.631693,1490410077676
58,-0.98225003,0.038916808,0.04225001,40.80161,-73.93733,-0.03321337,0.07344672,-0.019619882,4.3018837,7.656103,1490410077742
59,-0.9859998,0.050750304,0.03524989,40.801617,-73.93733,-0.0047269408,0.06751661,-0.012736652,4.3156004,7.6805134,1490410077809
60,-0.9918,0.0197,0.0549,40.80162,-73.937325,-0.03609,0.0236,0.006985,4.329316,7.704924,1490410077876
61,-1.0179334,0.109566495,0.010266943,40.801624,-73.937325,-0.012143098,0.031168044,0.020559859,4.3430324,7.729335,1490410077942
62,-1.0180671,0.061800268,0.006666626,40.80163,-73.937325,0.056388233,-0.17672624,-0.0045484463,4.359354,7.758383,1490410078009
63,-1.0711,0.052,0.1345,40.801632,-73.93732,0.055925,-0.404625,-0.01567,4.3916845,7.8159223,1490410078076
64,-0.9444004,0.068866774,-0.024,40.80164,-73.93732,-0.057520084,0.29673767,0.091231905,4.424015,7.873461,1490410078142
65,-1.0074337,0.09630021,0.06450006,40.801643,-73.93731,-0.0029867382,-0.006493833,-0.09136158,4.456346,7.931,1490410078209
66,-1.0295,0.0402,0.0633,40.801647,-73.93731,-0.01834,-0.01311,-0.01901,4.488676,7.9885387,1490410078276
67,-0.9984126,0.05147632,-0.008016357,40.80165,-73.9373,-0.033866532,0.060999785,0.020833435,4.5210066,8.046079,1490410078342
68,-0.96738327,0.044300072,0.049133204,40.80166,-73.9373,-0.005999982,-0.019733213,-0.012100056,4.5533376,8.103617,1490410078409
69,-0.99965,0.06505,0.07385,40.801662,-73.937294,0.006,0.0276,0.0459,4.5856676,8.161156,1490410078476
70,-0.9971669,0.0717334,0.05769983,40.801666,-73.937294,-0.017933276,0.007933596,0.01973337,4.6179986,8.218695,1490410078542
71,-1.0191666,0.11105001,0.06308343,40.801674,-73.93729,-0.014066685,0.05903328,0.0028667138,4.650329,8.276235,1490410078609
72,-0.96145,0.0561,0.0773,40.801678,-73.93729,-0.022,0.0063,-0.046,4.6826596,8.333774,1490410078676
73,-0.9899334,0.084049985,0.059683412,40.80168,-73.93728,-0.007200039,0.03209986,-0.012066724,4.71499,8.391312,1490410078742
74,-1.0248256,0.02028575,0.03365067,40.80169,-73.93728,-0.010485774,0.024791945,-0.021196768,4.7473207,8.448851,1490410078809
75,-1.0542,0.0768,0.0654,40.801693,-73.93727,0.01856,-0.02962,-0.042885,4.779651,8.506391,1490410078876
76,-1.1122671,0.0459334,0.114000246,40.801697,-73.93727,0.0035082947,-0.0074944226,-0.020488597,4.8119817,8.56393,1490410078942
77,-1.0677334,0.10260016,0.027466552,40.801704,-73.93726,0.030853603,-0.016241534,-0.017753262,4.8438554,8.620655,1490410079009
78,-1.017,0.0226,0.0556,40.801704,-73.93726,0.03849,-0.01819,-0.03898,4.87292,8.672381,1490410079076
79,-1.0204002,0.05520023,0.044266347,40.80171,-73.93726,-0.008754711,-0.068488084,-0.036685124,4.901985,8.724109,1490410079142
80,-0.9754667,0.036533143,0.068200074,40.801712,-73.937256,0.0024550697,0.01602018,-0.011399951,4.93105,8.775836,1490410079209
81,-0.9992,0.046,0.0808,40.801716,-73.937256,-0.01834,0.06246,-0.04523,4.9601145,8.827562,1490410079276
82,-1.0110999,0.024766674,0.06993355,40.80172,-73.937256,0.014826526,-0.010653479,-0.044306494,4.9891796,8.87929,1490410079342
83,-0.9907501,0.05915011,0.044149622,40.801723,-73.93725,0.013279483,0.039047036,0.015636759,5.0182443,8.931017,1490410079409
84,-0.94685,0.0561,0.10285,40.801727,-73.93725,0.01335,0.01864,-0.0341,5.047309,8.982743,1490410079476
85,-0.9694502,-0.0146332765,0.103383705,40.80173,-73.93725,0.008956659,0.053759754,0.030359838,5.076374,9.034471,1490410079542
86,-0.9843167,0.0034666015,0.08358344,40.801735,-73.93724,0.0021835633,0.057946462,0.01684332,5.105439,9.086198,1490410079609
87,-0.99175,0.0557,0.0391,40.80174,-73.93724,0.01148,0.08782,-0.00019,5.1345034,9.137924,1490410079676
88,-0.99691683,0.06506694,0.03491681,40.801743,-73.93723,0.0017333984,0.04868002,0.0029700135,5.1635685,9.1896515,1490410079742
89,-1.0308335,0.012833313,0.035833433,40.801746,-73.93723,0.01851496,0.014140039,0.043886792,5.192633,9.241378,1490410079809
90,-1.02,0.0455,0.0145,40.80175,-73.93723,0.007575,0.01285,0.03891,5.221698,9.293105,1490410079876
91,-1.0301666,0.05416676,0.00049993896,40.801754,-73.937225,-0.006435021,0.0016285315,0.018641632,5.250763,9.344833,1490410079942
92,-1.0084999,0.053166613,0.0033334228,40.801758,-73.937225,-0.005579956,0.011666675,0.016538313,5.2755065,9.391058,1490410080009
93,-1.0035,0.0895,-0.018,40.801765,-73.93722,-0.015295,-0.004725,0.02347,5.2737064,9.403495,1490410080076
94,-1.0184999,0.054333277,0.0021669068,40.801773,-73.93722,0.01995139,0.0053666993,-0.020663088,5.271906,9.41593,1490410080142
95,-1.0271666,0.080000125,-0.05850038,40.80178,-73.93721,0.0040513487,0.0041083433,-0.007958331,5.2701054,9.428367,1490410080209
96,-1.00615,0.05995,-0.01635,40.80179,-73.9372,-0.0067476192,0.004404762,0.0060285716,5.268305,9.440802,1490410080276
97,-1.0026335,0.0480668,-0.029799854,40.801796,-73.937195,-0.0030599989,0.014880228,-0.004893385,5.266505,9.453238,1490410080342
98,-0.96706647,0.032816637,-0.030900074,40.801804,-73.937195,0.0038601842,0.02357344,-0.014193448,5.2647047,9.465674,1490410080409
99,-0.9815,0.04345,-0.0097,40.80181,-73.93719,0.003,0.04938,0.01288,5.262904,9.478109,1490410080476
100,-0.97423315,0.0702667,-0.01751664,40.80182,-73.93718,-0.0037800574,0.06316659,0.008340025,5.2611036,9.490545,1490410080542
101,-0.98718363,0.054483388,-0.040633522,40.801823,-73.93718,-0.0031069848,0.02162659,0.0036533826,5.259303,9.502981,1490410080609
102,-1.0554,0.0722,-0.10995,40.80183,-73.93717,0.03728,-0.15464,0.03714,5.2575026,9.515417,1490410080676
103,-0.99482554,0.05761893,-0.0934606,40.801838,-73.937164,-0.03848025,0.20628707,-0.00264672,5.255702,9.527853,1490410080742
104,-1.025333,0.077400036,0.02473396,40.801846,-73.937164,0.0027499683,0.03160925,0.051283855,5.253902,9.540289,1490410080809
105,-1.0214,0.0648,-0.0678,40.801853,-73.93716,-0.0186,0.11685,0.06035,5.252101,9.552724,1490410080876
106,-1.0636665,0.06259991,-0.05119995,40.80186,-73.93715,0.017582927,-0.011857921,-0.03247472,5.250301,9.565161,1490410080942
107,-1.0315336,0.088933274,-0.07,40.80187,-73.93715,-0.012325028,-0.008674728,0.005075304,5.24965,9.577493,1490410081009
108,-1.0076,0.0684,-0.0908,40.801872,-73.93714,-0.031225,0.061175,0.013925,5.2560587,9.589184,1490410081076
109,-1.0281336,0.10013336,-0.010399964,40.80188,-73.93713,0.013241493,-0.11812476,-0.011141586,5.262467,9.600876,1490410081142
110,-0.9228671,0.11880013,0.039066296,40.801888,-73.93713,0.0074329637,0.020117195,-0.05387485,5.268876,9.612569,1490410081209
111,-1.00615,0.07035,-0.0115,40.80189,-73.937126,0.00223,0.06173,-0.04455,5.275285,9.62426,1490410081276
112,-0.9824169,0.046766527,-0.030849963,40.8019,-73.937126,0.0016633777,0.042286787,-0.015223385,5.2816935,9.635953,1490410081342
113,-0.9687165,0.012349671,-0.014299926,40.801903,-73.93712,-0.009426399,0.08160336,-0.036766894,5.288102,9.647645,1490410081409
114,-1.033,0.06165,-0.1046,40.80191,-73.93712,0.00284,0.07058,-0.02958,5.294511,9.659336,1490410081476
115,-1.0597167,0.058816783,-0.11206684,40.801914,-73.93711,-0.025546428,-0.007650165,-0.034959946,5.3009195,9.671029,1490410081542
116,-1.0013999,-0.02230017,-0.06018329,40.80192,-73.9371,-0.020603232,0.0052667605,-0.013206804,5.307328,9.682721,1490410081609
117,-1.0193,0.03395,-0.01795,40.80193,-73.9371,-0.00891,-0.02028,0.00311,5.313737,9.694413,1490410081676
118,-1.0016332,0.04283319,0.023166686,40.801933,-73.937096,0.01540332,-0.012099902,0.0002491455,5.3201456,9.706105,1490410081742
119,-0.98616654,0.055566613,0.012766638,40.80194,-73.937096,-0.020985119,0.04984496,0.03826675,5.3265543,9.717797,1490410081809
120,-0.9928,0.085,0.0002,40.801945,-73.93709,-0.009905,0.0547,0.024035,5.332963,9.72949,1490410081876
121,-0.9709332,0.09416656,-0.05903353,40.801952,-73.93709,0.006300049,0.051495098,0.0016065674,5.339372,9.741182,1490410081942
122,-0.9459668,0.07500012,-0.09609977,40.80196,-73.93708,-0.019361796,0.078315124,-0.014908417,5.345018,9.751482,1490410082009
123,-0.9555,0.0599,-0.0656,40.801964,-73.93707,0.001235,0.05458,-0.00898,5.3459797,9.753237,1490410082076
124,-0.9885002,0.081199974,-0.050866846,40.80197,-73.93707,-0.016398456,0.029996594,-0.009826612,5.346941,9.75499,1490410082142
125,-1.0166665,0.04886677,-0.069233365,40.801975,-73.937065,0.008118297,0.01415494,-0.008391559,5.3479023,9.756744,1490410082209
126,-1.0245,0.05275,-0.075,40.801983,-73.937065,0.01174,0.02772,-0.00902,5.348863,9.758497,1490410082276
127,-1.0030836,0.059833374,-0.070583485,40.801987,-73.93706,-0.010820066,0.0011664734,0.01716005,5.3498244,9.760252,1490410082342
128,-1.0143334,0.04658341,-0.06408339,40.801994,-73.93706,-0.0016198792,0.027086658,0.012466754,5.350786,9.762006,1490410082409
129,-0.9935,0.052,-0.07325,40.802,-73.93705,0.00178,0.0165,0.0011,5.351747,9.76376,1490410082476
130,-0.99166673,0.07716677,-0.08025004,40.802006,-73.93705,-0.012540028,0.02738649,0.024766779,5.3527083,9.765512,1490410082542
131,-0.9920833,0.08316658,-0.05066675,40.80201,-73.93704,-0.009419983,0.02332652,-0.020960022,5.35367,9.767267,1490410082609
132,-0.99,0.084,-0.07825,40.802017,-73.937035,0.00308,0.02498,-0.00292,5.354631,9.76902,1490410082676
133,-0.9936002,0.052333497,-0.06953327,40.80202,-73.937035,-0.0068234056,0.016839825,0.041793622,5.3555923,9.770774,1490410082742
134,-0.97206694,0.07179996,-0.07999982,40.80203,-73.93703,-0.0061433325,0.029880034,-0.01508839,5.356554,9.772528,1490410082809
135,-0.9948,0.0742,-0.0962,40.802032,-73.93703,-0.0122,0.026615,-0.015725,5.357515,9.7742815,1490410082876
136,-1.0088665,0.06460007,-0.04833313,40.80204,-73.93702,0.011073394,-0.019815087,-0.009010017,5.358476,9.776035,1490410082942
137,-1.014,0.07006658,-0.056266613,40.802048,-73.93702,-0.0077933692,0.016116662,0.0074134325,5.358989,9.776971,1490410083009
138,-0.9916,0.074,-0.0352,40.80205,-73.93701,-0.002655,-0.002845,-0.01137,5.356746,9.772879,1490410083076
139,-0.9879333,0.06380004,-0.036800098,40.80206,-73.93701,-0.025918433,0.010559931,-0.0074483384,5.3545027,9.768786,1490410083142
140,-1.0099047,0.039984282,-0.047190323,40.802063,-73.937004,-0.009287285,-0.0018063942,-0.012366675,5.35226,9.764694,1490410083209
141,-1.00635,0.09105,-0.0377,40.80207,-73.937,-0.00845,0.0323,0.0016,5.3500166,9.760602,1490410083276
142,-1.0274172,0.06633325,-0.05916687,40.802074,-73.937,0.034216885,-0.13301748,0.01758358,5.3477736,9.75651,1490410083342
143,-1.0103331,0.121999756,-0.020166626,40.802082,-73.93699,0.012583251,-0.070116274,0.022900118,5.3455305,9.7524185,1490410083409
144,-0.97385,0.02495,0.01575,40.802086,-73.93699,-0.005,-0.01775,-0.1035,5.3432875,9.748325,1490410083476
145,-1.0088667,0.067766726,-0.023416687,40.80209,-73.93698,-0.024116598,-0.007850868,-0.016683528,5.3410444,9.744234,1490410083542
146,-0.9637166,0.07485008,-0.023666749,40.802097,-73.93698,0.014483293,0.021150336,0.018083155,5.338802,9.740141,1490410083609
147,-1.00625,0.0991,-0.05685,40.8021,-73.93697,-0.01305,0.0775,-0.00955,5.3365583,9.736049,1490410083676
148,-0.9870002,0.03643334,-0.026566785,40.80211,-73.93697,-0.017545057,-0.014410862,-0.0051014563,5.3343153,9.7319565,1490410083742
149,-1.0191,0.0863335,-0.0051000365,40.802113,-73.936966,0.057826947,-0.10536192,0.004818361,5.3320727,9.727865,1490410083809
150,-1.0306,0.0674,-0.1163,40.80212,-73.936966,-0.03081,0.06612,0.00737,5.329829,9.723772,1490410083876
151,-0.98546684,0.04176671,-0.072,40.802124,-73.93696,-0.04320653,0.046921104,-0.023096697,5.3275867,9.71968,1490410083942
152,-1.0010333,0.11443317,-0.030766541,40.80213,-73.93696,-0.014161849,-0.047141716,-0.0021366724,5.3247604,9.714524,1490410084009
153,-0.9627,0.048,-0.1022,40.802135,-73.93695,-0.03641,0.056945,0.00448,5.3183517,9.702832,1490410084076
154,-0.98766685,0.06986655,-0.06539973,40.802143,-73.93694,-0.0167247,0.06047442,-0.013885038,5.3119426,9.691139,1490410084142
155,-0.96979356,0.0906348,-0.0036507742,40.802147,-73.93694,-0.0007467493,-0.023080142,-0.0031133387,5.305534,9.679447,1490410084209
156,-0.9731,0.11535,-0.1038,40.802155,-73.936935,-0.02366,0.08556,-0.00254,5.299125,9.667755,1490410084276
157,-0.95113367,0.0009501587,-0.07314977,40.80216,-73.936935,-0.039479982,0.095912986,-0.012099866,5.2927165,9.656063,1490410084342
158,-0.99356693,0.08804991,-0.002650354,40.802166,-73.93693,0.043606807,-0.06389339,-0.009213406,5.286308,9.644371,1490410084409
159,-1.02345,0.0963,-0.14185,40.80217,-73.93693,-0.00318,0.05262,0.01626,5.279899,9.632679,1490410084476
160,-0.9933501,0.041366722,-0.09731664,40.802177,-73.93692,-0.041253205,0.10969972,-0.009446588,5.2734904,9.620987,1490410084542
161,-1.0155168,0.06449988,-0.04009983,40.80218,-73.93692,-0.0116933705,-0.13297363,0.013486796,5.267082,9.609295,1490410084609
162,-0.9996667,0.08442857,-0.122857146,40.80219,-73.93691,-0.018219048,0.034333333,-0.00013809525,5.2606726,9.597602,1490410084676
163,-0.99633336,0.064999975,-0.08599995,40.802193,-73.93691,-0.056369945,0.07599163,-0.02783996,5.254264,9.58591,1490410084742
164,-0.99333334,0.0673333,-0.0523333,40.8022,-73.936905,-0.013754986,0.038464934,0.00015829467,5.2478557,9.574218,1490410084809
165,-1.005,0.078,-0.07,40.802204,-73.936905,-0.01488,0.000595,-0.02761,5.2414465,9.562525,1490410084876
166,-0.99666655,0.063999936,-0.08433318,40.80221,-73.9369,-0.018181482,0.06376836,-0.0091083925,5.2350383,9.550834,1490410084942
167,-0.9710001,0.037000157,-0.045333337,40.802216,-73.93689,0.00042354738,0.02018329,-0.018786743,5.2282705,9.5384865,1490410085009
168,-1.009,0.058,-0.101,40.802223,-73.93689,-0.012945,0.007945,0.007715,5.2192984,9.522118,1490410085076
169,-0.9956507,0.030650716,-0.048381105,40.802227,-73.93688,0.008388217,0.034941692,-0.020613369,5.210326,9.505749,1490410085142
170,-0.9954168,0.0023000245,-0.078283414,40.802235,-73.93688,-0.00034661134,0.047179814,-0.010006607,5.201354,9.48938,1490410085209
171,-0.9523,0.0245,-0.1048,40.80224,-73.936874,-0.01567,0.06614,0.00356,5.1923814,9.473011,1490410085276
172,-0.98451674,0.026633471,-0.07285026,40.802246,-73.936874,-0.0066571156,0.008766772,0.004443434,5.183409,9.456642,1490410085342
173,-1.0042665,0.045216955,-0.08030027,40.80225,-73.93687,0.047186274,0.023406716,-0.0064566005,5.174437,9.440273,1490410085409
174,-1.01965,0.0421,-0.0871,40.802258,-73.93687,0.0093,-0.01834,0.01584,5.1654644,9.423904,1490410085476
175,-0.9843834,0.04723342,-0.0485334,40.80226,-73.93686,0.011463407,0.017706657,0.0130833555,5.156492,9.407536,1490410085542
176,-0.9988835,0.027333252,-0.08039995,40.80227,-73.93686,-0.030573025,0.02261657,6.336548e-05,5.1475205,9.391167,1490410085609
177,-0.9877,0.0112,-0.1258,40.802273,-73.93685,0.00365,0.0368,-0.0058,5.138548,9.374797,1490410085676
178,-0.9882666,0.033033263,-0.09666663,40.802277,-73.93685,0.012833116,0.04343352,0.0017334619,5.1295757,9.358428,1490410085742
179,-1.0024332,0.059933275,-0.09273311,40.802284,-73.936844,0.0274666,0.015224923,0.008724947,5.120604,9.342059,1490410085809
180,-1.0058,0.0306,-0.1108,40.802288,-73.936844,0.000775,0.014825,0.009375,5.1116314,9.32569,1490410085876
181,-1.0104336,0.05736664,-0.06959985,40.802296,-73.93684,0.02071661,0.011524867,0.008641739,5.102659,9.309321,1490410085942
182,-1.0765331,0.028833192,-0.07150006,40.8023,-73.93683,-0.0036249182,-0.0033917835,-0.002491632,5.0950775,9.29549,1490410086009
183,-1.0225,-0.0155,-0.0373,40.802307,-73.93683,-0.01935,0.044575,-0.001975,5.096039,9.297244,1490410086076
184,-0.91611695,0.05825018,-0.16659917,40.80231,-73.93682,-0.06791085,0.20965579,0.0762113,5.097,9.298997,1490410086142
185,-1.0068669,0.050283387,0.023550231,40.80232,-73.93682,0.015886843,-0.09865371,-0.08712656,5.097962,9.300751,1490410086209
186,-1.02355,0.01705,0.00315,40.802322,-73.93681,0.00708,-0.05194,0.00272,5.0989227,9.3025055,1490410086276
187,-0.98521674,0.022383386,-0.069682725,40.80233,-73.93681,0.01699379,0.034360122,0.025906753,5.099884,9.304258,1490410086342
188,-0.99251664,0.034499876,-0.0039000243,40.802334,-73.936806,-0.017746592,0.062166393,0.00798649,5.1008453,9.306013,1490410086409
189,-0.9958,0.05095,0.04475,40.80234,-73.936806,0.0083,-0.01146,-0.00146,5.1018066,9.307766,1490410086476
190,-0.9671167,0.061249938,0.013200049,40.802345,-73.9368,0.011753382,0.0065869032,-0.015506753,5.102768,9.309521,1490410086542
191,-0.99219054,0.038983874,0.023111165,40.802353,-73.9368,-0.024539677,0.06991301,0.004199872,5.1037292,9.311275,1490410086609
192,-0.967,0.0578,0.0366,40.802357,-73.93679,0.03145,0.070905,-0.041105,5.1046906,9.313028,1490410086676
193,-1.0607992,0.026866602,0.026133215,40.80236,-73.93679,0.010956897,-0.0018115052,-0.013258722,5.105652,9.314781,1490410086742
194,-0.9483331,0.033799913,0.024133777,40.80237,-73.93678,-0.061299343,0.027046645,0.00038319093,5.106613,9.316536,1490410086809
195,-0.9546,0.0686,0.013,40.802372,-73.93678,0.020435,0.119795,-0.00294,5.1075745,9.318289,1490410086876
196,-1.0359993,0.04906615,-0.022800146,40.80238,-73.936775,-0.0072746766,0.10354174,-0.014705158,5.108536,9.320044,1490410086942
197,-1.0373995,0.07140005,-0.034466542,40.802383,-73.93677,-0.029654732,0.0028934863,-0.013245145,5.1123824,9.3252125,1490410087009
198,-1.0308,0.048,-0.0404,40.80239,-73.93677,-0.001155,-0.00846,0.012695,5.1339545,9.351371,1490410087076
199,-1.0259167,0.09683298,0.03941659,40.802395,-73.93676,0.015526592,-0.022456886,-0.001076659,5.155526,9.377528,1490410087142
200,-1.091083,0.07741676,-0.049416564,40.802402,-73.93676,-0.020763349,-0.03154289,0.048599865,5.1770983,9.403686,1490410087209
201,-1.10575,0.04925,0.04275,40.802406,-73.93675,0.05003,-0.32515,-0.01977,5.19867,9.429842,1490410087276
202,-0.9810002,0.02341698,0.12616648,40.802414,-73.93675,0.021033337,-0.15605013,-0.033282906,5.2202415,9.455999,1490410087342
203,-0.96158344,0.015417249,0.061999608,40.802418,-73.936745,0.0649496,-0.07188954,-0.01160647,5.2418137,9.482157,1490410087409
204,-0.95775,0.0635,0.08075,40.802425,-73.936745,-0.03679,0.03089,0.04916,5.263386,9.508314,1490410087476
205,-0.9174169,0.0073333494,0.06324972,40.80243,-73.93674,-0.002820139,0.04293346,-0.012776598,5.2849574,9.5344715,1490410087542
206,-0.9696032,0.027968215,0.0041110027,40.802437,-73.93674,-0.00845881,0.07612693,0.009054067,5.306529,9.560629,1490410087609
