,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.953,0.085,-0.036,40.703495,-74.01149,-0.0098,0.0647,-0.0067,-0.0,-0.0,1489797611818
1,1.0377336,0.115433365,-0.101766735,40.703495,-74.01149,-0.00036516236,0.016292194,0.0022133691,-0.0,-0.0,1489797611884
2,1.0154334,0.08343339,-0.07156674,40.703495,-74.01149,-0.014751776,0.06667532,0.017618353,-0.0,-0.0,1489797611951
3,0.9845,0.0622,-0.0285,40.703495,-74.01149,-0.002295,0.03068,0.01252,-0.0,-0.0,1489797612018
4,0.9931334,0.059266675,-0.020066699,40.703495,-74.01149,0.010100049,-0.0005385706,0.0013533301,-0.0,-0.0,1489797612084
5,0.9984666,0.07653327,-0.031299915,40.703495,-74.01149,0.009385052,-0.014076843,-0.0020399902,-0.0,-0.0,1489797612151
6,1.0016,0.0956,-0.0495,40.703495,-74.01149,0.00372,0.005585,-0.00492,-0.0,-0.0,1489797612218
7,1.0021586,0.09796821,-0.058761857,40.703495,-74.01149,0.002436491,0.016595338,0.0037857178,-0.0,-0.0,1489797612284
8,0.9908334,0.07183337,-0.058166724,40.703495,-74.01149,4.335083e-05,0.024969935,0.008403334,-0.0,-0.0,1489797612351
9,0.98825,0.0685,-0.0645,40.703495,-74.01149,0.00332,0.00828,0.00346,-0.0,-0.0,1489797612418
10,0.9921667,0.07091669,-0.072583385,40.703495,-74.01149,0.0044933422,0.0032532862,0.0031633337,-0.0,-0.0,1489797612484
11,0.9987499,0.08049998,-0.07449997,40.703495,-74.01149,0.005263329,0.0022766883,0.0021,-0.0,-0.0,1489797612551
12,1.00275,0.08175,-0.06475,40.703495,-74.01149,0.00441,0.01231,0.00097,-0.0,-0.0,1489797612618
13,1.0001667,0.08383332,-0.05258329,40.703495,-74.01149,-0.0012566883,0.014040057,0.002403329,-0.0,-0.0,1489797612684
14,0.9940001,0.08233335,-0.036500074,40.703495,-74.01149,0.0009033337,0.015829992,0.0050933203,-0.0,-0.0,1489797612751
15,0.9935,0.07475,-0.03125,40.703495,-74.01149,0.00299,0.00936,0.00313,-0.0,-0.0,1489797612818
16,0.9960834,0.077333346,-0.03633335,40.703495,-74.01149,0.005823351,0.0045832945,0.0017699915,-0.0,-0.0,1489797612884
17,1.0039166,0.08466665,-0.05299995,40.703495,-74.01149,0.0032333373,-0.00089665403,-3.33374e-05,-0.0,-0.0,1489797612951
18,1.0045,0.08,-0.06225,40.7035,-74.01148,0.00417,0.00702,0.0009,-0.0,-0.0,1489797613018
19,0.9929999,0.07774996,-0.062499877,40.7035,-74.01148,0.005079978,0.013160078,0.00049668335,-0.0,-0.0,1489797613084
20,0.98491675,0.079499975,-0.06575004,40.7035,-74.01148,0.0017899744,0.018096667,0.0031333375,-0.0,-0.0,1489797613151
21,0.9912,0.066,-0.0592,40.7035,-74.01148,0.0031714286,0.011557143,0.0086,-0.0,-0.0,1489797613218
22,0.99553347,0.07666669,-0.06460007,40.7035,-74.01148,0.008941715,-0.0008250427,0.0058249743,-0.0,-0.0,1489797613284
23,1.0007999,0.08186666,-0.05833331,40.7035,-74.01148,0.0038167017,0.0037666454,0.0014833033,-0.0,-0.0,1489797613351
24,0.9998,0.0894,-0.0554,40.7035,-74.01148,-0.013975,0.012975,0.016975,-0.0,-0.0,1489797613418
25,1.0128665,0.07106661,-0.034266517,40.7035,-74.01148,0.006233198,0.019116843,0.011541739,-0.0,-0.0,1489797613484
26,0.9842002,0.09179997,-0.04853335,40.7035,-74.01148,0.002033286,0.03000829,0.013316702,-0.0,-0.0,1489797613551
27,0.9836,0.0766,-0.0428,40.7035,-74.01148,-0.004325,0.015425,0.007625,-0.0,-0.0,1489797613618
28,0.9965334,0.07113335,-0.051066738,40.7035,-74.01148,0.003849983,0.0059165894,0.0063667186,-0.0,-0.0,1489797613684
29,0.9988,0.07153335,-0.0629333,40.7035,-74.01148,0.0072166575,-0.0017749353,0.004550017,-0.0,-0.0,1489797613751
30,0.9988,0.0782,-0.066,40.7035,-74.01148,0.00555,0.0038,-2.5e-05,-0.0,-0.0,1489797613818
31,1.0004,0.08133331,-0.0667333,40.7035,-74.01148,0.005699995,0.011783415,-0.001050022,-0.0,-0.0,1489797613884
32,0.99693334,0.080133334,-0.061266676,40.7035,-74.01148,0.00025834594,0.019133281,0.0013500219,-0.0,-0.0,1489797613951
33,0.999,0.0758,-0.0522,40.7035,-74.01148,-0.00245,0.014875,0.006025,-0.0,-0.0,1489797614018
34,0.9997334,0.0782667,-0.05186671,40.7035,-74.01148,0.0012250085,0.0069833375,0.0050749914,-0.0,-0.0,1489797614084
35,0.9979333,0.08406664,-0.0529333,40.7035,-74.01148,0.0031,0.005650017,0.002841654,-0.0,-0.0,1489797614151
36,0.9967,0.08355,-0.0534,40.7035,-74.01148,0.00544,0.0091,0.0031,-0.0,-0.0,1489797614218
37,1.0011,0.08048334,-0.05306665,40.7035,-74.01148,0.0025133288,0.008200031,0.0014466541,-0.0,-0.0,1489797614284
38,0.999,0.08344999,-0.059816662,40.7035,-74.01148,0.0034933118,0.0117,0.0054933424,-0.0,-0.0,1489797614351
39,0.9929,0.07545,-0.0539,40.7035,-74.01148,0.00524,0.0153,-0.0005,-0.0,-0.0,1489797614418
40,0.99258333,0.07506665,-0.057,40.7035,-74.01148,0.005466693,0.008399927,0.0020533337,-0.0,-0.0,1489797614484
41,0.99118334,0.079083316,-0.059633326,40.7035,-74.01148,0.0023933118,0.0064200647,0.006153329,-0.0,-0.0,1489797614551
42,0.9954,0.0782,-0.05455,40.7035,-74.01148,0.00424,-0.00312,0.0004,-0.0,-0.0,1489797614618
43,1.0014167,0.083,-0.05806665,40.7035,-74.01148,0.004519978,0.0081334105,0.002559995,-0.0,-0.0,1489797614684
44,1.0018166,0.07855001,-0.05273335,40.7035,-74.01148,0.0013400135,0.0154665895,0.0013400135,-0.0,-0.0,1489797614751
45,0.99965,0.0827,-0.05455,40.7035,-74.01148,-4e-05,0.0155,0.00524,-0.0,-0.0,1489797614818
46,0.9969,0.08151666,-0.054033324,40.7035,-74.01148,0.0065867016,0.0107599525,0.0025866712,-0.0,-0.0,1489797614884
47,0.9928334,0.111166626,-0.0855333,40.7035,-74.01148,0.013173412,0.022839952,-0.006566766,-0.0,-0.0,1489797614951
48,0.9938,0.07265,-0.0553,40.703495,-74.01149,0.0388,0.01554,0.01296,-0.0,-0.0,1489797615018
