,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.993,-0.097,0.127,40.66099,-73.89353,-0.0291,0.0084,0.0628,4.2572923,-7.5298047,1489655007404
1,0.9758334,-0.16513352,0.15223326,40.66099,-73.89353,-0.005331749,0.019681836,0.046683263,4.2572923,-7.5298047,1489655007470
2,0.95436656,-0.16349994,0.16230004,40.66099,-73.89353,0.011270027,-0.014181857,0.04359339,4.2572923,-7.5298047,1489655007537
3,0.9619,-0.1381,0.1401,40.66099,-73.89353,-0.002505,-0.01976,0.01762,4.2572923,-7.5298047,1489655007604
4,1.0350668,-0.15350018,0.090766616,40.66099,-73.89353,0.017546665,0.10066372,0.007354862,4.2572923,-7.5298047,1489655007670
5,0.96729994,-0.15183307,0.14893332,40.66099,-73.89353,0.023279961,-0.010568351,0.046336774,4.2572923,-7.5298047,1489655007737
6,1.0773,-0.1356,0.0723,40.66099,-73.89353,0.004215,0.121425,-0.004055,4.2572923,-7.5298047,1489655007804
7,0.8730339,-0.01779978,0.18796623,40.66099,-73.89353,1.6247559e-06,-0.020342804,0.062135097,4.2572923,-7.5298047,1489655007870
8,0.81246734,-0.15036635,0.20516644,40.66099,-73.89353,-0.012938427,-0.099105395,0.11108834,4.2572923,-7.5298047,1489655007937
9,0.9679,-0.1778,0.1324,40.66099,-73.89353,-0.00079,-0.021275,0.01887,4.257489,-7.530153,1489655008004
10,0.9449333,-0.2232668,0.2192668,40.66099,-73.893524,0.0021298316,-0.09627509,0.029716736,4.2601137,-7.5347958,1489655008070
11,1.0972998,-0.18079998,0.09273342,40.66099,-73.893524,0.02790668,0.038055066,-0.011858368,4.2627387,-7.539438,1489655008137
12,0.9228,-0.0912,0.0714,40.66099,-73.89352,0.00921,-0.02509,0.004235,4.2653637,-7.544081,1489655008204
13,0.94743323,-0.1897999,0.13169967,40.66099,-73.89352,0.016748143,0.09290832,-0.027348557,4.2679887,-7.548723,1489655008270
14,0.9129001,-0.15633337,0.22606668,40.66099,-73.89352,0.052606925,-0.016266895,-0.0017582214,4.2706137,-7.5533667,1489655008337
15,1.0457,-0.1303,0.1837,40.66099,-73.89351,0.02832,0.041755,0.004015,4.2732387,-7.558009,1489655008404
16,1.1069002,-0.14356676,0.11563334,40.66099,-73.89351,0.020378415,0.13780384,-0.0066102366,4.2758636,-7.5626516,1489655008470
