,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
28,-0.9065332,-0.050766967,-0.11383386,40.735424,-73.98563,-0.010493406,0.026447825,-0.01639368,-4.0782614,-7.2974634,1489884269546
29,-0.9598503,0.02748268,-0.10326567,40.735424,-73.98563,0.033320125,-0.003627174,0.02951315,-4.061024,-7.2666206,1489884269613
30,-1.0251,0.06225,-0.222,40.735424,-73.98563,-0.0312,0.06558,0.06544,-4.043787,-7.235777,1489884269680
31,-1.1384339,0.10960034,-0.0795495,40.735424,-73.98563,0.016166376,-0.061593484,-0.049806558,-4.0265493,-7.204933,1489884269746
32,-0.988419,-0.023649305,-0.16881447,40.735424,-73.98563,0.072139576,-0.078587234,-0.111699775,-4.0093126,-7.1740894,1489884269813
33,-0.95515,-0.08985,-0.01275,40.735424,-73.98563,0.01186,-0.14894,0.00594,-3.9920752,-7.143246,1489884269880
34,-0.9135994,-0.1193836,0.0029498902,40.735424,-73.98563,0.014999597,-0.11562676,0.01589363,-3.974838,-7.112403,1489884269946
35,-0.79338336,-0.08803293,0.07526738,40.73538,-73.98566,0.04507965,-0.04996709,0.007873772,-3.9631948,-7.091569,1489884270013
36,-0.6985,0.06345,0.04905,40.73538,-73.98566,0.0292,0.10302,-0.00882,-3.9719763,-7.1072817,1489884270080
37,-0.88323355,0.043399658,-0.064166136,40.73538,-73.98566,-0.016446691,0.18496725,0.051933076,-3.9807572,-7.1229944,1489884270146
38,-1.0423325,0.22721604,0.031465724,40.73538,-73.98566,-0.054992843,0.33749247,-0.022986617,-3.9895384,-7.138707,1489884270213
39,-1.20015,0.03995,0.04715,40.73538,-73.98566,-0.02216,0.07114,-0.02494,-3.9983196,-7.15442,1489884270280
40,-1.1486167,-0.048116516,-0.16751716,40.73538,-73.98566,-0.036820564,0.103126965,-0.072466105,-4.007101,-7.1701326,1489884270346
41,-1.1142828,-0.06126616,-0.17676775,40.73538,-73.98566,-0.03523323,-0.021860402,-0.033913083,-4.0158825,-7.1858454,1489884270413
42,-1.04425,-0.04685,-0.07455,40.73538,-73.98566,-0.00052,-0.13248,0.0219,-4.0246634,-7.201558,1489884270480
43,-0.99819994,0.0055670165,0.01983313,40.73538,-73.98566,-0.003666736,-0.20093313,0.038279984,-4.0334444,-7.217271,1489884270546
44,-0.8853006,0.025066357,-0.09003196,40.73538,-73.98566,0.0044734,-0.09500736,0.0054933974,-4.042226,-7.2329836,1489884270613
45,-0.85605,0.0806,-0.08305,40.73538,-73.98566,-0.00564,-0.0146,-0.01832,-4.0510073,-7.2486963,1489884270680
46,-0.91041666,0.027783263,0.037483826,40.73538,-73.98566,-0.038100105,-0.035526127,0.008433179,-4.0597887,-7.2644095,1489884270746
47,-0.92888373,0.03875006,0.03113369,40.73538,-73.98566,-0.045933284,0.07387297,-0.035066504,-4.0685697,-7.2801223,1489884270813
48,-1.01795,0.0427,-0.022,40.73538,-73.98566,-0.00832,0.10934,-0.05126,-4.0773506,-7.295835,1489884270880
49,-1.0058329,-0.03070056,-0.005700317,40.73538,-73.98566,-0.04429987,0.032779798,0.0010332275,-4.086132,-7.3115473,1489884270946
50,-1.0230169,-0.05885033,-0.060382653,40.735313,-73.9857,-0.019573582,0.09438614,0.03405361,-4.093445,-7.3246326,1489884271013
51,-1.1887,0.094,-0.0233,40.735313,-73.9857,-0.0311,-0.03738,0.02714,-4.0953965,-7.328125,1489884271080
52,-1.1242998,0.032466944,0.0036324097,40.735313,-73.9857,-0.025491718,-0.07454752,-0.047498655,-4.0973473,-7.3316164,1489884271146
53,-1.0107671,0.059233338,-0.015932618,40.735313,-73.9857,-0.005158368,-0.09461666,-0.019908356,-4.099299,-7.335108,1489884271213
54,-0.9306,0.0213,0.0561,40.735313,-73.9857,0.017485,-0.07301,-0.02806,-4.10125,-7.338599,1489884271280
55,-0.93123317,0.0036665038,0.022032874,40.735313,-73.9857,-0.019601483,-0.06828983,-0.0042168335,-4.103202,-7.342091,1489884271346
56,-0.97779983,0.022499328,0.09523322,40.735313,-73.9857,-0.022838484,-0.113337874,0.02912991,-4.105153,-7.345583,1489884271413
57,-1.004,0.0241,0.1519,40.735313,-73.9857,-0.043325,-0.035955,-0.045405,-4.1071043,-7.3490744,1489884271480
58,-0.9247006,-0.043532692,-0.01660039,40.735313,-73.9857,-0.026377015,0.074175015,-0.045304645,-4.1090555,-7.352566,1489884271546
59,-0.97273403,0.040633973,-0.044966612,40.735313,-73.9857,-0.0044067823,0.17505573,-0.08184127,-4.111007,-7.356058,1489884271613
60,-0.991,0.0231,-0.064,40.735313,-73.9857,-0.037425,0.03573,-0.0663,-4.1129584,-7.3595495,1489884271680
61,-1.0121996,-0.053533055,-0.018433215,40.735313,-73.9857,0.011636658,0.029519849,-0.07273493,-4.11491,-7.363042,1489884271746
62,-1.2987325,-0.33316535,0.107898496,40.735313,-73.9857,-0.024858588,0.13940433,-0.11840634,-4.1168613,-7.3665333,1489884271813
63,-1.1319,-0.099,-0.0632,40.735313,-73.9857,-0.041195,-0.039445,0.15256,-4.1188126,-7.3700247,1489884271880
64,-1.0108005,0.0051339357,-0.028333861,40.735313,-73.9857,0.010556824,-0.13393629,0.027027875,-4.1207643,-7.3735166,1489884271946
65,-0.92416704,0.15343304,0.051467285,40.73524,-73.98576,0.03349823,-0.054530397,-0.10593809,-4.122855,-7.3772583,1489884272013
66,-1.0549,0.0194,-0.0505,40.73524,-73.98576,0.03194,-0.0128,-0.134075,-4.1254573,-7.381914,1489884272080
67,-0.95740044,-0.08173298,0.0102667725,40.73524,-73.98576,0.03146181,-0.040077668,-0.034868523,-4.128059,-7.3865695,1489884272146
68,-1.0238994,-0.14410101,0.057299744,40.73524,-73.98576,-0.033099342,0.016823176,0.10866774,-4.130661,-7.3912253,1489884272213
69,-0.9741,-0.2092,0.0957,40.73524,-73.98576,0.03903,-0.085005,0.03841,-4.1332626,-7.3958807,1489884272280
70,-1.0375335,-0.0131663205,0.09553306,40.73524,-73.98576,0.035593335,0.03196361,-0.0032565552,-4.1358643,-7.4005365,1489884272346
71,-0.991667,0.042967223,-0.0123666385,40.73524,-73.98576,0.008855197,-0.03655078,0.00833635,-4.1384664,-7.4051924,1489884272413
72,-0.987,-0.0643,-0.0338,40.73524,-73.98576,0.068375,-0.03356,-0.055145,-4.1410685,-7.4098477,1489884272480
73,-0.9944332,0.012533057,-0.034200538,40.73524,-73.98576,0.03650669,0.0050630737,-0.062370006,-4.14367,-7.414503,1489884272546
74,-0.97796696,-0.065700136,-0.028865967,40.73524,-73.98576,0.030153159,-0.0152497925,-0.04507164,-4.1462717,-7.419159,1489884272613
75,-0.9878,-0.1002,0.0503,40.73524,-73.98576,0.02677,-0.020605,-0.00911,-4.148874,-7.423815,1489884272680
76,-0.959767,-0.05663302,-0.038032997,40.73524,-73.98576,0.042663343,0.037840113,-0.016781732,-4.151476,-7.4284706,1489884272746
77,-0.9828666,-0.015433288,-0.0012337036,40.73524,-73.98576,0.019370262,0.016091766,-0.017228434,-4.1540775,-7.433126,1489884272813
78,-1.0085,-0.0492,-0.0039,40.73524,-73.98576,0.008428572,0.0052,-0.0267,-4.156679,-7.4377813,1489884272880
79,-1.0017169,-0.06778329,0.010966528,40.73524,-73.98576,0.03862031,-0.02270655,-0.0317202,-4.1592813,-7.442437,1489884272946
80,-0.99366677,-0.04486665,0.0004834839,40.735203,-73.98579,0.057339795,-0.007896856,-0.057026524,-4.164569,-7.451503,1489884273013
81,-0.97385,-0.0739,-0.06835,40.735203,-73.98579,0.07145,0.03019,-0.06878,-4.1796618,-7.4766703,1489884273080
82,-1.0317833,-0.0903335,-0.043982655,40.735203,-73.98579,0.032829843,-0.01905949,-0.026230026,-4.194755,-7.5018377,1489884273146
83,-0.99735016,-0.02786665,0.0025664307,40.735203,-73.98579,0.009587109,-0.025360035,-0.0055600586,-4.2098484,-7.5270057,1489884273213
84,-0.93345,-0.0483,0.07535,40.735203,-73.98579,0.04849,-0.00387,-0.03657,-4.2249413,-7.5521727,1489884273280
85,-0.9840667,-0.057883702,0.04395016,40.735203,-73.98579,0.012593193,-0.008366882,-0.045753196,-4.2400346,-7.5773406,1489884273346
86,-0.9961669,-0.069999754,0.039350133,40.735203,-73.98579,0.039139833,-0.020636968,-0.039073024,-4.255128,-7.6025085,1489884273413
87,-1.08115,-0.0617,0.09515,40.735203,-73.98579,0.07559,-0.09759,0.01848,-4.2702208,-7.627676,1489884273480
88,-1.0644495,-0.091066696,0.18141608,40.735203,-73.98579,0.048766676,-0.04086715,0.01106346,-4.285314,-7.6528435,1489884273546
89,-1.0094333,-0.07424982,0.14446636,40.735203,-73.98579,0.0075198854,-0.06534245,0.004406641,-4.3004074,-7.678011,1489884273613
90,-1.0725,-0.03585,0.25015,40.735203,-73.98579,0.00201,-0.06292,-0.03752,-4.3155003,-7.7031784,1489884273680
91,-1.0134325,-0.15928268,0.12568092,40.735203,-73.98579,0.08499077,-0.09230608,-0.059360504,-4.330594,-7.728347,1489884273746
92,-0.94745046,-0.05360117,-0.07794838,40.735203,-73.98579,0.0859835,0.007702704,-0.009817096,-4.345687,-7.753514,1489884273813
93,-0.9798,-0.05965,-0.0353,40.735203,-73.98579,0.06286,0.17463,-0.06452,-4.3607802,-7.7786813,1489884273880
94,-1.014367,-0.042067677,0.06988419,40.735203,-73.98579,-0.0020665894,0.062199194,0.008793242,-4.3758736,-7.8038487,1489884273946
95,-1.0561823,-0.056383412,0.19249842,40.735096,-73.98586,-0.02081662,-0.023662224,0.015653161,-4.3877215,-7.8236055,1489884274013
96,-1.0735,-0.1827,0.16235,40.735096,-73.98586,0.00838,-0.12694,0.04919,-4.3877215,-7.8236055,1489884274080
97,-1.0562497,-0.13708307,0.05266577,40.735096,-73.98586,0.06405004,-0.09172719,0.030943505,-4.3877215,-7.8236055,1489884274146
98,-0.9924676,-0.070299976,0.026718372,40.735096,-73.98586,0.08140948,-0.08231994,0.0041437075,-4.3877215,-7.8236055,1489884274213
99,-1.0029,0.0545,0.10875,40.735096,-73.98586,0.06809,-0.0224,-0.01499,-4.3877215,-7.8236055,1489884274280
100,-0.9769001,-0.06318324,0.059449792,40.735096,-73.98586,0.03082708,-0.0082800565,-0.05115013,-4.3877215,-7.8236055,1489884274346
101,-0.9969166,-0.052700024,-0.012266211,40.735096,-73.98586,0.06423668,-0.031616826,-0.054846693,-4.3877215,-7.823606,1489884274413
102,-1.0176,-0.1538,-0.0107,40.735096,-73.98586,0.03263,-0.06264,0.00299,-4.3877215,-7.8236055,1489884274480
103,-1.0744165,-0.16853286,0.02558319,40.735096,-73.98586,0.055583257,-0.040163364,0.03775343,-4.3877215,-7.8236055,1489884274546
104,-1.0382994,0.015632983,0.10476633,40.735096,-73.98586,0.031266734,-0.03497324,0.030699987,-4.3877215,-7.8236055,1489884274613
105,-1.02995,-0.01125,0.089,40.735096,-73.98586,0.03221,-0.07755,-0.00512,-4.3877215,-7.8236055,1489884274680
106,-0.97733366,-0.051333107,0.033000316,40.735096,-73.98586,0.0497817,-0.01781681,-0.04751991,-4.3877215,-7.823606,1489884274746
107,-0.99399996,-0.03966632,0.013666577,40.735096,-73.98586,0.024591828,0.014761806,-0.049306706,-4.3877215,-7.8236055,1489884274813
108,-1.051,-0.138,0.181,40.735096,-73.98586,0.028265,-0.084495,-0.027155,-4.3877215,-7.8236055,1489884274880
109,-1.0203336,-0.10466562,0.0316661,40.735096,-73.98586,0.06444476,-0.013416345,-0.015361325,-4.3877215,-7.8236055,1489884274946
110,-1.0453336,-0.058999732,-0.02800016,40.735043,-73.98591,0.030678516,-0.0137703195,0.0044749696,-4.383094,-7.8153543,1489884275013
111,-0.906,-0.026,-0.15,40.735043,-73.98591,0.081195,0.034435,-0.038305,-4.3615713,-7.776978,1489884275080
112,-0.98633325,-0.010666773,-0.015666626,40.735043,-73.98591,0.023226606,-0.021563157,-0.010370071,-4.3400483,-7.738601,1489884275146
113,-1.0236666,-0.027666932,0.0039998903,40.735043,-73.98591,0.030415047,0.004094862,-0.035699952,-4.318526,-7.7002244,1489884275213
114,-0.964,-0.073,-0.116,40.735043,-73.98591,0.025825,0.002065,-0.02651,-4.297003,-7.6618476,1489884275280
115,-1.0113332,-0.06466713,0.015000232,40.735043,-73.98591,0.011510237,-0.031366795,-0.0013118493,-4.2754803,-7.6234713,1489884275346
116,-1.0096669,-0.07033359,-0.0139991455,40.735043,-73.98591,0.06686127,-0.02336506,-0.032471374,-4.2539573,-7.5850954,1489884275413
117,-0.972,-0.066,-0.095,40.735043,-73.98591,0.04459,-0.015425,-0.015695,-4.2324343,-7.5467176,1489884275480
118,-1.0053335,-0.0789999,-0.0803332,40.735043,-73.98591,0.029583264,-0.027601296,0.010443245,-4.2109118,-7.508341,1489884275546
119,-0.99466693,-0.087333225,-0.05633345,40.735043,-73.98591,0.022430144,-0.029846562,0.023773257,-4.189389,-7.469965,1489884275613
120,-0.936,-0.065,-0.127,40.735043,-73.98591,0.032545,-0.034075,0.008985,-4.1678658,-7.431588,1489884275680
121,-0.9366665,-0.015333386,-0.06500028,40.735043,-73.98591,0.035701465,0.0021417786,-0.01227828,-4.146343,-7.393212,1489884275746
122,-0.96933323,-0.038666602,-0.075000204,40.735043,-73.98591,0.007528334,0.018961878,-0.0095967455,-4.1248207,-7.3548346,1489884275813
123,-0.97,-0.123,-0.171,40.735043,-73.98591,0.026265,-0.038305,0.004105,-4.1032977,-7.3164577,1489884275880
124,-1.0616666,-0.028000304,-0.12933291,40.735043,-73.98591,0.010849695,0.050699513,-0.0137080625,-4.0817747,-7.2780814,1489884275946
125,-1.0526669,-0.08299969,-0.13000017,40.735,-73.98594,-0.00015336426,-0.0011084412,0.009235087,-4.0561156,-7.2323294,1489884276013
126,-1.001,-0.059,-0.092,40.735,-73.98594,0.03171,0.00442,-0.001325,-4.0153527,-7.159646,1489884276080
127,-0.98800033,-0.033333275,-0.15066606,40.735,-73.98594,0.016301466,-0.015886758,0.00775011,-3.9745893,-7.0869627,1489884276146
128,-0.9786669,-0.033666432,-0.10299989,40.735,-73.98594,0.019149939,-0.05049831,0.010251701,-3.9338267,-7.01428,1489884276213
129,-0.969,-0.055,-0.078,40.735,-73.98594,0.052205,-0.04203,-0.01836,-3.8930635,-6.941596,1489884276280
130,-0.9470001,-0.016666686,-0.088000074,40.735,-73.98594,0.022319961,-0.009924823,-0.027178377,-3.8523006,-6.8689137,1489884276346
131,-0.9889996,-0.02700022,-0.10000017,40.735,-73.98594,0.0036119153,0.05131632,-0.023793394,-3.8115377,-6.796231,1489884276413
132,-0.9704,-0.13385,-0.10045,40.735,-73.98594,0.0019,-0.0797,0.0258,-3.7707746,-6.723547,1489884276480
133,-1.04315,-0.0865334,-0.14448324,40.735,-73.98594,0.041532755,0.044365887,-0.0077326708,-3.7300115,-6.6508636,1489884276546
134,-1.0397332,-0.064050086,-0.11165013,40.735,-73.98594,0.008233127,-0.0062001552,0.04486687,-3.689249,-6.5781813,1489884276613
135,-0.98645,-0.04745,-0.1845,40.735,-73.98594,0.022,0.065,0.0043,-3.6484857,-6.5054984,1489884276680
136,-1.0107999,0.019366285,-0.14004967,40.735,-73.98594,-0.005966597,0.0077331825,-0.0043333583,-3.6077232,-6.432815,1489884276746
137,-1.0143828,0.016683118,-0.09718422,40.735,-73.98594,-0.0050331773,-0.029499736,-0.010233406,-3.56696,-6.360132,1489884276813
138,-0.98795,-0.02375,-0.17945,40.735,-73.98594,0.052,0.0902,-0.0795,-3.526197,-6.287449,1489884276880
139,-0.9660834,-0.03250012,-0.12688328,40.735,-73.98594,0.01659982,0.0031335535,-0.018199982,-3.485434,-6.214766,1489884276946
140,-0.9852333,-0.01810017,-0.090783775,40.734943,-73.98598,-0.031099543,-0.0017996326,0.013066382,-3.4481766,-6.1483335,1489884277013
141,-0.99235,-0.059,-0.12035,40.734943,-73.98598,0.0529,0.0807,-0.0656,-3.4237192,-6.1047235,1489884277080
142,-1.0260335,-0.03395033,-0.08478297,40.734943,-73.98598,-0.0037002002,-0.01620016,0.012766794,-3.3992612,-6.061114,1489884277146
143,-1.0430833,-0.048833128,-0.041783534,40.734943,-73.98598,0.0099330135,-0.021433258,0.02576687,-3.3748035,-6.017504,1489884277213
144,-1.06885,-0.0221,-0.0068,40.734943,-73.98598,0.0179,-0.0116,0.0109,-3.3503456,-5.9738936,1489884277280
145,-1.0383836,-0.024133105,-0.045983117,40.734943,-73.98598,0.046299625,-0.012300073,-0.0067664245,-3.3258882,-5.930284,1489884277346
146,-1.0348835,0.103217445,0.0021829957,40.734943,-73.98598,0.0077999793,-0.021466406,-0.043533165,-3.3014302,-5.886675,1489884277413
147,-0.9287,-0.13395,0.0113,40.734943,-73.98598,0.0301,-0.1205,-0.0674,-3.2769725,-5.843065,1489884277480
148,-0.94295055,-0.10324982,-0.06968265,40.734943,-73.98598,0.033499315,-0.005766592,-0.030066099,-3.2525146,-5.7994547,1489884277546
149,-0.98423404,-0.048915956,-0.042333007,40.734943,-73.98598,0.01766641,0.0053663305,0.0027671107,-3.2280571,-5.755845,1489884277613
150,-0.97945,0.0623,0.0137,40.734943,-73.98598,0.0451,0.0509,-0.0411,-3.203599,-5.7122355,1489884277680
151,-0.9556002,-0.08983313,-0.0064502074,40.734943,-73.98598,0.0005667102,-0.00429991,-0.012033377,-3.1791415,-5.6686254,1489884277746
152,-0.98626703,-0.105432935,-0.04538285,40.734943,-73.98598,0.038733184,0.010433017,0.016800068,-3.1546838,-5.6250157,1489884277813
153,-1.09725,-0.0542,0.0226,40.734943,-73.98598,-0.003,-0.0252,0.0683,-3.130226,-5.5814056,1489884277880
154,-1.0969663,0.023149744,0.0149664795,40.734943,-73.98598,0.03653353,0.0025002894,-0.02290018,-3.1057682,-5.5377955,1489884277946
155,-1.0378333,0.00023332519,-0.022183483,40.7349,-73.98601,0.025466843,0.018633122,-0.04693344,-3.0882516,-5.506562,1489884278013
156,-1.0375,-0.01805,-0.023,40.7349,-73.98601,-0.0212,-0.0458,0.0041,-3.0960782,-5.520518,1489884278080
157,-0.9572667,-0.08704992,0.018800098,40.7349,-73.98601,0.045833167,-0.03236671,-0.045466583,-3.1039045,-5.5344725,1489884278146
158,-0.92652404,-0.0368411,0.009174596,40.7349,-73.98601,0.039933275,-0.03313332,-0.052933298,-3.111731,-5.5484276,1489884278213
159,-0.9889,-0.0758,0.1154,40.7349,-73.98601,0.011945,-0.004905,-0.018505,-3.1195574,-5.5623827,1489884278280
160,-0.9705668,-0.113033384,0.075066164,40.7349,-73.98601,0.04197005,-0.01157497,-0.0027399561,-3.1273842,-5.5763383,1489884278346
161,-1.0526997,-0.029466944,0.04853342,40.7349,-73.98601,0.027390275,-0.01386042,0.030633252,-3.1352105,-5.5902934,1489884278413
162,-1.0741,-0.0384,0.0769,40.7349,-73.98601,0.005705,-0.039165,0.035325,-3.1430368,-5.604248,1489884278480
163,-1.0761331,-0.07680005,0.08739978,40.7349,-73.98601,0.043891583,-0.023539882,0.032801714,-3.1508634,-5.618203,1489884278546
164,-1.0009,0.03193291,0.12446646,40.7349,-73.98601,0.033441633,0.003714879,0.036210015,-3.15869,-5.6321588,1489884278613
165,-0.9595,0.0373,0.0972,40.7349,-73.98601,0.014805,-0.008865,-0.0121,-3.1665165,-5.646114,1489884278680
166,-0.95729935,0.04276642,0.15626611,40.7349,-73.98601,0.0012285779,-0.018266454,-0.015436873,-3.1743429,-5.6600695,1489884278746
167,-0.9172334,0.0008996704,0.11000012,40.7349,-73.98601,0.024838334,-0.03296152,-0.016145052,-3.1821694,-5.674024,1489884278813
168,-0.9613,-0.0374,0.1306,40.7349,-73.98601,0.052865,0.036875,-0.047385,-3.1899958,-5.687979,1489884278880
169,-1.0081664,-0.052100036,0.18296613,40.7349,-73.98601,0.020461854,-0.015676511,0.00070988527,-3.1978226,-5.7019343,1489884278946
170,-1.0305334,-0.0444667,0.12570012,40.734863,-73.98604,0.023956707,0.025276618,-0.01270838,-3.2102761,-5.72414,1489884279013
171,-1.0698,-0.0148,0.1431,40.734863,-73.98604,0.015685,0.0068,0.010445,-3.2396255,-5.7764726,1489884279080
172,-1.0400668,-0.062133178,0.07243341,40.734863,-73.98604,0.024524909,-0.021094862,0.0049700025,-3.2689748,-5.8288045,1489884279146
173,-1.0649331,-0.03923329,0.107066356,40.734863,-73.98604,0.011415001,-0.0288764,0.022861544,-3.298324,-5.881136,1489884279213
174,-0.9878,-0.0164,0.0769,40.734863,-73.98604,-0.00627,0.000215,0.018055,-3.3276734,-5.933468,1489884279280
175,-0.9260334,0.06356647,0.120500304,40.734863,-73.98604,0.013293369,-0.03408023,-0.011221679,-3.3570228,-5.9858,1489884279346
176,-0.9128668,0.007499939,0.13600013,40.734863,-73.98604,0.024856413,-0.007342047,-0.040154777,-3.386372,-6.038131,1489884279413
177,-0.988,0.0283,0.1815,40.734863,-73.98604,-0.00434,-0.030845,-0.02254,-3.4157214,-6.090463,1489884279480
178,-1.0063334,-0.00989972,0.18893261,40.734863,-73.98604,0.0039537307,-0.04809951,-0.051971983,-3.4450705,-6.1427946,1489884279546
179,-1.0454332,-0.05529989,0.12743334,40.734863,-73.98604,0.01717012,-0.001868092,-0.057328537,-3.4744198,-6.1951265,1489884279613
180,-1.0409,-0.0993,0.1451,40.734863,-73.98604,0.01257,-0.07162,-0.00504,-3.5037692,-6.2474585,1489884279680
181,-1.0499998,-0.033466797,0.088466555,40.734863,-73.98604,0.02149983,0.019228261,-0.023899829,-3.5331185,-6.2997904,1489884279746
182,-1.0524004,-0.04339985,0.061200295,40.734863,-73.98604,0.01092668,-0.022663303,-0.0048050084,-3.5624676,-6.3521223,1489884279813
183,-0.9855,-0.0185,0.0751,40.734863,-73.98604,0.022165,-0.00277,-0.00457,-3.5918171,-6.4044538,1489884279880
184,-1.1414652,-0.07183356,0.23489837,40.734863,-73.98604,0.030160142,-0.12333942,0.024109984,-3.6211665,-6.4567857,1489884279946
185,-0.98876673,0.004416199,0.15983337,40.734806,-73.986084,0.03501567,-0.08946276,0.010190339,-3.649324,-6.5069923,1489884280013
186,-1.0613,0.01455,0.2142,40.734806,-73.986084,0.01586,-0.04767,-0.05293,-3.6731293,-6.5494394,1489884280080
187,-1.0964662,-0.06761661,0.3601487,40.734806,-73.986084,-0.023949347,-0.030860584,-0.09743009,-3.696935,-6.591886,1489884280146
188,-1.0061501,-0.027866699,0.12933423,40.734806,-73.986084,0.046566468,-0.03650649,-0.04098669,-3.7207406,-6.634333,1489884280213
189,-1.0321,-0.04125,0.17105,40.734806,-73.986084,-0.00098,0.06733,-0.05948,-3.744546,-6.6767797,1489884280280
190,-1.0310836,-0.017300561,0.064450964,40.734806,-73.986084,-0.014456366,0.03202902,-0.027189923,-3.7683516,-6.719227,1489884280346
191,-1.055117,-0.025533203,0.15661712,40.734806,-73.986084,-0.029873848,0.018900758,-0.011649945,-3.7921572,-6.761674,1489884280413
192,-0.93815,0.0332,0.063,40.734806,-73.986084,-0.01447,0.09906,-0.05162,-3.8159628,-6.804121,1489884280480
193,-0.9109673,0.04514894,-0.1684151,40.734806,-73.986084,-0.022170184,0.05138399,-0.024916949,-3.8397682,-6.8465676,1489884280546
194,-1.021649,0.0048825075,0.010898803,40.734806,-73.986084,-0.014846121,0.052989587,-0.003250238,-3.8635738,-6.8890147,1489884280613
195,-1.0529,-0.0271,0.1666,40.734806,-73.986084,-0.06554,0.01828,0.02553,-3.8873792,-6.9314613,1489884280680
196,-0.9722669,-0.023416566,0.13626689,40.734806,-73.986084,-0.0007099793,0.013929559,-0.014706531,-3.911185,-6.9739084,1489884280746
