,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.028,0.085,0.031,40.66023,-73.95349,0.0301,-0.0306,-0.0055,-0.92092776,9.97759,1489187035244
1,-1.0385001,0.06500015,0.025833264,40.66023,-73.95349,0.005820056,0.0016999451,-0.014173395,-0.92092776,9.97759,1489187035310
2,-1.0055001,0.01799995,0.05000007,40.66023,-73.95349,0.008539985,0.02008635,-0.0001733899,-0.92092776,9.97759,1489187035377
3,-0.958,0.0185,0.0415,40.66023,-73.95349,-0.00584,0.01392,0.01692,-0.92092776,9.97759,1489187035444
4,-0.9396665,0.026666503,0.05916676,40.66023,-73.95349,-0.017773345,0.02718706,0.011020013,-0.92092776,9.97759,1489187035510
5,-0.9908332,0.020666504,0.062333327,40.66023,-73.95349,-0.029733544,0.023466637,0.014546768,-0.92092776,9.97759,1489187035577
6,-0.9865,0.0345,0.001,40.66023,-73.95349,-0.00016,0.00184,0.02006,-0.92092776,9.97759,1489187035644
7,-0.9468329,0.023499817,-0.00466665,40.66023,-73.95349,-0.02553357,-0.0341002,0.01910672,-0.92092776,9.97759,1489187035710
8,-0.9818333,0.05383368,-0.013833313,40.66023,-73.95349,-0.022613216,-0.050800353,-0.00425333,-0.92092776,9.97759,1489187035777
9,-0.992,0.0475,-0.0665,40.66023,-73.95349,0.01966,0.0183,0.00354,-0.92092776,9.97759,1489187035844
10,-1.0160002,0.061000146,-0.028833264,40.66023,-73.95349,-0.0069201966,-0.016546953,0.016553277,-0.92092776,9.97759,1489187035910
11,-1.0023334,0.041166905,-0.04000017,40.66023,-73.95349,0.002893352,-0.0021401257,0.0007534155,-0.92092776,9.97759,1489187035977
12,-1.008,0.0175,-0.0635,40.660233,-73.95349,0.01096,-0.01552,0.026,-0.91669446,9.931725,1489187036044
13,-0.96683294,0.02983307,-0.044166785,40.660236,-73.95349,0.00017335205,-0.014246857,0.036079988,-0.9106897,9.866668,1489187036110
14,-0.9760002,0.01883346,-0.026833288,40.660244,-73.95349,-0.0059134057,-0.014913412,0.034793366,-0.904685,9.801611,1489187036177
15,-0.9665,0.038,-0.0315,40.660248,-73.95349,-0.00254,-0.02244,0.0573,-0.89868027,9.736555,1489187036244
16,-0.96466655,0.019999756,-0.0124997925,40.660255,-73.95349,-0.043746825,-0.014766339,0.04856668,-0.8926755,9.671497,1489187036310
17,-1.0743337,0.11050021,-0.027166687,40.66026,-73.95349,-0.037293445,0.06264724,0.004453269,-0.8866708,9.606441,1489187036377
18,-1.029,0.065,-0.044,40.660267,-73.95349,0.01196,0.06052,0.01064,-0.88066614,9.541384,1489187036444
19,-0.94449985,0.011333203,-0.032166615,40.66027,-73.95349,-0.026713097,-0.044112988,0.037053242,-0.8746614,9.476327,1489187036510
20,-1.0334998,0.069499865,-0.005,40.66028,-73.95349,-0.057806898,-0.013286478,0.023733405,-0.86865664,9.41127,1489187036577
21,-1.0075,0.044,-0.004,40.660282,-73.95349,-0.01264,0.00542,-0.00316,-0.86265194,9.346213,1489187036644
22,-1.0051665,0.062499963,0.010499988,40.66029,-73.95349,0.0034534547,-0.04452044,0.0038400209,-0.85664725,9.281157,1489187036710
23,-0.98749983,0.07616659,0.009166687,40.660294,-73.95349,0.043266863,0.021926854,-0.028199987,-0.85064256,9.2161,1489187036777
24,-0.971,0.0105,0.0705,40.6603,-73.95349,0.00092,-0.02386,0.00148,-0.8446378,9.151043,1489187036844
25,-1.0118333,0.07633345,0.030666724,40.660305,-73.95349,-0.017240234,-0.03997998,0.016826672,-0.83863306,9.085986,1489187036910
26,-1.0238335,0.048333544,0.018166663,40.66031,-73.95349,0.039627105,0.012680026,0.007020011,-0.83262837,9.02093,1489187036977
27,-0.9705,0.0305,0.0215,40.660316,-73.95351,-0.00574,-0.03654,0.01134,-0.82938826,8.985826,1489187037044
28,-1.0170001,0.08466655,0.024166737,40.66032,-73.95351,-0.018293671,-0.0021801025,0.005766711,-0.827305,8.963254,1489187037110
29,-1.0376668,0.0526666,0.02150006,40.660328,-73.95351,0.034893554,0.081460506,-0.00069336424,-0.8252218,8.940684,1489187037177
30,-0.994,0.0385,0.0565,40.66033,-73.95351,-0.00302,0.01848,-0.00936,-0.8231385,8.918113,1489187037244
31,-0.96316653,0.0653336,0.01716654,40.660336,-73.95351,-0.009413403,0.014760065,-0.0010401123,-0.82105523,8.895542,1489187037310
32,-0.9883331,0.046166442,0.028666627,40.660343,-73.95351,-0.0076600024,0.036479905,0.024913577,-0.8189719,8.872972,1489187037377
33,-1.002,0.029,0.021,40.660347,-73.95351,-0.01916,-0.00486,-0.00712,-0.81688863,8.850401,1489187037444
34,-1.0029504,-0.0042999755,0.03555016,40.66035,-73.95351,-0.015893241,-0.00272625,0.0037216882,-0.8148054,8.827829,1489187037510
35,-1.0799835,-0.00030026856,0.020950036,40.66036,-73.95351,-0.004068463,0.04804212,0.016971698,-0.8127221,8.805259,1489187037577
36,-1.09315,0.01495,0.02805,40.660362,-73.95351,-0.015925,-0.02394,0.00356,-0.8106388,8.782688,1489187037644
37,-0.98378336,0.015083069,0.04008307,40.660366,-73.95351,0.020421907,0.0067718714,-0.021841498,-0.80855554,8.7601185,1489187037710
38,-0.9987841,0.086933546,0.126667,40.660374,-73.95351,0.028698407,0.06297202,-0.054292012,-0.8064723,8.737547,1489187037777
39,-0.9511,-0.02425,0.06055,40.660378,-73.95351,-0.00316,-0.004015,-0.00434,-0.804389,8.714976,1489187037844
40,-0.9755329,0.0031996581,0.050116833,40.66038,-73.95351,-0.040150452,-0.040513247,0.018125128,-0.8023057,8.692406,1489187037910
41,-1.0355668,0.09496726,-0.014816882,40.66039,-73.95351,-0.022204876,0.040390223,0.009898284,-0.8002225,8.669835,1489187037977
42,-1.0416,0.06005,-0.03945,40.660393,-73.953514,0.01946,0.07676,0.020495,-0.7940842,8.657048,1489187038044
43,-1.0238498,0.11791644,0.004333496,40.660397,-73.953514,0.0074349595,-0.07496077,-0.043028373,-0.7862491,8.648355,1489187038110
44,-0.875683,-0.009949792,0.11066699,40.660404,-73.953514,-0.022723278,-0.09302239,-0.009035113,-0.778414,8.639662,1489187038177
45,-0.97375,0.05325,0.03625,40.660408,-73.953514,0.002865,0.02636,0.010315,-0.770579,8.63097,1489187038244
46,-1.1201841,0.016450085,-0.009066797,40.66041,-73.953514,0.053844888,0.09232598,-0.04401183,-0.76274383,8.622276,1489187038310
47,-1.0111002,-0.0077004638,0.08476692,40.66042,-73.953514,0.042235237,-0.045207277,0.032994978,-0.7549088,8.613583,1489187038377
48,-0.99535,0.01485,0.01465,40.660423,-73.953514,0.04908,0.03151,0.033245,-0.74707365,8.60489,1489187038444
49,-1.010402,-0.023266943,0.1545011,40.660427,-73.953514,-0.11916326,-0.12786438,0.01807775,-0.7392386,8.596197,1489187038510
50,-1.1674851,0.089217074,0.12161679,40.660435,-73.953514,-0.013589612,-0.094706126,-0.052943714,-0.7314035,8.587504,1489187038577
51,-1.03,0.04645,0.0948,40.66044,-73.953514,0.02447,-0.024095,-0.028635,-0.72356844,8.578812,1489187038644
52,-0.99806607,0.0697333,0.04811659,40.660442,-73.953514,0.019687654,-0.044550624,-0.0035947058,-0.7157334,8.570118,1489187038710
53,-0.9026997,-0.027249817,0.17875043,40.66045,-73.953514,-0.10961203,-0.16673481,0.054521516,-0.7078983,8.561426,1489187038777
54,-1.03315,0.03065,0.0615,40.660454,-73.953514,-0.020555,-0.01003,-0.00257,-0.7000632,8.552732,1489187038844
55,-1.2545681,0.08121715,-0.039967213,40.660458,-73.953514,0.11158043,0.10174101,-0.030987144,-0.6922281,8.54404,1489187038910
56,-1.1901011,0.042182874,0.10015038,40.660465,-73.953514,0.12728047,0.06995236,-0.05542046,-0.68439305,8.535347,1489187038977
57,-1.00585,-0.0323,0.03085,40.66047,-73.95353,0.086365,-0.0716,0.02578,-0.6823864,8.57047,1489187039044
58,-1.0193496,0.076333255,0.09210008,40.660477,-73.95353,-0.016427422,-0.04114828,0.020341767,-0.68281853,8.623926,1489187039110
59,-0.98278344,-0.0032165893,0.10324982,40.66048,-73.95353,-0.060061652,-0.06685021,0.028126637,-0.6832507,8.677383,1489187039177
60,-0.95395,0.00015,0.1237,40.66049,-73.95353,-0.023265,-0.016425,0.002255,-0.6836829,8.730842,1489187039244
61,-0.9657661,0.051449597,0.11030022,40.660496,-73.95353,-0.069752015,-0.10172718,-0.00632486,-0.6841151,8.784298,1489187039310
62,-0.9959838,0.028050207,0.10844991,40.6605,-73.95353,-0.0439667,-0.069651924,0.00034993896,-0.68454725,8.837755,1489187039377
63,-0.95175,0.0282,0.1321,40.660507,-73.95353,-0.021535,0.079625,-0.00299,-0.68497944,8.891212,1489187039444
64,-0.95676583,0.057149865,0.06364999,40.66051,-73.95353,-0.029340181,-0.014006807,0.011501659,-0.6854116,8.94467,1489187039510
65,-1.0052333,-0.008083191,0.037949547,40.66052,-73.95353,-0.016506739,0.08861568,0.020308355,-0.68584377,8.998126,1489187039577
66,-0.9791,0.03785,0.12845,40.660522,-73.95353,0.0167,0.047515,-0.009495,-0.68627596,9.051583,1489187039644
67,-0.95801675,0.0395334,0.08819966,40.66053,-73.95353,0.0122386925,0.019736692,-0.009718443,-0.6867081,9.105041,1489187039710
68,-1.016933,0.015332825,0.011266345,40.660538,-73.95353,0.03689845,0.06677943,-0.000779448,-0.68714035,9.158498,1489187039777
69,-0.888,-0.01,0.1358,40.66054,-73.95353,-0.00831,-0.03381,0.01774,-0.6875725,9.211954,1489187039844
70,-0.99613327,-0.076333374,0.04839984,40.66055,-73.95353,-0.0176866,-0.04211929,0.054566845,-0.6880046,9.265411,1489187039910
71,-1.1405337,0.018266162,0.1427339,40.660557,-73.95353,-0.0038368544,0.09688571,-0.058856025,-0.6884368,9.318869,1489187039977
72,-1.0118,0.0202,0.1064,40.66056,-73.95353,-0.0269,-0.03273,-0.0346,-0.6914055,9.336306,1489187040044
73,-0.9796659,0.034666628,0.043533325,40.66057,-73.95353,0.012406353,-0.055807255,-0.007859712,-0.6954355,9.338671,1489187040110
74,-0.96246624,-0.021000123,0.010866675,40.660572,-73.95353,0.063399985,0.042769946,-0.010369935,-0.6994656,9.341036,1489187040177
