,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.006,0.0,-0.095,40.75831,-73.98636,0.0085,0.037,-0.0128,-1.1840934,0.64840037,1489871193719
1,-0.98268336,0.008,-0.098,40.75831,-73.98636,0.012556697,0.015538351,-0.015670016,-1.1840934,0.64840037,1489871193785
2,-0.99801666,0.009099975,-0.117983334,40.75831,-73.98636,0.0106366575,0.022076696,-0.010653321,-1.1840934,0.64840037,1489871193852
3,-0.9871,0.01385,-0.1045,40.75831,-73.98636,0.01007,0.012495,-0.01378,-1.1840934,0.64840037,1489871193919
4,-1.01105,0.014066601,-0.11174994,40.75831,-73.98636,0.008091632,0.011109978,-0.017,-1.1840934,0.64840037,1489871193985
5,-1.0149,0.014883362,-0.115783386,40.75831,-73.98636,0.007481671,0.009295026,-0.02014668,-1.1313062,0.6194946,1489871194052
6,-0.9983,0.0075,-0.1135,40.75831,-73.98636,0.01058,0.039715,-0.02032,-1.0640613,0.58267176,1489871194119
7,-1.0039831,0.0034332764,-0.10826665,40.75831,-73.98636,0.0071833376,-0.0062082945,-0.013029983,-0.9968165,0.545849,1489871194185
8,-1.0285501,0.009766724,-0.11781671,40.75831,-73.98636,0.009716663,-0.004429944,-0.015793359,-0.92957187,0.50902635,1489871194252
9,-0.9954737,-0.0047894735,-0.12005263,40.75831,-73.98636,0.016226316,0.030442106,-0.01538421,-0.862327,0.47220358,1489871194319
10,-0.9769823,0.0022455798,-0.11940349,40.75831,-73.98636,0.016224606,-0.0051823924,-0.0077876966,-0.7950821,0.4353808,1489871194385
11,-1.0057334,0.008800012,-0.11946664,40.75831,-73.98636,0.012266632,0.016546689,-0.01760003,-0.7278374,0.39855814,1489871194452
12,-1.0026,0.0072,-0.1244,40.75831,-73.98636,0.0174,0.037,-0.01082,-0.66059256,0.36173537,1489871194519
13,-1.0123999,0.013866699,-0.109333314,40.75831,-73.98636,0.013873334,0.0016732605,-0.007739978,-0.59334767,0.32491258,1489871194585
14,-0.99979997,-0.0017334106,-0.07773341,40.75831,-73.98636,0.017820017,0.017940065,-0.010666663,-0.526103,0.28808993,1489871194652
15,-0.991,0.0104,-0.0316,40.75831,-73.98636,0.01702,0.00522,-0.00696,-0.4588581,0.25126714,1489871194719
16,-0.9969333,0.017200012,-0.009599975,40.75831,-73.98636,0.015066632,0.0022933288,-0.013653351,-0.39161325,0.21444437,1489871194785
17,-1.019,0.028066725,-0.014066723,40.75831,-73.98636,0.022620048,0.030073432,-0.014753343,-0.3243686,0.17762172,1489871194852
18,-0.992,0.0158,-0.01,40.75831,-73.98636,0.01784,0.01308,-0.00758,-0.25712368,0.14079894,1489871194919
19,-0.9941999,0.0061332397,-0.009333313,40.75831,-73.98636,0.01730003,-0.020473376,-0.010793329,-0.18987879,0.10397615,1489871194985
20,-1.0138667,0.010800012,-0.01826665,40.75831,-73.98636,0.017433306,0.04149345,-0.017806685,-0.17450319,0.09555661,1489871195052
21,-0.985,0.0064,-0.0168,40.75831,-73.98636,0.01912,0.0273,-0.011,-0.17333373,0.09491621,1489871195119
22,-1.0067333,0.020400085,-0.022600036,40.75831,-73.98636,0.016466694,0.002233252,-0.010939978,-0.17216426,0.09427582,1489871195185
23,-1.0011333,0.0063999146,-0.02226665,40.75831,-73.98636,0.018033337,0.005813363,-0.009566663,-0.17099479,0.09363542,1489871195252
24,-0.9896,0.0148,-0.0318,40.75831,-73.98636,0.01912,0.01928,-0.01016,-0.1698253,0.092995025,1489871195319
25,-0.9987333,0.012266663,-0.032199953,40.75831,-73.98636,0.013526623,0.01245332,-0.012653351,-0.16865583,0.092354625,1489871195385
26,-1.0179999,0.016333373,-0.041133385,40.75831,-73.98636,0.022620048,0.037126787,-0.014826671,-0.16748634,0.09171423,1489871195452
27,-0.9876,0.0076,-0.0258,40.75831,-73.98636,0.01492,0.00112,-0.00758,-0.16631687,0.09107384,1489871195519
28,-1.0076,0.010599915,-0.028266663,40.75831,-73.98636,0.0171,-0.0075134276,-0.008446649,-0.1651474,0.09043345,1489871195585
29,-0.99239993,0.018933337,0.0038000122,40.75831,-73.98636,0.01749997,0.040820092,-0.015993334,-0.16397792,0.08979304,1489871195652
30,-0.9902,0.0158,0.0248,40.75831,-73.98636,0.02008,0.00954,-0.01138,-0.16280845,0.08915265,1489871195719
31,-1.02,0.024533385,0.035,40.75831,-73.98636,0.015706671,0.006606598,-0.011499969,-0.16163898,0.08851226,1489871195785
32,-1.0052,0.010066601,0.03993334,40.75831,-73.98636,0.014906666,0.0064133937,-0.010593333,-0.1604695,0.08787186,1489871195852
33,-0.9804,0.015,0.0422,40.75831,-73.98636,0.0183,0.00932,-0.01016,-0.15930003,0.08723147,1489871195919
34,-0.9880666,0.01700006,0.03993335,40.75831,-73.98636,0.015826654,-0.00012669677,-0.009940009,-0.15813056,0.08659107,1489871195985
35,-1.0117333,0.017133325,0.03633331,40.75831,-73.98636,0.022766706,0.032413423,-0.012846658,-0.18358414,0.10052925,1489871196052
36,-0.9896,0.0174,0.0378,40.75831,-73.98636,0.01846,0.0341,-0.01296,-0.21632946,0.11846034,1489871196119
37,-0.99566656,0.019799989,0.03393335,40.75831,-73.98636,0.015113281,0.009839978,-0.008913342,-0.24907482,0.13639145,1489871196185
38,-1.0004001,0.020733349,0.0315333,40.75831,-73.98636,0.02596004,0.029526671,-0.00868665,-0.28182003,0.15432248,1489871196252
39,-1.0036,0.0204,0.0388,40.75831,-73.98636,0.01786,0.02708,-0.01384,-0.31456536,0.17225356,1489871196319
40,-0.98599994,0.014866638,0.04013336,40.75831,-73.98636,0.017339978,0.023866706,-0.011846679,-0.34731072,0.19018467,1489871196385
41,-1.0120168,0.023416687,0.041699976,40.75831,-73.98636,0.020308368,0.016900074,-0.0119733205,-0.3800559,0.20811567,1489871196452
42,-0.9886,0.0162,0.04695,40.75831,-73.98636,0.01547,0.01296,-0.0138,-0.41280127,0.22604677,1489871196519
43,-0.99965,0.016216662,0.044433326,40.75831,-73.98636,0.013403303,0.0035349524,-0.0127,-0.44554663,0.24397787,1489871196585
44,-1.0005666,0.011983264,0.04760005,40.75831,-73.98636,0.01565501,0.032691706,-0.0138,-0.4782918,0.2619089,1489871196652
