,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
48,-0.89,-0.0844,-0.0136,37.777683,-122.40192,-0.07206,0.08826,0.02579,8.801321,6.074378,1489034268905
49,-0.9933334,-0.011132922,-0.019266516,37.777687,-122.40191,-0.02538321,-0.029269898,-0.0056098914,8.807135,6.0859456,1489034268971
50,-0.9608669,-0.084666565,0.010400012,37.77769,-122.4019,0.021623388,0.013687015,-0.01818677,8.795283,6.0808463,1489034269038
51,-1.0464,0.0264,-0.016,37.777695,-122.40189,0.01661,-0.05851,0.05958,8.771154,6.064164,1489034269105
52,-0.9983333,-0.047466785,-0.040333558,37.7777,-122.401886,0.046303213,-0.02542683,-0.0029432043,8.747026,6.047483,1489034269171
53,-0.9930669,-0.009466773,-0.007399829,37.777702,-122.40188,0.040993195,-0.0040397756,0.009536739,8.7228985,6.030801,1489034269238
54,-1.0130953,-0.0017619048,-0.09085714,37.777706,-122.40187,0.06973334,0.0012666667,0.0604,8.6987705,6.0141196,1489034269305
55,-0.97421676,0.029716369,-0.028583312,37.777706,-122.40186,0.0716319,0.007463196,0.0013783387,8.674643,5.997438,1489034269371
56,-1.0459164,0.038416564,-0.09631654,37.77771,-122.40186,0.027348036,0.017269725,0.014793267,8.650515,5.9807568,1489034269438
57,-0.96505,0.0131,-0.08,37.777714,-122.401855,0.044155,0.009785,0.011985,8.626386,5.964075,1489034269505
58,-0.9926667,0.02358307,-0.03091632,37.777718,-122.40185,0.056793626,0.06504371,0.023951897,8.602259,5.9473934,1489034269571
59,-1.0093999,-0.023449987,-0.03388351,37.77772,-122.40184,0.0025080994,-0.009991608,-0.020455135,8.57813,5.9307117,1489034269638
60,-0.99925,0.0224,-0.0799,37.777725,-122.40183,0.058195,0.01152,-0.025535,8.554002,5.9140296,1489034269705
61,-0.95405036,-0.0059165647,-0.12161664,37.77773,-122.401825,0.0004784851,-0.025841853,0.020391889,8.529873,5.8973484,1489034269771
62,-0.9323669,-0.019883264,-0.04768346,37.777733,-122.40182,0.026289754,0.013457112,-0.0021734815,8.505745,5.8806667,1489034269838
63,-1.05745,-0.0027,-0.10645,37.777737,-122.40181,0.0432,0.006915,0.00402,8.481617,5.863985,1489034269905
64,-1.0184332,-0.017450012,-0.04958307,37.77774,-122.40181,0.03257182,0.010883582,-0.023524921,8.457489,5.8473034,1489034269971
65,-1.0296166,-0.023516834,-0.07649988,37.777744,-122.4018,0.03031471,-0.023533497,0.0025665527,8.435302,5.831964,1489034270038
66,-1.03045,-0.01205,-0.10775,37.77775,-122.401794,0.041385,-0.01579,0.02581,8.414464,5.8175573,1489034270105
67,-0.9986502,-0.009150085,-0.04794989,37.777752,-122.40179,0.0040600584,-0.03307025,0.03418831,8.393626,5.8031507,1489034270171
68,-0.9856665,-0.0264667,-0.05736692,37.777756,-122.40178,0.040150013,0.022250062,0.036976703,8.372788,5.788743,1489034270238
69,-0.9905,-0.0006,-0.0284,37.77776,-122.40177,0.0167,-0.015409524,0.035090476,8.351951,5.774337,1489034270305
70,-1.0285,0.017899914,-0.04149994,37.777763,-122.401764,0.026653446,0.0064800745,0.031486638,8.331112,5.7599297,1489034270371
71,-1.0026004,-0.043799683,-0.021033753,37.777767,-122.401764,0.027973156,0.15072745,-0.008280047,8.310274,5.745523,1489034270438
72,-1.0579,-0.014,-0.0775,37.777767,-122.40176,0.03242,-0.03176,0.04766,8.289436,5.7311163,1489034270505
73,-0.9313999,-0.0010329956,-0.0150334835,37.77777,-122.40175,-0.009180404,0.056413595,0.03542684,8.268599,5.716709,1489034270571
74,-0.97050005,0.025066406,-0.04053308,37.777775,-122.40174,0.0005463867,-0.012540136,-0.008686828,8.247761,5.702303,1489034270638
75,-1.1073,-0.0428,0.1876,37.77778,-122.40173,0.0391,0.04616,-0.11232,8.226922,5.6878953,1489034270705
76,-1.0351332,-0.0051334472,0.03889967,37.777782,-122.40173,0.054646645,-0.04190054,-0.042253926,8.206084,5.6734886,1489034270771
77,-1.0228665,0.011166809,-0.037033997,37.777786,-122.401726,0.076013334,0.027866919,0.019760486,8.185246,5.659082,1489034270838
78,-1.0256,0.015,-0.0761,37.77779,-122.40172,-0.01066,-0.02974,0.03804,8.164409,5.6446753,1489034270905
79,-0.96016693,0.02636637,0.0064333375,37.777794,-122.40171,0.039193418,-0.091507055,-0.028379953,8.14357,5.630268,1489034270971
80,-0.98536676,-0.019499939,0.009399902,37.777798,-122.4017,0.042046893,-0.020593353,-0.005766687,8.124351,5.61698,1489034271038
81,-1.0006,-0.0151,-0.0359,37.777798,-122.4017,0.02988,-0.02426,-0.022,8.106255,5.604469,1489034271105
82,-1.0127665,-0.03733313,-0.064033486,37.7778,-122.401695,0.019119883,-0.012799988,-0.0022400524,8.088159,5.5919576,1489034271171
83,-0.909001,0.01706665,-0.020933472,37.777805,-122.40169,0.01850672,0.096840836,0.013460009,8.070062,5.579446,1489034271238
84,-0.94647616,-0.083904766,0.004095238,37.77781,-122.40168,0.0126,0.02746,0.01738,8.051966,5.566935,1489034271305
85,-1.0433834,0.061266553,-0.07426655,37.777813,-122.40168,0.020413218,0.016539874,-0.015010066,8.03387,5.5544233,1489034271371
86,-0.98495084,-0.021533154,-0.03601688,37.777817,-122.40167,0.020080253,0.034082394,-0.01284666,8.015774,5.541913,1489034271438
87,-1.01735,-0.0252,-0.0243,37.777817,-122.401665,0.01337,0.019615,0.036395,7.997677,5.529401,1489034271505
88,-0.95526654,-0.043133397,0.008849744,37.77782,-122.40166,0.015683167,-0.031311836,0.01806985,7.979582,5.5168905,1489034271571
89,-1.0786161,0.0710668,0.008583069,37.777824,-122.40166,0.07440833,-0.05540039,0.010075177,7.961485,5.504379,1489034271638
90,-1.007,-0.02535,0.02075,37.77783,-122.40165,0.038505,0.010645,0.046105,7.943389,5.4918675,1489034271705
91,-0.99726653,0.04124994,0.00046689453,37.777832,-122.40164,0.046414964,0.042715088,0.015966602,7.925293,5.479357,1489034271771
92,-1.0637331,-0.015366284,-0.03674994,37.777836,-122.401634,0.04811511,0.0009845495,-0.032938328,7.907197,5.466845,1489034271838
93,-0.9985,-0.0533,-0.04485,37.777836,-122.401634,0.029285,0.02559,-0.031665,7.889101,5.454334,1489034271905
94,-1.0232829,-0.041650135,-0.06346641,37.77784,-122.40163,0.05586847,0.06042559,0.04735011,7.871005,5.441823,1489034271971
95,-1.0418329,0.05943357,-0.036449965,37.777843,-122.40162,0.053543355,-0.04882361,0.033361744,7.855174,5.430877,1489034272038
96,-0.99265,0.08385,-0.03825,37.777847,-122.40161,0.0524,-0.042275,0.02669,7.840916,5.42102,1489034272105
97,-0.97463375,0.020033227,-0.029233081,37.77785,-122.4016,0.052531872,-0.046525445,-0.020128403,7.8266587,5.411163,1489034272171
98,-1.0086831,0.020366529,-0.056666747,37.777855,-122.401596,0.028926523,0.010011561,-0.0027565942,7.812401,5.401305,1489034272238
99,-0.982,0.026,0.028,37.77786,-122.401596,0.0010619047,0.027785715,0.026261905,7.7981434,5.391448,1489034272305
100,-0.8963345,0.00066676026,-0.06466676,37.777863,-122.40159,-0.02978351,-0.12780128,0.017450163,7.783885,5.3815904,1489034272371
101,-0.9406669,-0.018333167,-0.042333446,37.777866,-122.40158,0.08081684,0.017933486,0.083083324,7.769628,5.371733,1489034272438
102,-0.988,-0.02,-0.056,37.77787,-122.40157,0.0136,0.0246,0.01025,7.75537,5.3618755,1489034272505
103,-1.0103332,0.02066676,-0.024000231,37.77787,-122.401566,0.021533266,0.049800117,-0.014183295,7.741113,5.352019,1489034272571
104,-0.9466672,0.025666688,-0.031666797,37.777874,-122.40156,0.0002500061,0.05245054,-0.030116448,7.7268553,5.342161,1489034272638
105,-0.878,-0.03,-0.124,37.777878,-122.40156,-0.0281,0.02705,0.0084,7.712598,5.332304,1489034272705
106,-0.97566676,-0.0033330321,-0.01866709,37.77788,-122.40155,-0.040700216,-0.07180021,0.0019835876,7.6983404,5.322447,1489034272771
107,-1.0519998,-0.010333338,0.026333448,37.777885,-122.40154,0.0041496935,-0.06461713,-0.039266985,7.684083,5.3125896,1489034272838
108,-1.026,0.098,-0.029,37.77789,-122.401535,0.0255,-0.051,0.0187,7.6698256,5.302732,1489034272905
109,-0.9733334,0.048333228,0.033999793,37.777893,-122.40153,0.034599982,-0.057366952,-0.010683278,7.6555676,5.292875,1489034272971
110,-0.92566687,0.0013332275,-0.0039998293,37.777897,-122.40152,0.02319979,0.017433457,0.013433293,7.6496873,5.2963996,1489034273038
111,-0.917,0.013,0.019,37.7779,-122.40152,0.0227,0.0391,-0.01685,7.649627,5.309224,1489034273105
112,-0.98600024,0.018666834,0.031333324,37.7779,-122.40151,0.031333447,0.018883217,0.020383334,7.6495676,5.3220487,1489034273171
113,-0.957,0.020666687,0.08533319,37.777905,-122.401505,0.027433254,0.064783424,-0.035600062,7.6495075,5.3348727,1489034273238
114,-1.0241,-0.0657,0.02855,37.77791,-122.4015,0.016085,0.04346,-0.023955,7.6494474,5.3476973,1489034273305
115,-1.0399163,-0.01316687,0.044350136,37.777912,-122.4015,0.041926816,0.021746807,-1.8167724e-05,7.6493883,5.360522,1489034273371
116,-0.96728367,0.06258319,0.042282924,37.777916,-122.40149,0.036516834,0.022975141,0.0061602,7.649328,5.3733463,1489034273438
117,-0.9786,-0.01795,0.0295,37.77792,-122.40148,0.03506,-0.003435,-0.026255,7.649268,5.386171,1489034273505
118,-0.9855838,-0.029666748,0.028749939,37.777924,-122.401474,0.030728418,-0.025277048,0.047833398,7.649209,5.3989954,1489034273571
119,-1.0159333,0.012750061,0.059549477,37.777924,-122.401474,0.02072993,0.027880186,0.032131627,7.649149,5.4118195,1489034273638
120,-1.02,0.0364,0.00175,37.777927,-122.40147,0.017445,0.04572,0.0041,7.6490893,5.424644,1489034273705
121,-1.0332329,-0.04273306,0.0318828,37.77793,-122.40146,0.037691474,0.028356839,-0.0018566675,7.6490297,5.437469,1489034273771
122,-0.9794667,0.011849988,0.022216955,37.777935,-122.40145,-0.009655008,0.023890056,0.019336624,7.6489697,5.450293,1489034273838
123,-0.991,-0.0484,0.0376,37.77794,-122.40145,-0.00945,-0.00846,0.015685,7.6489105,5.463118,1489034273905
124,-0.99226624,0.09331686,0.071266696,37.777943,-122.40144,0.011808111,0.01259179,-0.01715849,7.6488504,5.475942,1489034273971
125,-0.96271634,0.036316883,0.06553359,37.777946,-122.401436,0.02448649,-0.053998716,-0.08003522,7.6485066,5.4809713,1489034274038
126,-0.98025,-0.0178,0.04765,37.777946,-122.40143,0.063125,-0.007875,-0.00879,7.6479645,5.480582,1489034274105
127,-1.04645,-0.060249817,0.026366528,37.77795,-122.40143,0.03665317,-0.008465096,0.0005299731,7.647423,5.480194,1489034274171
128,-1.0593836,-0.005266797,-0.0026831178,37.777954,-122.40142,0.0381683,0.010433276,0.019451588,7.6468806,5.479806,1489034274238
129,-0.9692,0.0209,-0.0498,37.777958,-122.40141,0.06834,0.02014,0.01184,7.6463385,5.479418,1489034274305
130,-1.0304667,-0.021366393,-0.003633606,37.77796,-122.401405,0.029739715,-0.015080175,-0.013393469,7.645797,5.479029,1489034274371
131,-1.0114666,-0.02006648,0.03649994,37.777966,-122.401405,0.056320153,-0.016019968,0.012673421,7.645255,5.478641,1489034274438
132,-0.9118,0.0563,-0.0118,37.77797,-122.4014,0.0739,0.04454,-0.02082,7.644713,5.4782524,1489034274505
133,-0.92883366,0.025366638,0.06846619,37.77797,-122.40139,0.019739997,-0.054800678,-0.075139865,7.6441717,5.4778643,1489034274571
134,-1.0570666,-0.02503324,-0.0064334595,37.777973,-122.40138,0.0727134,0.0071732556,-0.014793376,7.643629,5.477476,1489034274638
135,-1.0727,-0.0458,0.004,37.777977,-122.40138,0.06794,0.00964,-0.03158,7.6430874,5.4770875,1489034274705
136,-0.91406655,0.032200195,-0.07780078,37.77798,-122.401375,0.014886682,0.107213505,0.0069467104,7.642545,5.4766994,1489034274771
137,-0.9676003,-0.01913369,-0.06336625,37.777985,-122.40137,-0.033906784,-0.02577994,-0.032306984,7.642003,5.476311,1489034274838
138,-1.0352,0.0138,-0.048,37.77799,-122.40136,0.05482,-0.04916,-0.03828,7.6414614,5.4759226,1489034274905
139,-0.9763007,0.0060667726,0.0148331905,37.77799,-122.40136,0.033599608,-0.06293415,-0.055306993,7.6409197,5.4755344,1489034274971
140,-0.9169673,-0.008966883,-0.018499939,37.777992,-122.40135,0.038099963,0.093301095,-0.011626652,7.613059,5.462543,1489034275038
141,-0.9793,-0.0609,-0.0839,37.777996,-122.401344,0.0476,-0.05474,-0.0409,7.5662136,5.440792,1489034275105
142,-1.0756332,-0.079833195,-0.09669977,37.778,-122.40134,0.021573242,0.025033832,-0.012806744,7.5193686,5.4190426,1489034275171
143,-1.014033,0.00043321532,-0.0032328004,37.778004,-122.40134,0.0149302855,-0.09890689,0.004874434,7.4725237,5.3972917,1489034275238
144,-1.073,-0.03345,-0.0511,37.778008,-122.40133,0.077095,-0.031525,-0.006395,7.4256787,5.3755417,1489034275305
145,-1.0110167,-0.014599903,-0.044400096,37.77801,-122.40132,0.04394806,-0.006971725,-0.013260088,7.3788333,5.353791,1489034275371
146,-0.9543503,-0.013216736,-0.04018341,37.778015,-122.40131,0.04390838,0.05759228,0.027021637,7.3319883,5.3320413,1489034275438
147,-0.9697,0.03015,-0.1317,37.778015,-122.40131,0.010755,-0.00307,0.048875,7.2851434,5.3102913,1489034275505
148,-0.94214994,0.02451659,-0.09471664,37.77802,-122.401306,0.029196877,0.04394167,-0.030051427,7.2382984,5.288541,1489034275571
149,-1.0228835,0.054099977,-0.150333,37.778023,-122.4013,0.029013013,0.0059382264,-0.0005734131,7.191454,5.266791,1489034275638
150,-1.00765,0.008,-0.09005,37.778027,-122.4013,0.035355,-0.005765,-0.05139,7.144608,5.2450404,1489034275705
151,-1.0016333,-0.030316541,-0.11403318,37.77803,-122.40129,0.03689495,0.02109312,0.012193316,7.0977635,5.2232904,1489034275771
152,-0.9892669,0.011799805,-0.080566525,37.778034,-122.40128,-0.003091986,0.014413452,0.005721808,7.0509186,5.20154,1489034275838
153,-0.93655,-0.02615,-0.1217,37.778034,-122.401276,0.033455,0.012965,0.045615,7.004073,5.17979,1489034275905
154,-1.0030663,-0.019100025,-0.08356648,37.778038,-122.401276,0.046323273,0.01755355,-0.052781533,6.957228,5.1580396,1489034275971
155,-1.014,-0.0065497435,-0.114450015,37.77804,-122.40127,0.057673268,0.015461896,0.01776322,6.918755,5.134823,1489034276038
156,-1.04495,0.0454,-0.1217,37.778046,-122.40127,0.02889,-0.01738,0.023305,6.886099,5.110587,1489034276105
157,-1.0045171,0.039449986,-0.13904989,37.778046,-122.40126,0.01827692,-0.010218443,0.040207002,6.853443,5.0863514,1489034276171
158,-0.96519035,0.019967994,-0.08898363,37.77805,-122.40126,-0.02123468,-0.08712016,-0.0682857,6.820787,5.062115,1489034276238
159,-0.9436,-0.0176,-0.0272,37.77805,-122.40125,0.05335,-0.02305,-0.0311,6.7881317,5.0378795,1489034276305
160,-0.9649997,-0.05853323,-0.07673302,37.778053,-122.40125,0.042666662,0.03628043,-0.034836665,6.755475,5.0136433,1489034276371
161,-1.0007333,0.0004666626,-0.042066492,37.778057,-122.401245,0.021836745,0.007713347,0.0073201,6.72282,4.9894075,1489034276438
162,-1.052,-0.0038,-0.0096,37.778057,-122.401245,0.03915,0.00731,0.01265,6.6901636,4.965172,1489034276505
163,-1.0169332,0.01146659,-0.046466406,37.77806,-122.40124,0.0479,0.041270126,-0.02266348,6.657508,4.940936,1489034276571
164,-0.99899983,-0.007399927,-0.050133534,37.77806,-122.40124,0.053140003,0.010779961,0.035223313,6.624852,4.9167004,1489034276638
165,-0.9404,-0.0116,-0.0188,37.778065,-122.40123,0.04126,-0.00313,0.00057,6.5921965,4.892464,1489034276705
166,-0.9310654,0.022066455,-0.015332886,37.778065,-122.40123,0.055990208,0.15606427,-0.015326643,6.5595403,4.8682284,1489034276771
167,-0.8794656,-0.01300061,0.021334656,37.77807,-122.40122,-0.08006902,-0.25507152,-0.041603383,6.5268846,4.8439927,1489034276838
168,-1.0572,-0.0122,0.0314,37.778072,-122.40122,0.04883,0.02586,0.00627,6.494229,4.8197565,1489034276905
169,-1.0592,-0.0036002318,-0.06273278,37.778072,-122.401215,0.057463456,-0.018893354,0.016096598,6.4615726,4.795521,1489034276971
170,-1.0365329,0.0075335205,-0.08666663,37.778072,-122.401215,0.048979804,-0.04530319,0.01139674,6.4336553,4.7748013,1489034277038
171,-0.9944,0.006,0.0022,37.778072,-122.401215,0.05431,-0.02725,-0.02623,6.4090295,4.756525,1489034277105
172,-0.9918665,-0.0053999512,0.11539922,37.778072,-122.401215,0.07384986,-0.035230376,-0.09683664,6.3844037,4.738249,1489034277171
173,-1.0050831,-0.015583093,-0.00016657714,37.778072,-122.401215,0.063474976,-0.056899726,-0.042391516,6.359778,4.7199726,1489034277238
174,-1.062,-0.013,-0.0005,37.778072,-122.401215,0.096825,0.0528,-0.03885,6.3351526,4.7016964,1489034277305
175,-1.0272503,0.042666405,-0.04800005,37.778072,-122.401215,0.015800098,-0.029408501,0.034549944,6.310527,4.68342,1489034277371
176,-0.98341686,0.077000245,-0.007083655,37.778072,-122.401215,0.078108124,-0.001433335,-0.0048666163,6.285901,4.665144,1489034277438
177,-0.9475,0.048,-0.042,37.778072,-122.401215,0.01375,0.023075,-0.00445,6.2612753,4.6468678,1489034277505
178,-0.92858374,0.034833275,-0.07391686,37.778072,-122.401215,-0.008574723,-0.020692099,-0.008499917,6.2366495,4.6285915,1489034277571
179,-1.0104169,-0.012416614,-0.053666554,37.778072,-122.401215,0.028433373,0.014783108,-0.0015832642,6.212024,4.6103153,1489034277638
180,-1.014,-0.00175,-0.016,37.778072,-122.401215,0.007125,-0.0306,0.005,6.1873984,4.592039,1489034277705
181,-0.9706667,0.019500172,0.008916516,37.778072,-122.401215,0.028291507,-0.0029001269,-0.0073250523,6.1627727,4.573763,1489034277771
182,-0.98783326,0.051583387,-0.049583778,37.778072,-122.401215,0.07224165,0.013208329,-0.010499961,6.138147,4.5554867,1489034277838
183,-0.99825,0.01575,-0.069,37.778072,-122.401215,0.03545,0.017875,0.022825,6.1135216,4.5372105,1489034277905
184,-0.9862502,-0.028416883,-0.01483352,37.778072,-122.401215,0.038400307,0.0046662306,-0.017891562,6.088896,4.5189342,1489034277971
185,-1.0141665,0.057333447,-0.059083655,37.778076,-122.40121,0.05899961,0.03524987,0.004350037,6.0463676,4.5025344,1489034278038
186,-1.01225,-0.06125,-0.058,37.778084,-122.4012,0.000475,-0.048575,0.001575,5.991398,4.4874377,1489034278105
187,-0.9944998,-0.021332666,-0.044833276,37.77809,-122.401184,0.035499454,0.03575014,0.0039830445,5.9364285,4.4723415,1489034278171
188,-1.0186337,0.04029984,-0.061133154,37.778095,-122.40118,0.00536017,0.03558619,-0.030100042,5.881459,4.457245,1489034278238
189,-1.0057,-0.0228,-0.0871,37.778103,-122.40117,-0.00354,0.00672,-0.0484,5.8264894,4.442148,1489034278305
190,-1.0459661,-0.046932958,-0.12260007,37.77811,-122.40115,-0.007433319,0.029353663,-0.0151466355,5.77152,4.427052,1489034278371
191,-1.0473334,0.0050665773,-0.08173284,37.77812,-122.401146,-0.02525301,-0.0417731,-0.0006864221,5.716551,4.411956,1489034278438
192,-1.0135,-0.0125,-0.1156,37.778122,-122.40114,0.02308,0.05524,0.01442,5.661581,4.396859,1489034278505
193,-0.94063354,0.021333618,-0.088900596,37.77813,-122.40112,-0.0006534985,-0.016153743,-0.0032400659,5.606612,4.3817625,1489034278571
194,-0.97206706,-0.0032333862,-0.07696671,37.778137,-122.401115,0.034013547,0.005273131,-0.048413225,5.5516424,4.366666,1489034278638
195,-0.9897,-0.0051,-0.0995,37.77814,-122.40111,0.04816,0.045,0.0192,5.496673,4.351569,1489034278705
196,-1.0016335,-0.08509989,-0.094133474,37.77815,-122.4011,0.012813255,0.006939791,0.03986684,5.441704,4.336473,1489034278771
197,-1.0090336,0.057800025,-0.09633338,37.778156,-122.401085,0.061679807,0.020893142,0.019459834,5.386734,4.321377,1489034278838
198,-1.037,0.0382,-0.0899,37.77816,-122.40108,0.04706,-0.00962,0.00258,5.331765,4.30628,1489034278905
199,-1.0681998,0.012199902,-0.09709989,37.778168,-122.40107,0.05531334,0.006286476,-0.043120235,5.2767954,4.291184,1489034278971
200,-1.0221332,0.01146665,-0.14300013,37.77817,-122.40106,0.036633223,-0.01180008,0.052353267,5.2314196,4.2663684,1489034279038
201,-0.9828,0.0037,-0.1354,37.778175,-122.40106,0.01362,-0.07524,-0.01728,5.19271,4.2348,1489034279105
202,-0.94793624,-0.09612651,-0.030794237,37.778175,-122.401054,0.016202785,0.016923675,-0.0022585879,5.1540008,4.2032313,1489034279171
203,-1.0442337,0.0019168091,-0.046249818,37.77818,-122.401054,0.040925045,-0.029663455,-0.03649806,5.115291,4.1716623,1489034279238
204,-1.0418,0.0401,-0.07015,37.778183,-122.40105,0.04055,-0.04914,0.061935,5.0765815,4.140094,1489034279305
