,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.044,-0.01,0.155,40.76932,-73.86953,0.0376,-0.0328,0.0004,3.1245084,-7.4685364,1490235909436
1,-1.0921671,0.016333448,0.13266657,40.76932,-73.86953,-0.0024432677,-0.12794004,-0.026366737,3.1735797,-7.4991975,1490235909502
2,-1.0044999,0.021333521,0.114166394,40.76932,-73.86952,0.04156654,-0.000489906,-0.049683403,3.222651,-7.5298586,1490235909569
3,-0.9865,0.0,0.1415,40.76932,-73.86952,0.0395,-0.05298,-0.01884,3.271722,-7.5605187,1490235909636
4,-0.9028331,-0.028166626,0.17588334,40.76932,-73.86952,0.039044995,-0.032036774,-0.06432334,3.3207936,-7.5911803,1490235909702
5,-0.91583335,-0.06831649,0.19686641,40.76932,-73.869514,0.070341416,-0.014350256,-0.034623407,3.3698645,-7.6218405,1490235909769
6,-1.0425,-0.11405,0.195,40.76932,-73.869514,0.08225,-0.016155,-0.020855,3.418936,-7.652502,1490235909836
7,-1.0295166,-0.047816396,0.17018336,40.76932,-73.869514,0.056038633,0.027246539,-0.0070699537,3.468007,-7.6831627,1490235909902
8,-1.0993835,-0.057916686,0.15329997,40.76932,-73.86951,0.09712812,-0.049548548,-0.03267994,3.5170784,-7.713824,1490235909969
9,-0.9907,-0.1041,0.14155,40.76926,-73.86951,0.07604,-0.0629,-0.039945,3.6060288,-7.743661,1490235910036
10,-0.8868166,-0.07833325,0.18309993,40.76926,-73.86951,0.083983436,-0.006825177,-0.0031216785,3.728951,-7.772796,1490235910102
11,-0.95241654,-0.14331649,0.21501651,40.76926,-73.8695,0.12569991,-0.09613985,-0.031234963,3.8518724,-7.8019314,1490235910169
12,-0.9266,-0.118,0.2644,40.76926,-73.8695,0.0726,-0.068,-0.0484,3.9747944,-7.831067,1490235910236
13,-0.9423995,-0.11406666,0.2754667,40.76926,-73.8695,0.16459993,0.0709664,-0.047366705,4.0977163,-7.860203,1490235910302
14,-1.032867,-0.16846667,0.19553338,40.76926,-73.86949,0.14566669,0.03049955,-0.046500027,4.220638,-7.8893375,1490235910369
15,-0.9682,-0.1858,0.1604,40.76926,-73.86949,0.1665,0.0654,-0.0228,4.3435597,-7.9184732,1490235910436
16,-0.95753354,-0.14326659,0.12493334,40.76926,-73.869484,0.14156677,-0.091933735,-0.04546676,4.466482,-7.947609,1490235910502
17,-0.84826666,-0.21640015,0.21260022,40.76926,-73.869484,0.18786675,0.014666957,-0.053166766,4.589403,-7.9767437,1490235910569
18,-0.9966,-0.221,0.1974,40.76926,-73.869484,0.2114,0.0826,-0.0298,4.712325,-8.005879,1490235910636
19,-1.0726671,-0.21906672,0.17293334,40.76926,-73.86948,0.18603365,-0.110199556,-0.019266611,4.835247,-8.035015,1490235910702
20,-0.9254996,-0.14930032,0.22863333,40.76926,-73.86948,0.1624384,-0.0030944715,0.010923342,4.958169,-8.06415,1490235910769
21,-0.9505,-0.14315,0.1966,40.76926,-73.86948,0.193825,-0.00833,-0.065785,5.0810914,-8.093286,1490235910836
