,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.999,-0.043,0.01,40.756065,-73.919525,-0.002,-0.0616,0.0225,-0.0,0.0,1490385580559
1,1.0217665,-0.045900013,0.005166809,40.756065,-73.919525,-0.012391754,-0.040574823,0.011093237,-0.0,0.0,1490385580625
2,1.0246333,-0.046566613,3.33374e-05,40.756065,-73.919525,-0.015598255,-0.05172497,0.012305014,-0.0,0.0,1490385580692
3,1.0085,-0.0389,0.0072,40.756065,-73.919525,-0.0106,-0.03511,0.00927,-0.0,0.0,1490385580759
4,1.0037,-0.04453335,0.007833313,40.756065,-73.919525,-0.01149336,-0.039123375,0.0042849914,-0.0,0.0,1490385580825
5,0.99736655,-0.04106665,0.012916687,40.756065,-73.919525,-0.0093533285,-0.036786623,0.005413303,-0.0,0.0,1490385580892
6,0.99905,-0.0396,0.01595,40.756065,-73.919525,-0.00928,-0.02522,0.0032,-0.0,0.0,1490385580959
7,1.0071666,-0.04473335,0.005416687,40.756065,-73.919525,-0.012380022,-0.038786672,0.0042,-0.0,0.0,1490385581025
8,1.0002166,-0.042016663,0.0060666506,40.756065,-73.919525,-0.009073321,-0.03901999,0.0039199917,-0.0,0.0,1490385581092
9,1.00335,-0.0383,0.0144,40.756065,-73.919525,-0.00718,-0.02992,0.00362,-0.0,0.0,1490385581159
10,1.0084833,-0.04405001,0.01,40.756065,-73.919525,-0.010673342,-0.038646653,0.00679332,-0.0,0.0,1490385581225
11,1.0060834,-0.041033324,0.004049988,40.756065,-73.919525,-0.01227332,-0.038186695,0.008879978,-0.0,0.0,1490385581292
12,1.0024,-0.04425,0.00875,40.756065,-73.919525,-0.00848,-0.02208,0.00488,-0.0,0.0,1490385581359
13,1.0116333,-0.04373335,0.012050012,40.756065,-73.919525,-0.0095,-0.037453305,0.0064,-0.0,0.0,1490385581425
14,1.0006,-0.042266652,0.011,40.756065,-73.919525,-0.007207008,-0.03839299,0.008131561,-0.0,0.0,1490385581492
15,1.0016,-0.0374,0.0088,40.756065,-73.919525,-0.0098,-0.0268,0.00365,-0.0,0.0,1490385581559
16,1.0067999,-0.041200012,0.009266662,40.756065,-73.919525,-0.011183337,-0.0372,0.005116658,-0.0,0.0,1490385581625
17,1.0015333,-0.039333314,0.0070666624,40.756065,-73.919525,-0.008224991,-0.03950829,0.0053,-0.0,0.0,1490385581692
18,1.0062,-0.0416,0.0048,40.756065,-73.919525,-0.006025,-0.035,0.00475,-0.0,0.0,1490385581759
19,1.0079334,-0.044266663,0.008933289,40.756065,-73.919525,-0.012283337,-0.041350022,0.005116658,-0.0,0.0,1490385581825
20,1.0030667,-0.041,0.0069333375,40.756065,-73.919525,-0.011249978,-0.042266607,0.00823332,-0.0,0.0,1490385581892
21,1.0092,-0.0362,0.0098,40.756065,-73.919525,-0.008975,-0.034275,0.0048,-0.0,0.0,1490385581959
22,1.0047333,-0.042400025,0.012799988,40.756065,-73.919525,-0.011366679,-0.03617503,0.0053,-0.0,0.0,1490385582025
23,0.99726665,-0.04733331,0.014066663,40.756065,-73.919525,-0.01317497,-0.030141689,0.004116663,-0.0,0.0,1490385582092
24,1.0006,-0.0449,0.00945,40.756065,-73.919525,-0.0074,-0.03059,0.00243,-0.0,0.0,1490385582159
25,1.0070833,-0.04186665,0.011,40.756065,-73.919525,-0.0099033285,-0.035869993,0.0015399829,-0.0,0.0,1490385582225
26,1.0048167,-0.033233326,0.0081166625,40.756065,-73.919525,-0.00939332,-0.040149968,0.0041299914,-0.0,0.0,1490385582292
27,0.9975,-0.03255,0.01365,40.756065,-73.919525,-0.0088,-0.02754,0.00133,-0.0,0.0,1490385582359
28,1.0057333,-0.042,0.012,40.756065,-73.919525,-0.010306657,-0.034769993,0.0060699913,-0.0,0.0,1490385582425
29,1.0047,-0.05,0.007883337,40.756065,-73.919525,-0.0106,-0.041186642,0.006540017,-0.0,0.0,1490385582492
30,1.00015,-0.0433,0.0142,40.756065,-73.919525,-0.01078,-0.02823,0.00243,-0.0,0.0,1490385582559
31,1.0122167,-0.044,0.008350012,40.756065,-73.919525,-0.012993342,-0.04047332,0.0053733205,-0.0,0.0,1490385582625
32,1.0061499,-0.0379333,0.009399951,40.756065,-73.919525,-0.009463329,-0.037023313,0.0062566493,-0.0,0.0,1490385582692
33,0.9955,-0.0345,0.017,40.756065,-73.919525,-0.012625,-0.02507,0.00065,-0.0,0.0,1490385582759
34,1.0618336,-0.06583346,-0.018500134,40.756065,-73.919525,-0.011071676,-0.012718346,0.019418469,-0.0,0.0,1490385582825
35,1.0296668,-0.04233335,-0.0065000854,40.756065,-73.919525,0.016575152,-0.056575175,0.0023582948,-0.0,0.0,1490385582892
36,1.017,-0.0325,-0.01,40.756065,-73.919525,-0.002725,-0.022405,0.00959,-0.0,0.0,1490385582959
37,1.0071666,-0.03999995,0.004333252,40.756065,-73.919525,0.011515004,-0.03561988,-0.004631593,-0.0,0.0,1490385583025
38,0.9988333,-0.029833313,0.0061666626,40.756065,-73.919525,0.02042835,-0.028541705,-0.021361627,-0.0,0.0,1490385583092
39,1.004,-0.0305,0.0135,40.756065,-73.919525,0.00729,-0.03857,-0.05966,-0.0,0.0,1490385583159
