,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.926,-0.064,-0.02,40.76885,-73.69053,0.0501,0.006,0.0112,12.239972,9.31276,1489706343613
1,-1.0394337,-0.054033473,-0.03754972,40.76885,-73.69053,-0.004669845,-0.114600316,-0.023246616,12.239972,9.31276,1489706343679
2,-0.9444668,-0.045800097,-0.055416442,40.76885,-73.69053,-0.017763024,0.010383221,-0.0074866405,12.239972,9.31276,1489706343746
3,-0.9066,-0.07505,-0.03735,40.76885,-73.69053,-0.00155,0.00079,-0.03946,12.239972,9.31276,1489706343813
4,-0.9595162,-0.08219986,-0.020383582,40.76885,-73.69053,0.026123205,-0.0036195582,0.019669771,12.239972,9.31276,1489706343879
5,-0.9748666,-0.085850015,-0.008166626,40.76885,-73.69053,0.034026474,-0.03082661,0.005850006,12.239972,9.31276,1489706343946
6,-1.02475,-0.07145,-0.00385,40.76885,-73.69053,0.02793,-0.03459,0.04234,12.239972,9.31276,1489706344013
7,-0.98891693,-0.051250182,-0.043783043,40.76885,-73.69053,0.0037369349,-0.019856688,-0.00031981445,12.239972,9.31276,1489706344079
8,-0.9375001,-0.052649867,-0.053683385,40.76885,-73.69053,-0.021056479,0.012436549,-0.001209989,12.239972,9.31276,1489706344146
9,-0.945,-0.037,-0.063,40.76885,-73.69053,0.01465,-0.003075,-0.01845,12.239972,9.31276,1489706344213
10,-1.0099996,-0.046000134,-0.029666761,40.76885,-73.69053,0.023925072,-0.040858064,-0.0034167748,12.239972,9.31276,1489706344279
11,-1.0263333,-0.059666492,-0.014333472,40.76885,-73.69053,0.032316487,-0.051174883,-0.010091618,12.239972,9.31276,1489706344346
12,-1.0,-0.073,0.001,40.76885,-73.69053,0.0085,-0.047575,0.00135,12.239972,9.31276,1489706344413
13,-0.900667,-0.055666503,-0.066666715,40.76885,-73.69053,-0.02145851,0.036249846,-0.027266655,12.239972,9.31276,1489706344479
14,-1.0163336,-0.074333206,-0.005333252,40.76885,-73.69053,0.034649994,-0.05678349,0.005608373,12.239972,9.31276,1489706344546
15,-0.971,-0.085,-0.041,40.76885,-73.69053,0.005475,-0.01535,-0.000425,12.239972,9.31276,1489706344613
16,-0.9505397,-0.053095214,-0.06392057,40.76885,-73.69053,-0.008655577,0.021711115,0.011644489,12.239972,9.31276,1489706344679
17,-0.97691643,-0.07116663,-0.06884999,40.76885,-73.69053,-0.01579325,-0.045193087,-0.0013132421,12.239972,9.31276,1489706344746
18,-0.90775,-0.0813,-0.06,40.76885,-73.69053,0.03542,0.04852,0.03122,12.239972,9.31276,1489706344813
19,-1.0952498,-0.06541693,0.0069833617,40.76885,-73.69053,0.04792692,-0.11950677,0.038906693,12.239972,9.31276,1489706344879
20,-1.0601833,-0.02318324,-0.05030027,40.76885,-73.69053,-0.0011802039,-0.058340006,0.042099975,12.239972,9.31276,1489706344946
21,-0.9822,-0.01625,-0.10705,40.768852,-73.69053,-0.05788,-0.03436,-0.00912,12.244765,9.314827,1489706345013
22,-1.0593998,-0.035299733,-0.041517004,40.768856,-73.69051,-0.004000354,-0.075246476,0.034559965,12.269348,9.325424,1489706345079
23,-1.0060999,-0.07476667,-0.011766431,40.76886,-73.690506,0.04223999,-0.021946775,0.031333264,12.29393,9.336021,1489706345146
24,-1.0293334,-0.05790476,0.05395238,40.768867,-73.6905,0.02414,-0.0406,0.02275,12.318512,9.34662,1489706345213
25,-0.9361337,-0.04006677,-0.032999758,40.76887,-73.69049,-0.01258161,-0.05281012,-0.03735653,12.343094,9.357217,1489706345279
26,-0.8918338,-0.025566297,-0.047733106,40.76888,-73.690475,-0.004956477,0.018343255,-0.04769811,12.367676,9.367814,1489706345346
27,-0.9936,-0.0323,-0.0158,40.768883,-73.69047,0.014775,-0.02739,-0.0141,12.392258,9.378412,1489706345413
28,-0.9655332,-0.027333373,-0.059633482,40.76889,-73.69046,0.0050650206,0.01208003,0.0008330078,12.41684,9.389009,1489706345479
29,-1.0047668,-0.053066846,-0.042499937,40.768894,-73.69045,0.013961612,-0.044885132,0.0020799218,12.4414215,9.399607,1489706345546
30,-0.9904,-0.069,-0.0681,40.7689,-73.69044,-0.005205,-0.02844,0.001815,12.466003,9.410204,1489706345613
31,-1.0339668,-0.059266724,-0.06103314,40.768906,-73.69043,-0.003673291,-0.06415001,-0.0002565796,12.490586,9.420801,1489706345679
32,-0.9742165,-0.07488348,-0.04701654,40.768913,-73.69042,-0.021456415,-0.032603264,-0.0039866944,12.515167,9.431399,1489706345746
33,-1.01865,-0.07975,-0.0007,40.768917,-73.690414,0.02616,-0.03606,0.03425,12.53975,9.441997,1489706345813
34,-0.9392502,-0.062333494,-0.046916444,40.768925,-73.6904,0.0065267873,-0.0013966394,0.0061433828,12.564332,9.452595,1489706345879
35,-0.965017,-0.040583313,-0.02494989,40.76893,-73.69039,0.00329989,-0.018796979,0.0004934326,12.588914,9.463191,1489706345946
36,-1.0063,-0.03715,-0.02885,40.768936,-73.690384,0.01926,-0.00808,0.02292,12.612028,9.474221,1489706346013
37,-1.0022335,-0.036449987,-0.01878324,40.76894,-73.69037,0.020240156,-0.04234338,0.009653452,12.6290865,9.487034,1489706346079
38,-0.941,-0.008783264,-0.056350037,40.768948,-73.69036,-0.03495326,0.0016099671,-0.03733664,12.646142,9.499847,1489706346146
39,-0.9412,-0.0044,-0.0525,40.76895,-73.69035,-0.016909523,-0.017538095,-0.024938095,12.663198,9.512661,1489706346213
40,-0.9891997,-0.043799963,0.01579984,40.76896,-73.69034,0.048938356,-0.031719815,-0.012508429,12.680256,9.525474,1489706346279
41,-0.93333346,-0.037199657,-0.029333618,40.768963,-73.69033,0.005514657,0.001801615,-0.060876656,12.697313,9.538286,1489706346346
42,-1.0596,-0.1102,-0.0524,40.76897,-73.69032,-0.01106,-0.13137,-0.01463,12.714369,9.5511,1489706346413
43,-0.87633336,-0.029666686,-0.095533594,40.768974,-73.69031,-0.0013819202,0.09052003,-0.034985315,12.731426,9.563913,1489706346479
44,-1.079267,-0.08793363,-0.027533093,40.768982,-73.6903,0.04659995,-0.098008566,0.013054931,12.748483,9.576727,1489706346546
45,-1.0358,-0.1808,-0.0288,40.768986,-73.69029,0.008895,-0.099575,-0.009705,12.765539,9.58954,1489706346613
46,-0.9545335,-0.089600235,-0.12033313,40.768993,-73.69028,-0.020239946,-0.011381481,0.009945053,12.782597,9.602352,1489706346679
47,-1.0550002,-0.0716667,-0.01316648,40.768997,-73.69027,0.020061987,-0.07078577,0.036739763,12.799654,9.615166,1489706346746
48,-1.06625,-0.085,0.029,40.769005,-73.69026,0.0432,-0.1042,0.0691,12.81671,9.627979,1489706346813
49,-0.9599167,-0.05016677,-0.041749842,40.76901,-73.69025,-0.025666673,-0.03216664,0.0064667356,12.833767,9.640792,1489706346879
