,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.009,0.057,-0.015,40.757915,-73.96629,0.0132,-0.0308,-0.0145,-0.23960496,-0.4274219,1489903832407
1,-0.99133337,0.0620667,-0.032333374,40.757915,-73.96629,0.022833401,-0.0054997825,-0.0057332655,-0.23960496,-0.4274219,1489903832473
2,-0.98626655,0.06040005,-0.0342667,40.757915,-73.96629,0.026333341,-0.0011665674,0.002333346,-0.23960496,-0.4274219,1489903832540
3,-1.0048,0.065,-0.0338,40.757915,-73.96629,0.0216,-0.0158,-0.0167,-0.23960496,-0.4274219,1489903832607
4,-0.99859995,0.06619997,-0.04226655,40.757915,-73.96629,0.010400125,-0.0073666004,-0.004799917,-0.23960496,-0.4274219,1489903832673
5,-0.9944668,0.07046666,-0.048133288,40.757915,-73.96629,0.025966609,-0.008266928,0.0049665296,-0.23960496,-0.4274219,1489903832740
6,-0.9884,0.0566,-0.053,40.757915,-73.96629,0.0352,0.0098,-0.0039,-0.23960496,-0.4274219,1489903832807
7,-0.9859333,0.064,-0.056533348,40.757915,-73.96629,0.019199975,-0.00056671386,-0.0012666833,-0.23960496,-0.4274219,1489903832873
8,-0.9862,0.06419996,-0.047666747,40.757915,-73.96629,0.019700056,-0.018533316,-0.0027666662,-0.23960496,-0.4274219,1489903832940
9,-0.9756,0.0646,-0.0532,40.757915,-73.96629,0.0246,-0.0135,0.0024,-0.24308658,-0.4336326,1489903833007
10,-0.9837333,0.07413334,-0.051200036,40.757915,-73.96629,0.022866609,-0.004500109,-0.011800095,-0.2721,-0.48538852,1489903833073
11,-0.9961999,0.06419996,-0.061200086,40.757915,-73.96629,0.018500011,-0.02716661,-0.018033313,-0.3011133,-0.53714424,1489903833140
12,-1.0068,0.0518,-0.0436,40.757915,-73.96629,0.0352,-0.0092,0.0046,-0.33012676,-0.58890015,1489903833207
13,-0.97880024,0.073,-0.075599924,40.757915,-73.96629,0.021099988,0.016533194,0.009999914,-0.35914016,-0.6406561,1489903833273
14,-0.9913333,0.08693332,-0.0854666,40.757915,-73.96629,0.016000103,-0.0058331983,0.0030667272,-0.3881535,-0.6924118,1489903833340
15,-0.9884,0.0792,-0.086,40.757915,-73.96629,0.0197,-0.0308,-0.0273,-0.4171669,-0.7441677,1489903833407
16,-0.98353344,0.07413334,-0.09313334,40.757915,-73.96629,0.009366753,-0.010199943,-0.009033316,-0.44618034,-0.79592353,1489903833473
17,-0.97760004,0.070399985,-0.12159989,40.757915,-73.96629,0.01676669,0.0046666064,-0.010466692,-0.47519368,-0.84767926,1489903833540
18,-0.9944,0.0772,-0.1322,40.757915,-73.96629,0.0234,-0.005,0.0045,-0.5042071,-0.89943516,1489903833607
19,-0.9848001,0.07940001,-0.15673332,40.757915,-73.96629,0.028366689,-0.0015000732,0.0048999535,-0.5332205,-0.95119107,1489903833673
20,-0.99259996,0.09333337,-0.17773336,40.757915,-73.96629,0.006066687,-0.0115998965,0.0012333716,-0.56223387,-1.0029469,1489903833740
21,-0.9734,0.094,-0.1894,40.757915,-73.96629,0.0042,-0.001,-0.001,-0.5912473,-1.0547028,1489903833807
22,-0.9814,0.09626667,-0.18793336,40.757915,-73.96629,0.02396663,-0.016799921,-0.0056666248,-0.6202607,-1.1064587,1489903833873
23,-0.9829334,0.07953334,-0.18186665,40.757915,-73.96629,0.031066602,-0.0064333384,-0.006000027,-0.649274,-1.1582143,1489903833940
24,-0.991,0.0916,-0.184,40.757904,-73.9663,0.0266,-0.0103,0.011,-0.6737887,-1.2019452,1489903834007
25,-0.9589335,0.0721334,-0.19319998,40.757904,-73.9663,0.024066677,0.024933195,-0.008066726,-0.6653129,-1.1868255,1489903834073
26,-0.9836666,0.09260007,-0.20019996,40.757904,-73.9663,0.008499999,-0.0006332251,-0.0034666199,-0.6568371,-1.1717058,1489903834140
27,-0.9834,0.0964,-0.2008,40.757904,-73.9663,0.0163,-0.0222,-0.0103,-0.6483612,-1.1565862,1489903834207
28,-0.9794666,0.08319998,-0.19486672,40.757904,-73.9663,0.026600013,0.0037667358,-0.00046663696,-0.6398854,-1.1414665,1489903834273
29,-0.9865332,0.08386665,-0.1963335,40.757904,-73.9663,0.022499986,-0.0072665894,-0.0046333303,-0.6314096,-1.1263467,1489903834340
30,-0.9856,0.0918,-0.2016,40.757904,-73.9663,0.0074,-0.0147,0.0087,-0.6229338,-1.111227,1489903834407
31,-0.9685334,0.06980009,-0.19853328,40.757904,-73.9663,0.029733304,0.00016660156,-0.017433329,-0.61445796,-1.0961074,1489903834473
32,-0.9987334,0.10486665,-0.20246667,40.757904,-73.9663,0.013466676,-0.016066736,0.013699996,-0.6059822,-1.0809877,1489903834540
33,-0.9744,0.0716,-0.2002,40.757904,-73.9663,0.0365,0.0023,-0.0199,-0.5975063,-1.065868,1489903834607
34,-0.9807333,0.096733324,-0.20999993,40.757904,-73.9663,0.0087333,0.0039999816,0.009666601,-0.5890305,-1.0507483,1489903834673
35,-0.9870666,0.08313329,-0.19193326,40.757904,-73.9663,0.02740003,-0.020699983,-0.017266689,-0.5805547,-1.0356287,1489903834740
36,-0.9764,0.0836,-0.2072,40.757904,-73.9663,0.015,0.0022,-0.0062,-0.5720789,-1.020509,1489903834807
37,-1.0035999,0.0861334,-0.20486666,40.757904,-73.9663,0.018400025,-0.023566606,-0.00923323,-0.56360304,-1.0053892,1489903834873
38,-0.9776667,0.08513335,-0.19639999,40.757904,-73.9663,0.022533204,-0.014333408,-0.006366737,-0.55512726,-0.9902696,1489903834940
39,-0.979,0.0796,-0.197,40.757893,-73.96631,0.0253,0.0141,0.0182,-0.545204,-0.972568,1489903835007
40,-0.98833334,0.091333374,-0.18026668,40.757893,-73.96631,0.022466628,-0.012833403,0.0017332862,-0.5246664,-0.93593174,1489903835073
41,-0.9874,0.08173336,-0.17166662,40.757893,-73.96631,0.020499999,-0.016099913,-0.008199949,-0.50412893,-0.89929575,1489903835140
42,-0.9836,0.077,-0.1612,40.757893,-73.96631,0.0148,1e-04,0.0065,-0.4835913,-0.86265945,1489903835207
43,-0.9902667,0.07966669,-0.14073339,40.757893,-73.96631,0.024233328,-0.01036668,-0.0003666626,-0.4630537,-0.82602334,1489903835273
44,-0.9807333,0.072000064,-0.13739999,40.757893,-73.96631,0.020999981,-0.004433286,-0.0025999572,-0.44251618,-0.7893872,1489903835340
45,-0.99510527,0.08389474,-0.13978948,40.757893,-73.96631,0.016,-0.0146,0.0088,-0.4219786,-0.752751,1489903835407
46,-0.97841674,0.06891666,-0.10983342,40.757893,-73.96631,0.026420038,-0.017080035,-0.012658307,-0.40144098,-0.71611476,1489903835473
47,-0.9846667,0.08183342,-0.12800005,40.757893,-73.96631,0.013573321,0.0013749573,0.0071750307,-0.38090348,-0.67947876,1489903835540
48,-0.99375,0.07275,-0.1225,40.757893,-73.96631,0.026065,-0.01638,-0.004015,-0.36036587,-0.64284253,1489903835607
49,-0.97700006,0.075833276,-0.11316673,40.757893,-73.96631,0.021353364,-0.0017066797,-5.170044e-05,-0.33982828,-0.6062063,1489903835673
50,-0.9928333,0.07933335,-0.12508336,40.757893,-73.96631,0.01942338,-0.0072,0.0039966283,-0.31929076,-0.5695703,1489903835740
51,-0.98725,0.06625,-0.10825,40.757893,-73.96631,0.025845,-0.012075,-0.00678,-0.29875317,-0.53293407,1489903835807
52,-0.98075,0.07833325,-0.115749985,40.757893,-73.96631,0.017576706,1e-04,0.002453291,-0.27821556,-0.49629784,1489903835873
53,-0.99658334,0.07824999,-0.11708336,40.757893,-73.96631,0.020691693,-0.01692668,-0.0008200342,-0.25767806,-0.45966175,1489903835940
54,-0.9815,0.06575,-0.10375,40.75789,-73.96632,0.022495,-0.00305,-0.00877,-0.2398788,-0.4279104,1489903836007
55,-0.9915833,0.08424991,-0.11508329,40.75789,-73.96632,0.017978346,-0.0058916323,0.0044,-0.24216075,-0.43198106,1489903836073
56,-0.99058336,0.06908331,-0.109583385,40.75789,-73.96632,0.024343342,-0.008005008,-0.004510017,-0.2444427,-0.43605176,1489903836140
57,-0.9805,0.071,-0.102,40.75789,-73.96632,0.021245,-0.002005,0.002355,-0.24672467,-0.44012243,1489903836207
58,-0.99258333,0.076499976,-0.10633335,40.75789,-73.96632,0.024574969,-0.01049332,0.0022783459,-0.24900661,-0.44419312,1489903836273
59,-0.987,0.06666665,-0.107000045,40.75789,-73.96632,0.022266675,-0.005404935,-0.009179966,-0.25128856,-0.44826376,1489903836340
60,-0.98725,0.07825,-0.106,40.75789,-73.96632,0.014165,-0.01139,0.004565,-0.2535705,-0.45233446,1489903836407
61,-0.99625003,0.07133335,-0.10741664,40.75789,-73.96632,0.024148325,-0.017369978,-0.0063182777,-0.25585246,-0.45640516,1489903836473
62,-0.98066676,0.06266665,-0.10008336,40.75789,-73.96632,0.01994664,0.0004049353,-3.3325196e-05,-0.25813442,-0.46047583,1489903836540
63,-0.99575,0.07925,-0.10675,40.75789,-73.96632,0.02156,-0.0125,0.005235,-0.26041636,-0.4645465,1489903836607
64,-0.9891667,0.06233335,-0.10608324,40.75789,-73.96632,0.026488328,-0.007318351,-0.0067883288,-0.26269835,-0.4686172,1489903836673
65,-0.98950005,0.07516667,-0.09025004,40.75789,-73.96632,0.014516663,-0.008358368,0.0055,-0.2649803,-0.4726879,1489903836740
66,-0.998,0.0675,-0.0855,40.75789,-73.96632,0.028735,-0.018265,-0.00932,-0.26726225,-0.4767586,1489903836807
67,-0.98024994,0.057500023,-0.0793333,40.75789,-73.96632,0.016863348,0.00032165405,0.000801615,-0.26954418,-0.48082927,1489903836873
68,-1.0006666,0.07558329,-0.08124994,40.75789,-73.96632,0.022243341,-0.016505009,-0.00039836304,-0.27182612,-0.48489994,1489903836940
69,-0.9855,0.05725,-0.0815,40.75788,-73.966324,0.025265,0.000105,-0.007465,-0.27402985,-0.48883107,1489903837007
70,-0.9998333,0.074500024,-0.08633335,40.75788,-73.966324,0.015376658,-0.0093,0.007790017,-0.27565983,-0.4917387,1489903837073
71,-0.98033327,0.06416667,-0.080749914,40.75788,-73.966324,0.025339995,-0.0035582946,-0.008854996,-0.27728978,-0.49464634,1489903837140
72,-0.99575,0.07325,-0.08275,40.75788,-73.966324,0.017165,-0.00354,0.00849,-0.27891976,-0.49755397,1489903837207
73,-0.98341674,0.06341669,-0.06866675,40.75788,-73.966324,0.027426645,-0.007935086,-0.008171666,-0.2805497,-0.5004616,1489903837273
74,-0.98941666,0.065250084,-0.081250034,40.75788,-73.966324,0.017808307,-0.003931688,0.003646714,-0.28217965,-0.5033692,1489903837340
75,-0.99975,0.064,-0.07525,40.75788,-73.966324,0.02171,-0.01427,-0.00505,-0.28380963,-0.50627685,1489903837407
76,-0.9728334,0.07333325,-0.07741669,40.75788,-73.966324,0.014466723,0.004518351,0.0042416197,-0.2854396,-0.5091845,1489903837473
77,-1.0009166,0.078583285,-0.08475001,40.75788,-73.966324,0.023398412,-0.013010017,0.0051732957,-0.28706956,-0.5120921,1489903837540
78,-0.97925,0.063,-0.07625,40.75788,-73.966324,0.023645,-0.00478,-0.01066,-0.28869954,-0.51499975,1489903837607
79,-0.99425,0.07458326,-0.076499924,40.75788,-73.966324,0.016193321,-0.009801689,0.002490017,-0.29032952,-0.5179074,1489903837673
80,-0.9860834,0.050583288,-0.05200005,40.75788,-73.966324,0.020588346,-0.0053366236,-0.008494992,-0.29195946,-0.520815,1489903837740
81,-0.9975,0.075,-0.0585,40.75788,-73.966324,0.01627,-0.01575,0.0097,-0.29358944,-0.52372265,1489903837807
82,-0.9924167,0.052916713,-0.058833275,40.75788,-73.966324,0.03019332,-0.008508367,-0.0070749694,-0.2952194,-0.5266303,1489903837873
83,-0.98675007,0.06908331,-0.057166673,40.75788,-73.966324,0.012593354,0.0011316882,0.008401711,-0.29684937,-0.5295379,1489903837940
84,-1.00225,0.07125,-0.06275,40.757874,-73.966324,0.02605,-0.02832,-0.0111,-0.299027,-0.53342247,1489903838007
85,-0.99666655,0.05158336,-0.057416636,40.757874,-73.966324,0.012983411,-0.008141571,-0.0018099829,-0.30522087,-0.5444715,1489903838073
86,-0.99549997,0.07158334,-0.059416614,40.757874,-73.966324,0.022739971,-0.008098412,0.0010916198,-0.31141472,-0.5555205,1489903838140
87,-0.9855,0.0585,-0.062,40.757874,-73.966324,0.02124,0.004245,-0.002365,-0.3176086,-0.5665695,1489903838207
88,-1.0036666,0.07658336,-0.056833375,40.757874,-73.966324,0.017146636,-0.01696829,0.0044683632,-0.3238025,-0.57761854,1489903838273
89,-0.9819999,0.05633335,-0.05424994,40.757874,-73.966324,0.027933277,-0.0061866115,-0.015449988,-0.32999632,-0.5886675,1489903838340
90,-0.99575,0.06575,-0.0645,40.757874,-73.966324,0.01094,-0.0016,0.012115,-0.33619022,-0.59971654,1489903838407
91,-0.97741675,0.061833326,-0.04450007,40.757874,-73.966324,0.030988304,0.004244874,-0.009698385,-0.34238407,-0.61076546,1489903838473
92,-1.0079167,0.07741671,-0.058166724,40.757874,-73.966324,0.015985023,-0.019791767,0.0050082826,-0.34857795,-0.6218145,1489903838540
93,-0.97,0.055,-0.04175,40.757874,-73.966324,0.028635,0.00917,-0.01344,-0.35477182,-0.6328635,1489903838607
94,-1.0106666,0.0733333,-0.06274994,40.757874,-73.966324,0.017748324,-0.02458664,-0.0031182775,-0.3609657,-0.6439125,1489903838673
95,-0.9851666,0.047083315,-0.0516667,40.757874,-73.966324,0.023379916,-0.010181676,-0.013349988,-0.36715955,-0.65496147,1489903838740
96,-0.99475,0.053,-0.056,40.757874,-73.966324,0.008385,-0.009105,-0.008875,-0.37335345,-0.6660105,1489903838807
97,-1.0098332,0.06333335,-0.04466675,40.757874,-73.966324,0.014198409,-0.02496325,-0.0053682164,-0.3795473,-0.67705953,1489903838873
98,-0.9904167,0.061750013,-0.05508341,40.757874,-73.966324,0.023466578,-0.016075153,0.005453286,-0.38574114,-0.6881085,1489903838940
99,-0.9845,0.06125,-0.041,40.757866,-73.96633,0.030945,0.0122,0.00403,-0.3924827,-0.70013446,1489903839007
100,-0.9825001,0.06374999,-0.053749938,40.757866,-73.96633,0.02123494,0.0013499389,0.0076782727,-0.4032405,-0.7193248,1489903839073
101,-1.0010833,0.05358329,-0.046166576,40.757866,-73.96633,0.019021695,-0.011649866,-0.007186611,-0.41399825,-0.7385152,1489903839140
102,-1.00025,0.0715,-0.0565,40.757866,-73.96633,-0.000315,-0.028765,5.5e-05,-0.42475605,-0.75770557,1489903839207
103,-0.98541665,0.061833326,-0.045166723,40.757866,-73.96633,0.033963297,-0.0064149746,-0.006744996,-0.43551385,-0.776896,1489903839273
104,-0.9908332,0.05724999,-0.044749964,40.757866,-73.96633,0.025750013,-0.006808307,0.008111727,-0.44627154,-0.7960863,1489903839340
105,-0.985,0.062,-0.05025,40.757866,-73.96633,0.021025,-0.00916,-0.008455,-0.45702934,-0.81527674,1489903839407
106,-1.0133332,0.055750087,-0.050250012,40.757866,-73.96633,0.017283361,-0.02740986,-0.004844923,-0.46778715,-0.83446705,1489903839473
107,-0.9825833,0.06708341,-0.041499976,40.757866,-73.96633,0.022681603,0.0022264845,-0.0024716833,-0.4785449,-0.8536574,1489903839540
108,-0.994,0.055,-0.03575,40.757866,-73.96633,0.015465,-0.00624,-0.011395,-0.48930264,-0.8728478,1489903839607
109,-0.9842502,0.046750035,-0.033833276,40.757866,-73.96633,0.019390017,-0.013805064,0.003571715,-0.50006044,-0.8920382,1489903839673
110,-1.0046667,0.05441676,-0.010333398,40.757866,-73.96633,0.019561691,-0.016911533,0.0077417786,-0.5108182,-0.91122854,1489903839740
111,-0.997,0.055,0.0025,40.757866,-73.96633,0.025805,-0.030345,0.001075,-0.521576,-0.93041897,1489903839807
112,-0.9813334,0.0430001,0.010583264,40.757866,-73.96633,0.034813236,0.0071417177,0.010889968,-0.5323338,-0.94960934,1489903839873
