,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.002,0.023,0.071,40.755096,-73.976814,0.0024,-0.037,0.015,0.39716467,-0.2202554,1490412835255
1,-0.9957666,0.021133326,0.059900038,40.755096,-73.97681,0.026266534,0.0032997925,-0.0049666613,0.4164042,-0.23092507,1490412835321
2,-1.0037999,0.016599976,0.05266675,40.755096,-73.97681,0.030366464,-0.015700106,-0.0038666748,0.43564367,-0.24159469,1490412835388
3,-0.9837,-0.0293,0.0645,40.755096,-73.97681,-0.0039,-0.0445,0.0087,0.45488322,-0.25226435,1490412835455
4,-0.9855999,-0.056100085,0.0619334,40.755096,-73.97681,0.0055665504,-0.029500078,0.019600043,0.47412276,-0.262934,1490412835521
5,-0.9878332,-0.10689996,0.056866698,40.755096,-73.97681,0.021899935,-0.073766746,0.053966723,0.4933622,-0.27360362,1490412835588
6,-0.9774,-0.1133,0.0756,40.755096,-73.97681,0.0135,-0.0988,0.1082,0.5126017,-0.28427327,1490412835655
7,-1.0432332,-0.021933276,0.0484667,40.755096,-73.97681,0.017999886,-0.07316639,0.0867666,0.5318413,-0.29494295,1490412835721
8,-1.0524998,0.048700012,0.074566714,40.755096,-73.97681,0.048099842,-0.056333657,0.08633367,0.5510807,-0.30561256,1490412835788
9,-1.0513,0.1699,0.0956,40.755096,-73.9768,0.0344,-0.0365,0.046,0.57032025,-0.3162822,1490412835855
10,-0.98353344,0.14339997,0.07356666,40.755096,-73.9768,0.015600035,0.0032332935,-0.005733507,0.5895598,-0.32695186,1490412835921
11,-0.9921333,0.049666747,0.051400024,40.755096,-73.9768,0.006800161,-0.0054333974,-0.02736665,0.6087992,-0.33762148,1490412835988
12,-0.9809,-0.0308,0.0473,40.75509,-73.9768,0.0311,-0.0243,-0.0159,0.61841905,-0.34295633,1490412836055
13,-0.9726833,-0.06908344,0.042900026,40.75509,-73.9768,0.022395065,-0.033228267,-0.030033326,0.62599826,-0.34715953,1490412836121
14,-1.0010666,-0.036316786,0.042633325,40.75509,-73.9768,0.038796622,-0.022551749,-0.017115047,0.63357735,-0.3513627,1490412836188
15,-1.0075,0.0296,0.0088,40.75509,-73.9768,0.03732,-0.014115,0.00269,0.6411566,-0.3555659,1490412836255
16,-1.0355836,0.079733156,0.04246655,40.75509,-73.9768,0.053026605,-0.004116736,-0.0040633767,0.6487358,-0.35976908,1490412836321
17,-0.9986333,0.07905013,0.042566724,40.75509,-73.9768,0.006859946,0.023038633,-0.019063469,0.65631497,-0.36397228,1490412836388
18,-0.987,-0.0109,0.0207,40.75509,-73.9768,-0.00483,0.047425,-0.026315,0.6638942,-0.3681755,1490412836455
19,-0.9747665,-0.08838336,0.022933349,40.75509,-73.9768,0.011723332,-0.00024326904,-0.01157332,0.67147344,-0.37237868,1490412836521
20,-0.95765007,-0.078866795,0.0315333,40.75509,-73.9768,0.029784903,-0.020038243,-0.003530022,0.6790526,-0.37658185,1490412836588
21,-0.9959,-0.05845,0.04785,40.75509,-73.9768,-0.00522,0.00704,0.00621,0.6866318,-0.38078505,1490412836655
22,-1.0045834,0.009783508,0.056450013,40.75509,-73.9768,0.016350012,-0.02253655,0.041989934,0.694211,-0.38498825,1490412836721
23,-1.0103667,0.067766525,0.094,40.75509,-73.9768,0.0073317103,-0.015095009,0.03510668,0.7017902,-0.38919142,1490412836788
24,-0.98535,0.06735,0.08775,40.75509,-73.97679,-0.008645,0.0204,0.004315,0.70936936,-0.39339465,1490412836855
25,-1.0092834,0.025299927,0.056983214,40.75509,-73.97679,0.03902167,-0.025586635,-0.012781554,0.71694857,-0.39759785,1490412836921
26,-0.97813344,0.011216761,0.06238314,40.75509,-73.97679,0.014675116,-0.01563313,-0.017458355,0.7245278,-0.401801,1490412836988
27,-0.99475,-0.0376,0.0339,40.755085,-73.97679,0.016555,0.031945,-0.02901,0.7398028,-0.41027206,1490412837055
28,-1.0130501,-0.028216736,0.050700072,40.755085,-73.97679,0.01658004,-0.014938358,0.016378451,0.7567103,-0.4196484,1490412837121
29,-0.9627333,0.015100025,0.04296658,40.755085,-73.97679,0.023963274,-0.019874653,0.024553193,0.7736177,-0.42902476,1490412837188
30,-0.98175,0.0115,0.04785,40.755085,-73.97679,0.036985,-0.01776,0.00109,0.79052514,-0.4384011,1490412837255
31,-0.9768,0.043666504,0.0377334,40.755085,-73.97679,0.029979916,-0.05307166,0.002601637,0.8074326,-0.4477775,1490412837321
32,-0.9900666,0.024833374,0.050116736,40.755085,-73.97679,0.010071593,-0.041718278,-0.00959332,0.82434,-0.45715383,1490412837388
33,-1.0049,0.0023,0.04625,40.755085,-73.97679,0.006505,-0.01266,-0.018235,0.8412475,-0.4665302,1490412837455
34,-1.0069667,-0.026600098,0.045049865,40.755085,-73.97679,0.009698411,-0.03010667,-0.00982497,0.858155,-0.47590658,1490412837521
35,-0.9954166,-0.013366675,0.050583433,40.755085,-73.97679,0.032959823,-0.029013116,-0.00085674075,0.87506235,-0.4852829,1490412837588
36,-0.98905,-0.004,0.04605,40.755085,-73.97679,0.01244,-0.016265,0.0064,0.8919698,-0.49465925,1490412837655
37,-0.99176675,-0.002749939,0.037616637,40.755085,-73.97679,-0.00073669676,-0.0032066456,0.004563303,0.9088773,-0.50403565,1490412837721
38,-0.995,-0.020333253,0.034433275,40.755085,-73.97678,0.006328407,-0.019853316,0.0096,0.9257847,-0.51341194,1490412837788
39,-0.98355,-0.00585,0.05365,40.755085,-73.97678,0.0008,-0.020945,0.00807,0.9426922,-0.52278835,1490412837855
40,-0.98033327,-0.003583313,0.04998346,40.755085,-73.97678,0.00093339843,-0.016471684,-0.0031,0.9595997,-0.5321647,1490412837921
41,-1.0112667,-0.015449988,0.039850086,40.755085,-73.97678,0.011355053,-0.039215047,0.0071765846,0.976507,-0.54154104,1490412837988
42,-1.006,0.0246,0.04155,40.75508,-73.97678,0.01073,-0.067635,0.03082,0.9732131,-0.5397143,1490412838055
43,-0.9939,0.032266844,0.05383313,40.75508,-73.97678,-0.0038614708,-0.01441505,-0.0045049354,0.96563387,-0.5355111,1490412838121
44,-0.9990167,0.0010334229,0.043183338,40.75508,-73.97678,0.018275043,-0.0417116,0.004618229,0.95805466,-0.5313079,1490412838188
45,-0.97875,-0.0014,0.01255,40.75508,-73.97678,0.023905,-0.046865,0.01053,0.95047545,-0.5271047,1490412838255
46,-0.99423355,-0.0072500613,0.017683288,40.75508,-73.97678,0.012414928,-0.021073613,0.0036167847,0.94289625,-0.5229015,1490412838321
47,-1.0039334,-0.044949867,-0.014683215,40.75508,-73.97678,-0.00089339353,-0.020791681,0.02682821,0.9353171,-0.51869833,1490412838388
48,-1.00205,-0.0179,-0.022,40.75508,-73.976776,0.00468,-0.011975,0.02535,0.92773795,-0.51449513,1490412838455
49,-0.9893668,0.007083435,-0.027483337,40.75508,-73.976776,0.007019961,-0.0077166627,0.03377833,0.9201587,-0.51029193,1490412838521
50,-0.9950666,0.016799951,-0.031083314,40.75508,-73.976776,0.01618823,0.0053831176,0.016813409,0.9125794,-0.50608873,1490412838588
51,-1.0018,0.0273,-0.03705,40.75508,-73.976776,0.01499,-0.003015,0.01181,0.9050002,-0.50188553,1490412838655
52,-0.9895001,0.023716614,-0.029099975,40.75508,-73.976776,-0.00508991,-0.025478255,0.012254948,0.89742106,-0.49768233,1490412838721
53,-1.0136139,0.008315738,-0.03831574,40.75508,-73.976776,0.0046333373,-0.019023335,-0.003260022,0.8898419,-0.49347913,1490412838788
