,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
63,-1.06685,-0.0918,-0.03945,37.797577,-122.40902,-0.00967,-0.09336,0.01487,6.3128033,0.9832628,1490317718862
64,-0.8817987,0.028217077,0.11496702,37.797577,-122.40901,0.018315574,0.10325547,0.00035498413,6.3563557,0.9895436,1490317718928
65,-1.0732012,0.018416077,-0.1361506,37.797577,-122.40901,-0.10623408,0.25982243,-0.03080323,6.399908,0.99582446,1490317718995
66,-0.93995,-0.00845,-0.07135,37.797577,-122.409004,0.004245,-0.05928,0.02614,6.4384894,1.0017928,1490317719062
67,-1.0421679,-0.01921659,-0.0010662109,37.797577,-122.409004,-0.11918926,-0.11192778,0.052636575,6.476696,1.0077375,1490317719128
68,-0.9678489,0.035766575,-0.002116345,37.797577,-122.409,0.01265011,0.1051223,0.034480106,6.514903,1.0136824,1490317719195
69,-1.04495,0.1417,-0.13725,37.797577,-122.40899,-0.006695,-0.02054,-0.02688,6.5531096,1.0196271,1490317719262
70,-1.0387839,0.057050206,-0.10963352,37.79758,-122.40899,0.0033230395,0.004439922,-0.0375984,6.591317,1.0255718,1490317719328
71,-0.94709957,0.0039667236,-0.06864975,37.79758,-122.40898,0.0117617445,-0.14241803,-0.07622016,6.629524,1.0315167,1490317719395
72,-1.0049,-0.05925,-0.05735,37.79758,-122.40897,0.021285,0.051685,-0.035465,6.6677313,1.0374615,1490317719462
73,-0.94541645,-0.13614988,-0.06566675,37.79758,-122.40897,0.036321927,-0.08143556,0.013981713,6.7059383,1.0434062,1490317719528
74,-0.9829328,-0.051533934,-0.081800416,37.79758,-122.408966,0.028493347,-0.0014390076,0.0273935,6.7441454,1.049351,1490317719595
75,-0.9712,0.0508,-0.0186,37.79758,-122.40896,0.04,-0.07206,-0.00266,6.7823515,1.0552958,1490317719662
76,-1.0988011,0.13680087,-0.074266836,37.797585,-122.40896,0.021459863,0.045486815,-0.030986862,6.8205585,1.0612406,1490317719728
77,-1.0276662,-0.043400392,-0.15493353,37.797585,-122.40895,0.036699962,0.018485969,-0.027593415,6.8587656,1.0671854,1490317719795
78,-0.9826,-0.0378,-0.127,37.797585,-122.40894,0.04136,-0.09058,-0.0427,6.896972,1.0731301,1490317719862
79,-1.1061351,-0.11946682,-0.108800255,37.797585,-122.40894,0.017799584,0.19995578,-0.009433246,6.9351797,1.079075,1490317719928
80,-1.0846668,0.009467041,-0.119,37.797585,-122.408936,0.0051667662,0.0116933165,-0.005240082,6.9733863,1.0850197,1490317719995
81,-1.0106,0.0532,-0.081,37.797585,-122.40893,-0.0081,-0.04996,0.01888,7.022008,1.0925851,1490317720062
82,-0.97459996,0.033200417,-0.10346664,37.79759,-122.40893,-0.013173359,-0.0694933,0.0011266711,7.0714135,1.1002722,1490317720128
83,-1.0328665,0.022333069,-0.15180084,37.79759,-122.40892,0.009813672,-0.07880559,-0.015726538,7.120819,1.1079595,1490317720195
84,-0.883,-0.029,-0.038,37.79759,-122.40891,-0.03638,-0.04824,0.01004,7.170224,1.1156466,1490317720262
85,-1.0868683,-0.11373396,-0.012199622,37.79759,-122.408905,-0.0065068556,0.009980746,0.0021601184,7.2196302,1.1233339,1490317720328
86,-1.019467,0.04593347,-0.0992002,37.79759,-122.408905,0.008647174,-0.07046666,-0.026613409,7.269036,1.1310211,1490317720395
87,-1.0066,0.0742,-0.059,37.797592,-122.4089,-0.02116,0.00232,-0.02482,7.3184414,1.1387084,1490317720462
88,-0.9539329,-0.019533483,0.017134057,37.797592,-122.40889,-0.057586685,-0.14778101,-0.044713326,7.3678465,1.1463957,1490317720528
89,-1.0046659,0.032399964,-0.036666077,37.797592,-122.40888,0.010046881,0.10130713,-0.0015265503,7.4172525,1.1540828,1490317720595
90,-0.9892,-0.101,-0.083,37.797592,-122.40888,0.03378,-0.08676,0.01814,7.4666576,1.1617701,1490317720662
91,-0.9787998,-0.07933337,-0.035599414,37.797592,-122.408875,0.066400275,0.07155441,0.043613344,7.5160637,1.1694572,1490317720728
92,-0.99166644,0.05846704,-0.10426703,37.797592,-122.40887,-0.006579828,0.07365509,0.009626788,7.5654693,1.1771445,1490317720795
93,-0.928,-0.0424,-0.0144,37.797596,-122.40886,-0.00486,-0.06048,0.01554,7.614875,1.1848317,1490317720862
94,-1.1438016,0.019333435,-0.05566687,37.797596,-122.40886,0.048153806,0.14838117,0.0047067516,7.66428,1.192519,1490317720928
95,-0.92159975,0.034200072,-0.048466798,37.797596,-122.40885,-0.014666944,-0.16901614,-0.035420246,7.7136855,1.2002062,1490317720995
96,-1.0798,-0.0388,-0.0022,37.797596,-122.408844,0.01038,-0.02646,-0.01548,7.7722807,1.2093233,1490317721062
97,-0.7791311,-0.090400465,0.073600695,37.797596,-122.40884,-0.007953428,-0.11961408,0.04926027,7.8315673,1.2185479,1490317721128
98,-1.0893016,0.020133203,0.022983167,37.7976,-122.40884,-0.010283142,0.037432328,-0.00096142944,7.890854,1.2277725,1490317721195
99,-1.0061,-0.0363,-0.0074,37.7976,-122.40883,0.02057,0.06681,0.02261,7.95014,1.2369971,1490317721262
100,-0.97074956,0.019883607,-0.094666995,37.7976,-122.40882,0.020191327,-0.23421879,-0.013328546,8.009427,1.2462219,1490317721328
101,-0.95695,0.011083191,0.015533789,37.7976,-122.40881,0.011103342,-0.03314184,-0.004709978,8.068714,1.2554466,1490317721395
102,-0.95615,0.02775,0.00785,37.7976,-122.408806,0.02002,-0.03171,-0.02097,8.128,1.2646712,1490317721462
103,-0.878999,-0.03961676,0.05336731,37.797604,-122.408806,-0.029155377,-0.040879857,-0.002075006,8.187286,1.2738959,1490317721528
104,-1.0395343,0.024216639,-0.122949496,37.797604,-122.4088,-0.009633081,0.03419905,-0.012578165,8.246573,1.2831206,1490317721595
105,-1.0122,-0.07075,-0.1238,37.797604,-122.40879,0.03875,-0.228395,-0.02056,8.3058605,1.2923453,1490317721662
106,-0.64281356,0.13660058,0.110950254,37.797604,-122.40878,0.0024653014,-0.32857847,0.06771869,8.365147,1.3015699,1490317721728
107,-1.0892352,0.056916323,-0.04125006,37.797604,-122.408775,-0.09138085,-0.028302414,-0.0120204445,8.424434,1.3107946,1490317721795
108,-0.9653,-0.0052,0.02965,37.797607,-122.40877,0.05035,0.07131,0.00232,8.48372,1.3200192,1490317721862
109,-0.92026687,-0.008617004,-0.111317076,37.797607,-122.40876,0.0147250425,-0.2944041,-0.045006935,8.543007,1.3292439,1490317721928
110,-1.0373836,-0.00438302,-0.0077338377,37.797607,-122.40876,-0.023261698,0.021585362,0.005686631,8.602293,1.3384686,1490317721995
111,-1.05495,-0.01245,0.0125,37.797607,-122.40875,0.01372,0.07896,0.0198,8.665869,1.3483605,1490317722062
112,-1.3534021,-0.030299438,-0.04725116,37.797607,-122.408745,-0.14803758,-0.057244495,-0.2484901,8.729766,1.3583026,1490317722128
113,-0.9111322,-0.09138399,-0.011016346,37.79761,-122.40874,0.0015300561,-0.18240218,0.046692,8.793664,1.3682448,1490317722195
114,-1.057,0.0984,-0.0635,37.79761,-122.40873,-0.022585,-0.199005,-0.02227,8.857561,1.378187,1490317722262
115,-0.8980823,0.03355011,0.037366576,37.79761,-122.40872,0.020505145,0.09571651,-0.0154446475,8.921459,1.388129,1490317722328
116,-0.9379505,-0.09110027,0.063049525,37.79761,-122.408714,0.030019931,-0.095693655,0.014686607,8.985358,1.3980713,1490317722395
117,-0.9445,-0.02705,0.04595,37.797615,-122.408714,0.043395,0.0194,0.041015,9.049255,1.4080133,1490317722462
118,-1.084867,0.012500122,-0.10271698,37.797615,-122.40871,0.010041705,-0.2220325,0.0007547424,9.113153,1.4179555,1490317722528
119,-1.0974987,-0.004583557,-0.052399855,37.797615,-122.4087,0.016251817,-0.09404986,-0.018918347,9.177052,1.4278977,1490317722595
120,-1.06115,-0.0363,-0.01815,37.797615,-122.40869,-0.026525,-0.12002,0.02308,9.24095,1.4378397,1490317722662
121,-0.9920833,-0.03476648,-0.05840039,37.797615,-122.40868,-0.015320166,-0.02445614,0.015936682,9.304846,1.4477819,1490317722728
122,-0.81366724,-0.025249816,0.066982925,37.79762,-122.408676,0.032485265,-0.3878913,0.02663313,9.368745,1.4577241,1490317722795
123,-1.0185,1e-04,0.2043,37.79762,-122.40867,0.031555,0.11022,0.01087,9.432642,1.4676661,1490317722862
124,-0.90086704,0.013499939,-0.014333252,37.79762,-122.40866,0.022553522,-0.3107902,0.021950213,9.496541,1.4776083,1490317722928
125,-1.0371655,-0.007333252,-0.009699549,37.79762,-122.40865,0.057206973,0.21717444,0.05666349,9.560438,1.4875505,1490317722995
126,-1.0068,-0.0069,-0.0803,37.797623,-122.408646,0.0086,0.0423,0.04264,9.602716,1.4952921,1490317723062
127,-0.9738006,-0.0358995,-0.031433508,37.797623,-122.40864,-0.046349738,0.065156125,0.06535315,9.643367,1.5028678,1490317723128
128,-0.9864334,0.059833433,-0.0673335,37.797623,-122.40863,-0.0040733693,-0.06709957,-0.012753274,9.684017,1.5104437,1490317723195
129,-0.9603,0.1068,0.0233,37.797623,-122.40862,-0.03083,-0.10324,-0.03686,9.7246685,1.5180194,1490317723262
130,-0.89956623,-0.014266822,0.09300049,37.797626,-122.408615,-0.021999598,-0.039759934,-0.02033335,9.76532,1.5255953,1490317723328
131,-0.95673245,-0.059066698,-0.059499815,37.797626,-122.40861,0.01603969,-0.05677657,0.047206413,9.80597,1.5331712,1490317723395
132,-1.1564,-0.0298,-0.067,37.797626,-122.4086,-0.02237,-0.0272,0.03381,9.846621,1.5407469,1490317723462
133,-1.022801,-0.020133106,-0.050300524,37.797626,-122.40859,0.022813397,-0.006122665,0.017863415,9.887272,1.5483229,1490317723528
134,-1.0940336,0.10300012,-0.121666506,37.79763,-122.408585,0.05854681,0.067715235,-0.0034830384,9.927923,1.5558987,1490317723595
135,-0.8712,0.0284,-0.0727,37.79763,-122.40858,0.0335,-0.02389,-0.03521,9.968574,1.5634745,1490317723662
136,-1.042399,-0.0039333254,0.036966786,37.79763,-122.40857,-0.0011033338,0.026952095,0.0020365492,10.009224,1.5710503,1490317723728
137,-0.8795665,-0.0251334,0.084599316,37.79763,-122.40856,0.027893465,-0.06684353,-0.01746342,10.049875,1.5786262,1490317723795
138,-1.0564,-0.0268,-0.0131,37.797634,-122.408554,0.06037,0.12859,0.04447,10.090526,1.586202,1490317723862
139,-1.0564661,0.012632922,-0.023566492,37.797634,-122.40855,0.009326743,-0.09614826,0.018786836,10.131177,1.5937779,1490317723928
140,-1.0009329,0.04320022,-0.10073357,37.797634,-122.40854,0.025010144,0.18326193,0.029930204,10.171827,1.6013536,1490317723995
141,-0.873,0.0791,-0.1623,37.797634,-122.40853,-0.02469,0.03756,0.00218,10.189984,1.6042947,1490317724062
142,-1.1131322,0.052266575,-0.15176664,37.797638,-122.40852,-0.0209365,0.052356064,-0.034913395,10.206449,1.6068866,1490317724128
143,-0.9846994,-0.0031999755,-0.059400685,37.797638,-122.408516,0.008416339,-0.18829837,-0.0301602,10.222913,1.6094787,1490317724195
144,-0.9126,-0.063,0.0131,37.797638,-122.40851,0.04742,-0.02528,0.00637,10.239376,1.6120706,1490317724262
145,-1.1313987,0.013233362,0.01243363,37.797638,-122.4085,0.0026032361,0.19554798,0.03858316,10.25584,1.6146626,1490317724328
146,-0.91686624,0.024,-0.023633704,37.797638,-122.4085,-0.02782745,-0.022862043,-0.014216803,10.272305,1.6172549,1490317724395
147,-1.0077,0.0505,-0.0177,37.79764,-122.40849,0.01953,0.01394,-0.05002,10.288768,1.6198468,1490317724462
148,-0.958877,0.018841963,-0.10382454,37.79764,-122.408485,0.025192786,0.01978076,-0.052970134,10.305231,1.6224389,1490317724528
149,-0.9711658,-0.033166822,-0.07699927,37.79764,-122.40848,0.04135853,0.02579292,-0.019699903,10.321695,1.625031,1490317724595
150,-0.86625,-0.035,-0.082,37.79764,-122.40847,0.006325,-0.05885,-0.005625,10.33816,1.627623,1490317724662
151,-1.070999,0.041083336,-0.06558317,37.797646,-122.40846,0.056716286,0.14239006,-0.008733491,10.354623,1.6302149,1490317724728
152,-0.99183327,0.13066664,-0.0897504,37.797646,-122.408455,0.012725063,-0.07807677,-0.04109188,10.371087,1.632807,1490317724795
153,-0.9005,-0.009,-0.05025,37.797646,-122.40845,0.008275,-0.02695,-0.08205,10.387551,1.6353991,1490317724862
154,-1.0225824,0.004333252,-0.070666015,37.797646,-122.40844,0.030233135,0.20943207,0.02236643,10.404016,1.6379912,1490317724928
155,-0.8788328,-0.044000246,0.03658353,37.79765,-122.40843,0.031633478,-0.10307931,0.008149738,10.420478,1.6405832,1490317724995
156,-1.0075,-0.012,-0.056,37.79765,-122.40843,0.0016,-0.129875,-0.0255,10.326088,1.6257225,1490317725062
157,-0.77933526,-0.020917052,-0.08850002,37.79765,-122.408424,0.027816609,0.19685738,0.027250003,10.223352,1.609548,1490317725128
158,-1.0559181,0.05491693,-0.07908395,37.79765,-122.408424,-0.004916809,0.011534619,-0.011566558,10.120619,1.5933738,1490317725195
159,-0.9695,-0.05925,-0.0305,37.79765,-122.408424,0.05995,0.161975,0.008825,10.017884,1.5771992,1490317725262
160,-0.91075,0.07158292,-0.1076667,37.79765,-122.40842,-0.05401603,-0.3135143,-0.022341494,9.91515,1.5610249,1490317725328
161,-0.9681657,0.008333203,-0.09958354,37.79765,-122.40842,-0.020716755,-0.01475763,-0.021091629,9.812415,1.5448507,1490317725395
162,-0.94275,-0.0915,-0.01025,37.79765,-122.40841,0.01135,-0.06675,-0.00985,9.709681,1.5286763,1490317725462
163,-1.0175828,-0.083249815,0.060499925,37.79765,-122.40841,0.03528318,-0.033791564,-0.003874945,9.606945,1.512502,1490317725528
164,-0.9849159,-0.032083116,0.012417542,37.79765,-122.40841,0.0004504956,-0.020283693,0.028849846,9.504211,1.4963276,1490317725595
165,-0.925,0.00775,0.01,37.797653,-122.4084,0.0718,-0.1766,-0.033325,9.401477,1.4801531,1490317725662
166,-0.8400848,0.06025016,0.013500122,37.797653,-122.4084,0.00046663085,0.28433105,-0.00634183,9.298742,1.4639788,1490317725728
167,-1.029085,-0.013999903,-0.09925003,37.797653,-122.408394,0.03168346,-0.074201405,-0.04630847,9.196008,1.4478045,1490317725795
168,-1.10875,-0.00675,-0.09075,37.797653,-122.408394,-0.094775,0.107375,-0.060775,9.093273,1.43163,1490317725862
169,-1.0086665,-0.024333838,-0.0025837524,37.797653,-122.408394,0.02854163,-0.1546398,0.002933545,8.990539,1.4154557,1490317725928
170,-1.0091667,0.0025832397,-0.13225032,37.797653,-122.40839,0.028358651,0.0010355616,0.024483528,8.887804,1.3992814,1490317725995
171,-1.003,0.0515,-0.0135,37.797653,-122.40839,0.048575,0.0444,0.00835,8.900824,1.4013312,1490317726062
172,-1.0159162,-0.060499925,0.020666456,37.797653,-122.40838,0.015508402,-0.055366527,-0.031116584,8.922556,1.4047526,1490317726128
173,-0.920467,-0.030733056,-0.06853334,37.797657,-122.40837,0.04580027,0.005900061,0.0074666506,8.944288,1.4081742,1490317726195
174,-0.9634,-0.004,-0.096,37.797657,-122.40836,0.03874,0.07262,0.00544,8.966021,1.4115956,1490317726262
175,-0.99119973,0.036466405,-0.05613352,37.797657,-122.408356,-0.025466206,0.023812706,-0.0017734424,8.987753,1.4150171,1490317726328
176,-0.99399894,-0.016200207,-0.040266212,37.797657,-122.40835,-0.008613591,0.026886005,0.008333325,9.009485,1.4184387,1490317726395
177,-0.9434,-0.0432,-0.0004,37.79766,-122.40834,-0.05432,-0.14598,0.0026,9.031218,1.4218602,1490317726462
178,-1.0599331,-0.002000122,-0.09746622,37.79766,-122.40834,0.0031466163,0.29973036,0.07403302,9.05295,1.4252815,1490317726528
179,-0.9656682,0.026000122,-0.0046672365,37.79766,-122.40833,0.018326078,-0.05971487,-0.013853432,9.074682,1.4287031,1490317726595
180,-1.0796,0.001,-0.0578,37.79766,-122.408325,0.03784,0.06948,0.00588,9.096415,1.4321246,1490317726662
181,-0.8530016,0.043599866,-0.01486709,37.79766,-122.40832,-0.001573534,-0.123525,-0.038173113,9.118147,1.435546,1490317726728
182,-1.0094001,-0.018200085,-0.03686708,37.797665,-122.40831,0.03194677,-0.019783663,-0.019459799,9.139879,1.4389676,1490317726795
183,-0.8438,-0.055,-0.117,37.797665,-122.4083,-0.0022,0.13334,0.03012,9.161612,1.442389,1490317726862
184,-1.1911312,-0.018733203,-0.043733325,37.797665,-122.408295,0.04116001,-0.1617459,0.03325992,9.183344,1.4458107,1490317726928
185,-0.97106487,-0.0727333,-0.077266574,37.797665,-122.408295,0.046400007,-0.040200572,0.007246599,9.205076,1.4492321,1490317726995
186,-0.995,0.0244,-0.0162,37.797665,-122.40829,0.01812,-0.10836,0.00018,9.223746,1.4521714,1490317727062
187,-0.93826735,0.0022002198,-0.07733301,37.79767,-122.40828,-0.013492836,-0.029354354,-0.012280143,9.242186,1.4550745,1490317727128
188,-0.9421351,-0.052800465,-0.03393357,37.79767,-122.40827,0.033793584,-0.13519432,0.003993436,9.260625,1.4579778,1490317727195
189,-1.0812,0.0216,-0.0552,37.79767,-122.408264,0.01156,0.17124,0.01066,9.279064,1.4608808,1490317727262
190,-0.9809333,-0.033800025,-0.05806627,37.79767,-122.40826,-0.008659736,-0.19776532,-0.010666491,9.297504,1.4637839,1490317727328
191,-1.025,-0.023733912,-0.102799796,37.797672,-122.40825,0.024306472,0.022546312,0.014400061,9.315945,1.466687,1490317727395
192,-0.94,0.041,-0.0582,37.797672,-122.40824,0.04674,-0.06318,-0.03078,9.334383,1.46959,1490317727462
193,-1.0366662,-0.057199914,-0.038466528,37.797672,-122.40823,0.024519948,0.06981174,0.005753225,9.352823,1.4724932,1490317727528
194,-1.006666,0.012333252,-0.11746642,37.797672,-122.40823,-0.0016732019,0.009024729,0.006099841,9.371263,1.4753963,1490317727595
195,-1.0686,0.052,-0.0878,37.797672,-122.408226,0.02786,-0.25198,-0.02548,9.389702,1.4782994,1490317727662
196,-0.9200668,0.031466465,-0.06386666,37.797676,-122.40822,0.010206927,-0.08519193,-0.046153158,9.408141,1.4812024,1490317727728
197,-0.96520007,0.03853291,-0.020466724,37.797676,-122.40821,-0.013946825,-0.029025998,-0.009626548,9.426581,1.4841056,1490317727795
198,-0.927,-0.05775,-0.02005,37.797676,-122.4082,-0.01472,-0.01871,-0.04401,9.445021,1.4870087,1490317727862
199,-0.97565,-0.12623298,0.026066357,37.797676,-122.408195,0.0075085023,0.03513834,0.00831826,9.46346,1.4899118,1490317727928
200,-0.9709842,0.0014497681,0.02963318,37.79768,-122.40819,0.0026277527,-0.09435848,0.0069067385,9.4819,1.4928148,1490317727995
201,-0.9052,0.03555,-0.06985,37.79768,-122.40818,-0.02135,0.31067,-0.01017,9.503402,1.4962001,1490317728062
202,-1.0681981,0.05598231,-0.12968272,37.79768,-122.40817,0.033839937,-0.039441608,-0.045842912,9.525134,1.4996215,1490317728128
203,-0.9540319,-0.039350037,-0.042116027,37.79768,-122.408165,0.053132232,-0.015566095,0.0006567017,9.546866,1.5030429,1490317728195
