,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
32,-1.0621337,0.046317004,0.016966773,40.722073,-73.99334,0.013451759,0.026294954,-0.06041521,2.0031266,6.9572344,1490400829680
33,-0.9885,-0.00615,0.0344,40.722076,-73.99334,-0.00815,0.008675,0.00163,2.0099995,6.9705224,1490400829747
34,-1.0402832,-0.05103352,0.032600194,40.72208,-73.99334,0.00014027343,0.025388438,0.0054517617,2.0168724,6.983809,1490400829813
35,-1.0352331,-0.0072333254,0.0019333008,40.722084,-73.99334,0.031170169,0.05773017,-0.021086685,2.0237453,6.997096,1490400829880
36,-0.9862,0.0207,0.02205,40.722088,-73.99333,0.01422,-0.004875,0.00251,2.0306182,7.010383,1490400829947
37,-0.98250014,0.0015666748,0.044250183,40.72209,-73.99333,-0.0040650475,0.035428345,-0.0014583679,2.0364316,7.0177064,1490400830013
38,-1.0296997,-0.0024833863,0.01921659,40.722095,-73.99333,0.011981786,0.08487364,-0.02131494,2.038488,7.003884,1490400830080
39,-0.97395,0.02745,0.0276,40.722103,-73.99333,0.00806,0.04502,-0.006835,2.0405445,6.9900618,1490400830147
40,-1.0125962,-1.7372533e-05,0.03057891,40.722107,-73.99333,0.0031333033,0.021033213,0.013283451,2.042601,6.97624,1490400830213
41,-1.0396669,-0.004999878,0.029333448,40.72211,-73.993324,-0.0042333836,0.007299895,-0.017116822,2.0446575,6.9624176,1490400830280
42,-0.9725,0.0075,0.001,40.722115,-73.993324,1e-04,-0.01015,-0.00695,2.046714,6.9485955,1490400830347
43,-1.0043334,0.03433347,0.016333448,40.72212,-73.993324,-0.014350038,0.0027997706,-0.028633311,2.0487704,6.9347734,1490400830413
44,-1.0401669,-0.010666699,0.007166687,40.722122,-73.993324,-0.008433281,-0.0015165857,-0.032233488,2.050827,6.920951,1490400830480
45,-1.0095,0.001,0.0035,40.722126,-73.99332,-0.00105,0.01155,-0.02355,2.0528836,6.9071293,1490400830547
46,-0.96316636,0.044333424,0.021666724,40.72213,-73.99332,0.0008166247,-0.006550177,-0.0005832678,2.0549402,6.8933067,1490400830613
47,-1.0118333,0.015666699,-0.015000049,40.722137,-73.99332,-0.0036667602,0.024449786,-0.022716818,2.0569968,6.879485,1490400830680
48,-1.0005,-0.0135,-0.0125,40.72214,-73.99332,0.01015,0.01735,-0.0295,2.0590532,6.865663,1490400830747
49,-0.94849986,-0.028666846,-0.03283353,40.722145,-73.99331,0.030183572,0.06908391,-0.002749994,2.0611098,6.8518405,1490400830813
50,-1.0053332,-0.029333374,-0.009000025,40.72215,-73.99331,0.0074332985,0.05013336,0.008466636,2.0631661,6.8380184,1490400830880
51,-1.0055,-0.024,-0.0145,40.722153,-73.99331,0.00795,-0.0051,0.0289,2.0652227,6.8241963,1490400830947
52,-1.0405003,0.038333397,-0.02916676,40.722157,-73.99331,0.015283405,0.020499805,-0.03426669,2.0620534,6.795856,1490400831013
53,-0.9871666,0.02250016,-0.019666772,40.72216,-73.99331,0.00621662,0.011499844,-0.021583302,2.0403562,6.716044,1490400831080
54,-1.0075,-0.007,-0.0035,40.722164,-73.9933,-0.00135,0.04145,-0.00545,2.0186589,6.6362314,1490400831147
55,-0.9743999,-0.09736697,0.028683484,40.722168,-73.9933,0.029881883,0.031808417,0.007898424,1.9969615,6.5564194,1490400831213
56,-1.0175499,-0.007666748,-0.063683264,40.72217,-73.9933,0.032563616,0.087956816,-0.016993443,1.9752642,6.476607,1490400831280
57,-1.0389,0.00385,-0.11485,40.722176,-73.9933,0.008315,0.012165,0.017195,1.9535669,6.3967943,1490400831347
58,-1.0155001,0.0500667,-0.13625006,40.72218,-73.9933,-0.004856731,0.054508246,-0.015710091,1.9318695,6.3169823,1490400831413
59,-1.0049,0.02058319,-0.15098324,40.722183,-73.99329,0.0005600195,0.058895193,-0.019388195,1.9101722,6.23717,1490400831480
60,-1.034,0.02,-0.17515,40.722187,-73.99329,0.006585,0.0196,-0.005325,1.888475,6.157357,1490400831547
61,-1.0374002,-0.0136167845,-0.21803348,40.72219,-73.99329,0.0016599805,0.010366333,-0.031664975,1.8667777,6.077545,1490400831613
62,-1.0015664,0.029933447,-0.18851663,40.722195,-73.99329,-0.0049950695,0.030578334,-0.029266601,1.8450804,5.997733,1490400831680
63,-1.01045,-0.00855,-0.2249,40.7222,-73.99329,-0.01072,0.0175,0.012245,1.8233831,5.9179206,1490400831747
64,-1.0430999,0.035349987,-0.22614989,40.722202,-73.99329,-0.012743367,-0.022730246,0.0036383949,1.8016857,5.8381085,1490400831813
65,-1.0197,0.025616711,-0.2704501,40.722206,-73.993286,-0.00981506,0.039091572,-0.0059966967,1.7799884,5.758296,1490400831880
66,-1.0113,-0.01245,-0.2937,40.72221,-73.993286,-0.005285,0.03168,-0.0096,1.7582912,5.678484,1490400831947
67,-1.0155668,0.057900075,-0.27373344,40.72221,-73.993286,0.017696945,0.013386709,-0.031651832,1.7292925,5.576363,1490400832013
68,-1.0068667,0.007916687,-0.28626668,40.722214,-73.993286,0.013078529,0.01768171,-0.032128394,1.674408,5.395151,1490400832080
69,-1.01125,-0.0031,-0.257,40.722218,-73.993286,-0.008325,0.03504,-0.02174,1.6195234,5.2139397,1490400832147
70,-0.99660015,-0.054800075,-0.2941334,40.72222,-73.993286,-0.011580031,0.047973525,-0.0009800134,1.5646387,5.0327272,1490400832213
71,-1.0134002,0.0039335326,-0.30039978,40.722225,-73.99328,0.0053399657,0.017739873,-0.003006653,1.5097542,4.851516,1490400832280
72,-1.0126,0.002,-0.29,40.722225,-73.99328,0.01266,0.0211,0.0061,1.4548695,4.6703033,1490400832347
73,-1.041,0.021600086,-0.32200006,40.72223,-73.99328,0.00535999,0.017580086,-0.018979952,1.3999848,4.4890914,1490400832413
74,-1.0110666,0.0059335325,-0.27180016,40.722233,-73.99328,-0.011573505,0.040100165,-0.025473272,1.3451004,4.3078794,1490400832480
75,-0.9948,-0.0172,-0.2398,40.722237,-73.99328,0.00788,0.00404,0.00086,1.2902157,4.1266675,1490400832547
76,-1.0196,0.001333252,-0.27820006,40.722237,-73.99328,0.015159972,0.031760205,-0.011573286,1.235331,3.9454556,1490400832613
77,-0.9983331,-0.0040666503,-0.25379997,40.72224,-73.99328,0.0049865358,0.05139335,0.005480109,1.1804466,3.7642436,1490400832680
78,-0.9832,0.0016,-0.2792,40.72224,-73.99327,0.0097,0.02214,-0.00074,1.125562,3.5830317,1490400832747
79,-0.9983999,-0.01673335,-0.2624667,40.722244,-73.99327,0.0022133202,0.019126598,-0.014186588,1.0706773,3.4018192,1490400832813
80,-0.9954667,-0.00013323975,-0.28006652,40.722244,-73.99327,0.0042267153,0.012686554,-0.0029133544,1.0157927,3.2206078,1490400832880
81,-1.0386,0.0104,-0.2592,40.722248,-73.99327,-0.00484,0.00792,-0.01968,0.96090806,3.0393956,1490400832947
82,-1.0176666,0.023600146,-0.24019998,40.722248,-73.99327,0.0051267506,0.017293224,-0.051153477,0.91108924,2.8755002,1490400833013
83,-0.9977334,-0.0221333,-0.21759997,40.72225,-73.99327,-0.0001800476,0.025979975,-0.020146588,0.8792311,2.7730005,1490400833080
84,-1.0158421,-0.033,-0.20468421,40.72225,-73.99327,-0.00949,0.028485,-0.004335,0.8473729,2.6705005,1490400833147
85,-0.9977665,-0.03343347,-0.18019995,40.722256,-73.99327,0.005926709,0.028548395,0.013285126,0.8155147,2.5680008,1490400833213
86,-0.98731667,0.00954989,-0.16916662,40.722256,-73.99327,0.0061449865,0.03883674,-0.020729983,0.7836565,2.4655008,1490400833280
87,-0.9732,0.03835,-0.1559,40.722256,-73.99327,0.004835,0.05873,-0.028135,0.7517983,2.3630009,1490400833347
88,-0.9153166,0.15656677,-0.049466554,40.72226,-73.99327,0.01591671,0.039171528,-0.105638444,0.71994,2.260501,1490400833413
89,-0.9804996,-0.07763333,-0.04273335,40.72226,-73.99327,-0.037712075,0.14846048,-0.10569639,0.68808186,2.1580014,1490400833480
90,-1.10475,-0.119,-0.0645,40.72226,-73.99327,0.01826,0.040965,-0.06305,0.6562236,2.0555012,1490400833547
91,-1.0527499,-0.1296001,-0.07498358,40.72226,-73.99327,0.022228424,0.00047507935,-0.03804151,0.6243653,1.9530013,1490400833613
92,-1.0764662,-0.10394974,-0.07989973,40.722263,-73.99327,0.016998073,0.012224982,0.029653281,0.59250724,1.8505017,1490400833680
93,-1.0767,-0.10415,-0.1197,40.722263,-73.99326,-0.010605,0.04507,0.064285,0.56064904,1.7480018,1490400833747
94,-1.0237837,-0.0015167847,-0.061800048,40.722263,-73.99326,0.025045184,-0.057386767,0.0971765,0.5287908,1.6455016,1490400833813
95,-0.9367336,0.092499875,-0.015500122,40.722263,-73.99326,-0.0065682363,-0.01490849,0.08158487,0.49693263,1.543002,1490400833880
96,-0.95375,0.13095,0.00485,40.722267,-73.99326,-0.02533,0.002015,0.046555,0.46507436,1.440502,1490400833947
97,-0.95614994,0.080883116,0.008083313,40.722267,-73.99326,-0.026341608,0.05437025,0.01030838,0.44084603,1.3579854,1490400834013
98,-1.0014333,0.054483287,0.015683338,40.722267,-73.99326,-0.04971166,0.022793243,-0.013570017,0.443669,1.3463185,1490400834080
99,-1.0230526,-0.0043157893,0.011315789,40.722267,-73.99326,-0.05406842,0.025505263,-0.027663158,0.44649196,1.3346517,1490400834147
100,-1.0105335,-0.008566613,0.007433386,40.722267,-73.99326,-0.04945014,0.030930052,-0.038673222,0.44931495,1.3229848,1490400834213
101,-1.0074337,0.029033411,0.0051333983,40.72227,-73.99326,-0.07371324,0.013270052,-0.0021532862,0.4521379,1.3113179,1490400834280
102,-0.9981,0.0163,0.008,40.72227,-73.99326,-0.0929,0.01665,-0.00112,0.45496085,1.299651,1490400834347
103,-1.0187331,0.024833312,0.014466601,40.72227,-73.99326,-0.08638328,-0.0018098181,-0.0059166197,0.45778382,1.2879841,1490400834413
104,-0.98819995,0.026233386,0.017633338,40.72227,-73.99326,-0.08373672,0.022110047,-0.0035666625,0.4606068,1.2763174,1490400834480
105,-1.0062,0.0203,0.0112,40.72227,-73.99326,-0.0867,0.02533,-0.01645,0.46342975,1.2646505,1490400834547
106,-0.9866334,-0.0063665896,0.024299914,40.722275,-73.99326,-0.092409976,0.05715986,-0.008310087,0.46625274,1.2529836,1490400834613
107,-1.0058666,0.005166687,-0.0024000732,40.722275,-73.99326,-0.08342323,0.018286698,-0.010820022,0.46907568,1.2413168,1490400834680
108,-1.0036,0.0023,-0.0005,40.722275,-73.99326,-0.09058,0.02866,-0.01185,0.47189867,1.2296499,1490400834747
109,-0.98746675,-0.018166564,-0.025799975,40.722275,-73.99326,-0.09227333,0.026516827,-0.024283295,0.47472164,1.217983,1490400834813
110,-1.0117002,-0.0017999023,-0.03739995,40.722275,-73.99326,-0.08904008,0.009559761,-0.009540129,0.4775446,1.2063161,1490400834880
111,-0.9844,-0.009,-0.0766,40.72228,-73.99326,-0.08133,0.04534,-0.01245,0.48036757,1.1946493,1490400834947
112,-1.0459332,-0.011499939,-0.08066675,40.72228,-73.99326,-0.06390339,0.03692999,-0.016839957,0.48128152,1.1800236,1490400835013
113,-1.0052999,-0.014766614,-0.08959993,40.72228,-73.99326,-0.06421324,0.040723413,-0.008809974,0.47542718,1.1549075,1490400835080
114,-1.0441579,-0.018736843,-0.069578946,40.72228,-73.993256,-0.065,0.04153684,-0.024563158,0.4695729,1.1297913,1490400835147
115,-1.0112499,-0.036499925,-0.019833375,40.72228,-73.993256,-0.05537508,0.02496649,-0.008224982,0.46371856,1.1046752,1490400835213
116,-1.0003332,-0.013916687,-0.00075010984,40.722282,-73.993256,-0.06105825,0.021591693,-0.009524969,0.45786422,1.079559,1490400835280
117,-0.9845,-0.016,0.023,40.722282,-73.993256,-0.05685,0.002625,0.012,0.45200992,1.0544429,1490400835347
118,-0.9831667,-0.008333301,0.030083386,40.722282,-73.993256,-0.05703329,0.017458469,-0.005400005,0.44615558,1.0293267,1490400835413
119,-1.0116668,0.01,0.031250037,40.722282,-73.993256,-0.052350067,0.024083376,-0.008908351,0.44030127,1.0042107,1490400835480
120,-0.9995,0.02025,0.02,40.722282,-73.993256,-0.05255,0.01785,-0.015225,0.43444693,0.97909445,1490400835547
121,-1.0157499,0.015666699,0.028166626,40.722286,-73.993256,-0.04846667,0.04474986,-0.034266714,0.42859262,0.9539783,1490400835613
122,-1.0019168,0.027083313,0.019916687,40.722286,-73.993256,-0.046099965,-0.013333208,-0.057275034,0.42273828,0.9288622,1490400835680
123,-0.996,-0.014,0.05275,40.722286,-73.993256,-0.0435,0.0074,-0.0612,0.41688398,0.90374607,1490400835747
124,-1.0075835,-0.02425011,0.031750184,40.722286,-73.993256,-0.052041646,0.01460829,-0.04268338,0.41102964,0.87862986,1490400835813
125,-1.0071666,-0.07691659,0.07933325,40.722286,-73.993256,-0.051325127,0.02068322,-0.039766673,0.40517533,0.8535138,1490400835880
126,-1.006,-0.069,0.0565,40.722286,-73.993256,-0.046075,0.04555,-0.019375,0.399321,0.82839763,1490400835947
127,-1.0295831,-0.033333495,0.05541664,40.72229,-73.993256,-0.04520001,0.004241776,0.0064334376,0.39399987,0.80622685,1490400836013
128,-0.9884167,-0.039749965,0.035083313,40.72229,-73.993256,-0.06157496,0.03191674,0.027466679,0.39056927,0.79449904,1490400836080
129,-1.016,-0.0586,0.0672,40.72229,-73.993256,-0.05176,0.05406,0.04174,0.38713866,0.78277117,1490400836147
130,-1.0074002,-0.019199975,0.03499994,40.72229,-73.993256,-0.044206627,0.052413303,0.03247335,0.38370806,0.77104324,1490400836213
131,-0.9938668,-0.0037334228,0.0041334108,40.72229,-73.993256,-0.030800061,0.03151333,0.030173311,0.38027743,0.7593154,1490400836280
132,-0.9938,0.0148,-0.0248,40.72229,-73.993256,-0.03982,0.04592,0.02768,0.37684682,0.7475875,1490400836347
133,-1.0175999,0.025933301,-0.027866723,40.72229,-73.993256,-0.03417335,0.05315333,0.012039983,0.3734162,0.73585963,1490400836413
134,-1.0061998,0.008400049,-0.029,40.722294,-73.993256,-0.031220008,0.02070668,-0.012119978,0.3699856,0.72413176,1490400836480
135,-1.0002,-0.0186,-0.0424,40.722294,-73.993256,-0.01566,0.04838,-0.02128,0.36655498,0.71240383,1490400836547
136,-1.0012668,-0.040799964,-0.077133276,40.722294,-73.993256,-0.010013438,0.04274658,-0.025686696,0.36312437,0.70067596,1490400836613
137,-1.0080668,-0.038,-0.055933326,40.722294,-73.99325,-0.019933337,0.014906619,-0.007053346,0.35969377,0.68894815,1490400836680
138,-1.009,-0.0222,-0.015,40.722294,-73.99325,-0.01172,0.03534,-0.02064,0.35626316,0.6772202,1490400836747
139,-1.0271332,-0.009066699,0.01153335,40.722294,-73.99325,-0.026273185,0.014940075,-0.018506646,0.35283256,0.66549236,1490400836813
140,-0.9845333,-0.014066614,0.035600074,40.722294,-73.99325,-0.0027933386,0.026440065,-0.015993185,0.34940195,0.6537645,1490400836880
141,-1.0194,-0.0162,0.0452,40.722294,-73.99325,0.00116,0.02004,-0.01908,0.34597135,0.6420366,1490400836947
142,-0.9814001,-0.017400073,0.038133338,40.722298,-73.99325,0.0048398916,0.018280009,-0.010419992,0.3444829,0.6352479,1490400837013
143,-0.99866647,-0.024333313,0.03873324,40.722298,-73.99325,-0.0056666746,0.044426583,-0.018919947,0.3498803,0.64597046,1490400837080
144,-0.99325,-0.0399,0.03785,40.722298,-73.99325,0.020575,0.036075,-0.007105,0.35527778,0.6566932,1490400837147
145,-0.99788326,-0.034083314,0.031933397,40.722298,-73.99325,0.0048416564,0.014238485,-0.0060066115,0.36067522,0.6674159,1490400837213
146,-1.0099,-0.019099975,0.038250063,40.722298,-73.99325,0.004710095,0.04536507,-0.014011676,0.36607262,0.67813855,1490400837280
147,-1.02575,-0.02385,0.0446,40.722298,-73.99325,0.00602,0.02388,-0.00158,0.3714701,0.68886125,1490400837347
148,-0.99066675,-0.029916687,0.041349962,40.7223,-73.99325,0.015763309,0.026169894,-0.0051050866,0.37686753,0.69958395,1490400837413
149,-1.0029666,-0.02011676,0.0491333,40.7223,-73.99325,0.012934931,0.029451594,-0.013058307,0.38226497,0.71030664,1490400837480
150,-1.0011,-0.01705,0.03655,40.7223,-73.99325,0.009495,0.026605,-0.011635,0.3876624,0.7210293,1490400837547
151,-1.0290165,-0.020550013,0.06076653,40.7223,-73.99325,0.010040083,0.016129984,-0.017448267,0.39305985,0.73175204,1490400837613
152,-1.0137665,-0.023833374,0.049233276,40.7223,-73.99325,0.025096789,0.022158233,-0.0144466795,0.39845726,0.7424747,1490400837680
153,-0.9945,-0.02645,0.06235,40.7223,-73.99325,0.03169,0.002215,-0.01026,0.40385473,0.75319743,1490400837747
154,-0.99353355,-0.033633325,0.06411674,40.722305,-73.99325,0.028609954,0.04196982,-0.011138363,0.40925217,0.76392007,1490400837813
155,-1.0058168,-0.024199951,0.074166626,40.722305,-73.99325,0.02837497,0.021263342,-0.0033216493,0.41464958,0.7746427,1490400837880
156,-0.9937,-0.0121,0.07065,40.722305,-73.99325,0.02974,0.05554,0.000215,0.42004704,0.78536546,1490400837947
157,-1.0292664,-0.0030167114,0.086149916,40.722305,-73.99325,0.030450061,0.030956624,-0.01902497,0.42998213,0.80546504,1490400838013
158,-0.9916833,-0.008700074,0.06650012,40.722305,-73.99325,0.03431343,0.018881341,-0.0067733885,0.45600486,0.8588098,1490400838080
159,-1.0307,-0.017,0.0725,40.72231,-73.99325,0.01587,0.05459,-0.00812,0.48202777,0.91215485,1490400838147
160,-1.0295663,-0.035833314,0.08243329,40.72231,-73.99325,0.023780078,0.0051067015,-0.010913282,0.5080506,0.96549994,1490400838213
161,-0.9971332,-0.01690016,0.08070011,40.72231,-73.99325,0.024096726,0.015009801,-0.005700012,0.53407335,1.0188446,1490400838280
162,-0.9872,-0.0127,0.1051,40.72231,-73.99324,0.02077,0.05305,0.01219,0.56009626,1.0721898,1490400838347
163,-1.0161666,0.0008000488,0.12273328,40.72231,-73.99324,0.024983343,0.024019787,-0.005240051,0.5861191,1.1255347,1490400838413
164,-1.0036665,-0.0024334595,0.13416669,40.722313,-73.99324,0.022860125,0.039500184,-0.020526567,0.6121419,1.1788795,1490400838480
165,-0.9881,-0.0297,0.1612,40.722313,-73.99324,0.03602,0.04674,-0.0093,0.63816476,1.2322245,1490400838547
166,-1.0112998,-0.03106665,0.17616656,40.722313,-73.99324,0.04237986,-0.0027898254,-0.0045664674,0.66418767,1.2855694,1490400838613
167,-1.0451995,-0.03403336,0.16866663,40.722313,-73.99324,0.017546853,0.05933016,-0.04696009,0.69021046,1.3389143,1490400838680
168,-0.9636,-0.065,0.1739,40.722313,-73.99324,0.03623,0.04262,-0.01152,0.7162333,1.3922594,1490400838747
169,-1.0388331,-0.012266723,0.1517334,40.722317,-73.99324,0.038600072,-0.0021532592,-0.011896576,0.74225616,1.4456043,1490400838813
170,-0.9781333,-0.069399975,0.16860002,40.722317,-73.99324,0.049419906,0.059382893,-0.021723293,0.7682789,1.4989492,1490400838880
171,-1.0321,-0.0655,0.1654,40.722317,-73.99324,0.06405,0.0505,-0.0185,0.7943018,1.5522941,1490400838947
172,-0.9624668,-0.07543329,0.1655666,40.72232,-73.99323,0.09401339,0.060373254,-0.03178014,0.817478,1.6111734,1490400839013
173,-1.0688771,-0.04826348,0.13415784,40.72232,-73.99323,0.09667007,0.04923699,-0.0590901,0.8305612,1.6896732,1490400839080
174,-1.00645,-0.079,0.1273,40.72232,-73.99323,0.104085,0.055075,-0.06126,0.84364456,1.7681735,1490400839147
175,-0.9974999,-0.11661683,0.13216662,40.72232,-73.99323,0.112350106,0.042169977,-0.016680082,0.8567279,1.8466737,1490400839213
176,-1.0060332,-0.13176668,0.10611679,40.722324,-73.99323,0.13913976,0.065318376,-0.04452827,0.8698111,1.9251735,1490400839280
177,-0.9765,-0.1198,0.0997,40.722324,-73.99323,0.168025,0.048745,-0.017685,0.8828945,2.0036736,1490400839347
178,-1.0244669,-0.11295009,0.088,40.722324,-73.99323,0.16609985,0.06810142,-0.019808318,0.89597774,2.0821738,1490400839413
179,-0.96676666,-0.12685,0.10724994,40.72233,-73.99323,0.17874168,0.047056437,0.033833448,0.9090611,2.1606739,1490400839480
180,-1.03135,-0.0989,0.10355,40.72233,-73.99323,0.18505,0.02987,0.019805,0.9221443,2.239174,1490400839547
181,-0.9862503,-0.09021654,0.11576682,40.72233,-73.99323,0.18980162,0.07444825,-0.00058671384,0.93522763,2.3176742,1490400839613
182,-1.0041999,-0.046416808,0.13531664,40.722332,-73.99323,0.18867339,0.05097344,-9.4918214e-05,0.948311,2.3961742,1490400839680
183,-1.0227,-0.035,0.16755,40.722332,-73.993225,0.189445,-0.01129,-0.01542,0.96139425,2.4746745,1490400839747
184,-0.9588999,-0.08128334,0.145,40.722336,-73.993225,0.18144657,-0.008568339,-0.01335175,0.9744775,2.5531745,1490400839813
185,-0.98865014,-0.085883215,0.17076668,40.722336,-73.993225,0.16440025,0.014148424,-9.841187e-05,0.98756087,2.6316743,1490400839880
186,-1.0692,-0.08045,0.2254,40.722336,-73.993225,0.178445,0.01713,-0.04011,1.0006442,2.7101746,1490400839947
187,-1.0066168,-0.03971666,0.19370003,40.72234,-73.993225,0.17326327,0.0745598,-0.03292011,1.0110769,2.7959213,1490400840013
188,-1.0183333,-0.03833351,0.16533342,40.72234,-73.993225,0.16556665,0.026233325,0.008333437,1.0121125,2.90736,1490400840080
189,-1.022,-0.017,0.181,40.722343,-73.993225,0.1487,0.0375,-0.0034,1.0131481,3.0187988,1490400840147
190,-0.9756667,0.0020000977,0.19966675,40.722343,-73.993225,0.13556673,0.09833327,-0.035066802,1.0141836,3.130238,1490400840213
191,-1.0180001,-0.08033322,0.14366664,40.722347,-73.99322,0.14009994,0.049433246,-0.018833376,1.0152192,3.2416763,1490400840280
192,-1.005,-0.126,0.183,40.72235,-73.99322,0.1248,0.0695,0.0124,1.0162548,3.3531156,1490400840347
193,-0.9516671,-0.08799985,0.17666666,40.72235,-73.99322,0.13119996,0.07733326,0.013099774,1.0172904,3.4645543,1490400840413
194,-1.0316665,-0.049666673,0.18466654,40.722355,-73.99322,0.14973328,0.03900003,0.010733376,1.0183259,3.575993,1490400840480
195,-1.009,-0.025,0.204,40.722355,-73.99322,0.1607,0.0129,-0.0087,1.0193614,3.6874318,1490400840547
196,-0.9916666,-0.06433324,0.20000005,40.72236,-73.99322,0.124333225,0.003433424,-0.002999944,1.020397,3.798871,1490400840613
197,-1.0233333,-0.031999964,0.20633343,40.722363,-73.99322,0.108100094,0.011566571,0.005199896,1.0214326,3.9103098,1490400840680
198,-0.953,-0.033,0.227,40.722363,-73.99321,0.0834,0.0141,0.0191,1.0224681,4.0217485,1490400840747
199,-0.98700017,0.0070002074,0.19066668,40.722366,-73.99321,0.10723325,0.029133124,0.02186648,1.0235038,4.1331873,1490400840813
200,-0.9783331,0.041999854,0.18166685,40.72237,-73.99321,0.07743331,0.009000122,-0.0014998877,1.0245392,4.244626,1490400840880
201,-1.016,-0.023,0.238,40.72237,-73.99321,0.0419,-0.0127,0.0,1.0255748,4.3560653,1490400840947
202,-1.0176665,-0.069999926,0.1779999,40.722374,-73.99321,0.05136668,0.0011997925,0.0056000575,1.0307064,4.464115,1490400841013
