,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.809,0.253,-0.266,40.72493,-73.94151,0.2226,0.0627,-0.0939,-1.6603603,12.927562,1490541786375
1,-1.1146325,-0.172432,-0.029401612,40.724937,-73.94151,-0.019415833,-0.0151271485,0.008456897,-1.651613,12.859454,1490541786441
2,-1.289648,-0.09291595,-0.1000172,40.724945,-73.94151,0.001954171,0.21854919,0.02916665,-1.6428657,12.7913475,1490541786508
3,-1.0567,0.0184,-0.2084,40.724953,-73.94151,0.068995,0.220895,-0.00614,-1.6341181,12.72324,1490541786575
4,-1.0034337,0.008716858,-0.101066895,40.72496,-73.94151,0.06925011,0.050196398,-0.0035549744,-1.6253707,12.655133,1490541786641
5,-0.99424994,-0.057066847,-0.059016954,40.724968,-73.94151,0.0029412415,0.041308258,0.0048650526,-1.6166234,12.587026,1490541786708
6,-0.95685,-0.02965,-0.16805,40.724976,-73.94151,-0.01687,-0.02555,0.018975,-1.607876,12.518917,1490541786775
7,-0.98003334,-0.0042001954,-0.08890002,40.724983,-73.94151,-0.012313379,-0.055927802,0.0030182921,-1.5991286,12.450811,1490541786841
8,-0.95766675,0.04960039,-0.15,40.72499,-73.94151,-0.0003631372,-0.079156846,-0.00085001223,-1.5903813,12.382704,1490541786908
9,-0.93645,0.02555,-0.04585,40.725,-73.94151,-0.008065,-0.054495,0.00322,-1.5816339,12.314597,1490541786975
10,-0.99841666,0.043516908,-0.065233275,40.725006,-73.941536,-0.015066553,-0.015101873,-0.021038312,-1.5798397,12.300629,1490541787041
11,-1.0026333,0.06911625,-0.10666675,40.725014,-73.941536,-0.009488546,-0.028563308,-0.0022183093,-1.5822177,12.319143,1490541787108
12,-1.0338,-0.01075,-0.1046,40.72502,-73.941536,0.02324,-0.027755,-0.02066,-1.5845956,12.337657,1490541787175
13,-0.96971613,0.031316955,-0.07981708,40.72503,-73.941536,-0.006161444,-0.103835076,-0.01081676,-1.5869735,12.356173,1490541787241
14,-0.9897336,0.043916687,-0.094399855,40.725037,-73.941536,0.006459795,-0.080979705,-0.033905014,-1.5893514,12.374686,1490541787308
15,-1.0232,0.03555,-0.08115,40.725044,-73.941536,-0.025235,-0.01935,-0.017495,-1.5917294,12.393201,1490541787375
16,-1.0334836,0.012716858,-0.0772829,40.72505,-73.941536,-0.05030511,0.008464947,0.0049033323,-1.5941074,12.411716,1490541787441
17,-1.0347499,0.14064954,-0.06175006,40.72506,-73.941536,-0.024373408,0.013066675,-0.033714917,-1.5964853,12.430231,1490541787508
18,-0.9378,0.06525,-0.1274,40.725067,-73.941536,-0.043135,-0.110765,0.007205,-1.5988631,12.448746,1490541787575
19,-0.99619997,0.042033326,-0.103032835,40.72507,-73.941536,-0.044143666,-0.08151153,0.003436682,-1.6012411,12.46726,1490541787641
20,-1.0479494,0.08159966,-0.04696682,40.72508,-73.941536,0.018068343,0.028610544,-0.042666625,-1.6036191,12.485773,1490541787708
21,-1.0747,0.003,-0.0686,40.725086,-73.941536,-0.02898,-0.01127,0.02414,-1.6059968,12.504288,1490541787775
22,-1.0266334,0.028066725,0.013033362,40.725094,-73.941536,-0.06274969,0.07209963,0.02737991,-1.608375,12.522803,1490541787841
23,-0.9146669,0.11056671,-0.04646655,40.7251,-73.941536,-0.034320045,-0.0017500306,-0.016629914,-1.6107528,12.541318,1490541787908
24,-0.9377,0.0401,-0.0181,40.72511,-73.941536,-0.00915,-0.0449,0.00099,-1.6131308,12.559833,1490541787975
25,-0.99230015,0.023366736,-0.0042666504,40.725117,-73.94155,-0.019653158,-0.04134017,-0.008526653,-1.6174726,12.593637,1490541788041
26,-1.0084333,0.050466675,-0.028633362,40.725124,-73.94155,-0.050260097,-0.014436749,0.0018866699,-1.6229929,12.636618,1490541788108
27,-1.0129,0.0744,-0.0363,40.725132,-73.94155,-0.04998,-0.03053,-0.00835,-1.628513,12.679599,1490541788175
28,-1.0349332,0.10436649,-0.0004333374,40.72514,-73.94155,-0.029013246,-0.019513186,-0.0045766956,-1.6340332,12.72258,1490541788241
29,-0.98766685,0.07406677,-0.0053667603,40.725147,-73.94155,-0.032896724,-0.039996844,-0.0021966246,-1.6395533,12.765558,1490541788308
30,-1.012,0.1234,-0.0155,40.725155,-73.94155,-0.04847,-0.04202,-0.00853,-1.6450737,12.808539,1490541788375
31,-1.0072334,0.09520029,0.023433337,40.725163,-73.94155,-0.032656666,-0.04025334,-0.020076672,-1.6505939,12.851521,1490541788441
32,-1.0116333,0.08543329,0.042033385,40.72517,-73.94155,-0.015090082,-0.008583429,-0.023060009,-1.656114,12.894499,1490541788508
33,-0.9609,0.0738,0.0182,40.725178,-73.94155,-0.02875,-0.01266,-0.01072,-1.6616342,12.93748,1490541788575
34,-0.9547667,0.067099966,0.060166687,40.725185,-73.94155,-0.04762307,-0.027459918,-0.021750066,-1.6671544,12.980461,1490541788641
35,-0.9858,0.06463324,0.045700014,40.725193,-73.94155,-0.03497021,-0.05705331,-0.016236665,-1.6726745,13.023441,1490541788708
36,-0.9994,0.0672,0.0353,40.7252,-73.94155,-0.04572,-0.03005,0.01234,-1.6781948,13.066421,1490541788775
37,-1.0253333,0.08826653,0.019499816,40.725204,-73.94155,-0.04103654,-0.01801354,0.0134,-1.6837151,13.109402,1490541788841
38,-0.96080005,0.058066893,0.008499939,40.725212,-73.94155,-0.036770027,0.015386512,0.003443341,-1.6892352,13.152381,1490541788908
39,-0.9601,0.1004,0.0093,40.72522,-73.94155,-0.06003,-0.0116,-0.00783,-1.6947554,13.195361,1490541788975
40,-1.0194664,0.09039997,0.02636649,40.72523,-73.941574,-0.022699866,-0.036729965,-0.009303336,-1.7015495,13.2482605,1490541789041
41,-0.9855006,0.06493335,0.035166565,40.72524,-73.941574,-0.037076775,-0.037003145,0.0123,-1.7091079,13.307111,1490541789108
42,-0.9817,0.0649,0.0595,40.725246,-73.941574,-0.04826,0.05488,-0.03718,-1.7166663,13.36596,1490541789175
43,-1.0440998,-0.014366858,0.08903324,40.725254,-73.941574,0.050443042,-0.04107672,-0.12940983,-1.7242249,13.42481,1490541789241
44,-1.0732995,-0.036932983,-0.01986682,40.72526,-73.941574,0.00636983,-0.023199646,0.0016832337,-1.7317832,13.48366,1490541789308
45,-1.0998,-0.0454,-0.0652,40.72527,-73.941574,0.03843,0.03561,-0.00195,-1.7393416,13.54251,1490541789375
46,-1.0510005,0.06516608,-0.09213333,40.725277,-73.941574,0.035065904,-0.037443433,-0.05317651,-1.7469002,13.60136,1490541789441
47,-0.97683305,0.018100403,-0.05583368,40.725285,-73.941574,-0.0034265625,-0.04668009,0.008223333,-1.7544587,13.66021,1490541789508
48,-1.0445,0.0002,-0.0133,40.725296,-73.941574,0.05866,-0.11272,-0.00793,-1.762017,13.719059,1490541789575
49,-1.0118665,0.03583368,-0.011033728,40.725304,-73.941574,0.04137672,-0.06222367,-0.0325033,-1.7695755,13.77791,1490541789641
50,-1.0312666,-0.014266602,-0.03556671,40.72531,-73.941574,0.019186327,0.000503302,-0.018569976,-1.777134,13.83676,1490541789708
51,-0.9968,-0.0159,-0.0433,40.72532,-73.941574,0.03317,0.03727,-0.02699,-1.7846923,13.895609,1490541789775
52,-0.93153304,0.042,-0.10223341,40.725327,-73.941574,0.019850092,-0.040466808,-0.038069986,-1.7922508,13.95446,1490541789841
53,-1.0241331,0.036833435,-0.056166686,40.725338,-73.941574,0.0039897766,-0.030639611,-0.056463312,-1.7998091,14.0133095,1490541789908
54,-1.0109,-0.0322,-0.0322,40.725346,-73.941574,-0.01645,0.03051,-0.04425,-1.8073676,14.07216,1490541789975
55,-0.98353344,-0.012466577,-0.050266773,40.725353,-73.9416,-0.027492912,0.005450153,-0.026153402,-1.8099365,14.092162,1490541790041
56,-1.0204332,-0.032866698,-0.047466796,40.72536,-73.9416,-0.008216851,-0.030850299,-0.020973329,-1.809512,14.088856,1490541790108
57,-0.9969,0.0047,-0.0368,40.72537,-73.9416,-0.02455,-0.00554,-0.01569,-1.8090874,14.085549,1490541790175
58,-0.9539999,0.026200049,-0.06616681,40.72538,-73.9416,-0.025303435,-0.03526653,-0.0073733595,-1.8086628,14.082243,1490541790241
59,-1.0038002,0.0023666383,-0.07179993,40.725388,-73.9416,-0.008286462,-0.039606653,-0.0024267212,-1.808238,14.078937,1490541790308
60,-0.9638,0.0419,-0.0536,40.725395,-73.9416,0.00632,-0.04646,-0.0017,-1.8078134,14.07563,1490541790375
61,-0.8130992,0.1371332,-0.026866674,40.725403,-73.9416,0.003380166,-0.0058000856,-0.075966746,-1.8073889,14.072325,1490541790441
62,-0.99713355,-0.030299988,-0.09393347,40.72541,-73.9416,0.05430653,-0.06474619,-0.09729343,-1.8069642,14.069019,1490541790508
63,-1.0848,0.1387,-0.086,40.72542,-73.9416,0.00359,-0.06218,-0.07318,-1.8065395,14.065712,1490541790575
64,-1.0445327,0.14643395,-0.28069973,40.72543,-73.9416,-0.1312911,-0.05531029,0.023503337,-1.8061149,14.062407,1490541790641
65,-0.94673264,0.06613232,-0.19679907,40.725437,-73.9416,0.02229145,0.094474845,-0.11892359,-1.8056903,14.059099,1490541790708
66,-0.9741,0.047,-0.1802,40.725445,-73.9416,0.02112,-0.12607,-0.05169,-1.8052657,14.055794,1490541790775
67,-1.0663989,-0.12306745,-0.122332886,40.725452,-73.9416,-0.044540584,-0.246879,0.025930086,-1.804841,14.052488,1490541790841
68,-0.93793356,-0.012166443,-0.13406701,40.725464,-73.9416,-0.1456691,-0.02936637,0.01050664,-1.8044164,14.049182,1490541790908
69,-0.992,0.0656,-0.1682,40.72547,-73.9416,-0.10664,-0.0084,-0.08061,-1.8039918,14.0458765,1490541790975
70,-0.68673444,-0.1961007,-0.07386631,40.72548,-73.94161,0.05370632,0.048818037,-0.15053305,-1.7984716,14.002895,1490541791041
71,-0.8501657,-0.04053284,-0.07930023,40.725487,-73.94161,-0.024789667,0.1476418,-0.108570024,-1.7898941,13.936111,1490541791108
72,-0.7496,-0.0081,-0.3308,40.725494,-73.94161,-0.01874,-0.01858,-0.07142,-1.7813164,13.869326,1490541791175
73,-0.8719661,-0.1813005,-0.43003348,40.725502,-73.94161,0.0584792,-0.059919823,-0.08832975,-1.7727389,13.802541,1490541791241
74,-1.0931004,-0.053599976,-0.2770999,40.72551,-73.94161,0.067357086,-0.2536562,-0.03287004,-1.7641613,13.735756,1490541791308
75,-1.2009,-0.0284,-0.3487,40.725517,-73.94161,0.07474,-0.18796,-0.02193,-1.7555839,13.668971,1490541791375
76,-1.1836668,-0.053166687,-0.19953294,40.725525,-73.94161,0.039749727,-0.028347464,0.012713405,-1.7470063,13.602186,1490541791441
77,-1.0798329,-0.035799928,-0.17406677,40.725533,-73.94161,0.040569793,-0.01992298,0.006483368,-1.7384288,13.535402,1490541791508
78,-0.982,-0.0826,-0.1384,40.72554,-73.94161,0.01513,-0.04917,-0.01751,-1.7298512,13.4686165,1490541791575
79,-0.9428332,-0.050400097,-0.22756678,40.725548,-73.94161,-0.016496396,-0.036046315,-0.008809997,-1.7212737,13.401833,1490541791641
80,-0.89516705,0.012866577,-0.2713001,40.725555,-73.94161,-0.0248932,-0.06822643,-0.01643994,-1.7126961,13.335047,1490541791708
81,-0.9816,-0.0307,-0.2594,40.725563,-73.94161,-0.00478,-0.02942,-0.0122,-1.7041185,13.268262,1490541791775
82,-1.0698671,-0.07863351,-0.29379946,40.72557,-73.94161,-0.023446841,0.046636526,0.05181679,-1.6955411,13.201478,1490541791841
83,-1.0589331,-0.10629877,-0.26076677,40.72558,-73.94161,0.060829766,-0.078452684,-0.0038400514,-1.6869636,13.134693,1490541791908
84,-1.0671,0.0109,-0.2571,40.725586,-73.94161,0.05162,0.04854,-0.01954,-1.678386,13.067908,1490541791975
85,-0.94859976,-0.053633384,-0.29093364,40.725594,-73.941635,0.011593316,-0.10441995,-0.013869987,-1.6637574,12.95401,1490541792041
86,-0.97563386,0.1596994,-0.34956622,40.7256,-73.941635,0.040493153,-0.012142829,-0.052029926,-1.6454984,12.811846,1490541792108
87,-1.0508,0.0005,-0.3144,40.72561,-73.941635,-0.02905,0.07324,-0.03557,-1.6272391,12.66968,1490541792175
88,-0.92703396,-0.023267383,-0.30539948,40.725616,-73.941635,-0.03887335,0.077356935,-0.02394673,-1.60898,12.5275135,1490541792241
89,-0.8993002,-0.05036676,-0.33446667,40.72562,-73.941635,-0.092032604,0.0039094663,0.017033277,-1.5907208,12.385347,1490541792308
90,-0.9629,0.0119,-0.4002,40.725628,-73.941635,-0.0313,-0.043795,-0.02433,-1.5724617,12.243182,1490541792375
91,-0.9724669,-0.027199365,-0.30409992,40.725636,-73.941635,-0.022916492,0.020297997,-0.030873321,-1.5542026,12.101017,1490541792441
92,-0.970183,-0.03933301,-0.42096624,40.725643,-73.941635,0.05413286,0.039146367,-0.08596166,-1.5359435,11.958851,1490541792508
93,-1.02495,0.0305,-0.3392,40.72565,-73.941635,0.003345,-0.010205,0.00966,-1.5176842,11.816686,1490541792575
94,-0.9622165,-0.021584168,-0.35051674,40.725655,-73.941635,-0.055586684,0.003225116,0.06052668,-1.4994252,11.6745205,1490541792641
95,-0.86335015,0.065700516,-0.3681671,40.725662,-73.941635,-0.09985611,-0.013391729,0.017688328,-1.4811661,11.532354,1490541792708
96,-0.9328,0.0274,-0.4223,40.72567,-73.941635,-0.00864,-0.026235,-0.08569,-1.4629068,11.390188,1490541792775
97,-0.97389984,0.0036166627,-0.3161505,40.725677,-73.941635,0.0032895922,-0.05584867,0.0171118,-1.4446478,11.248023,1490541792841
98,-0.8839163,0.0030168823,-0.3404502,40.72568,-73.941635,-0.12750326,0.08200296,0.022213433,-1.4263886,11.105858,1490541792908
99,-0.94425,0.05395,-0.38235,40.72569,-73.941635,-0.09942,0.013825,-0.003905,-1.4081295,10.963693,1490541792975
100,-1.0262165,0.11363279,-0.38016662,40.725693,-73.94165,-0.07548495,-0.008028878,-0.0023799415,-1.3899233,10.821939,1490541793041
101,-0.9451999,0.09123318,-0.40226644,40.725697,-73.94165,-0.11230979,0.021061732,0.0022666992,-1.3717493,10.680437,1490541793108
102,-1.05545,0.0259,-0.35315,40.725704,-73.94165,0.04734,-0.00438,-0.02641,-1.353575,10.538931,1490541793175
103,-1.0461835,0.0641334,-0.30358344,40.725708,-73.94165,-0.061747912,0.018678231,-0.010473369,-1.3354008,10.397428,1490541793241
104,-1.0117166,0.09823367,-0.31838343,40.72571,-73.94165,-0.11688715,-0.022463469,-0.012001615,-1.3172265,10.255922,1490541793308
105,-0.99815,0.16635,-0.28945,40.725716,-73.94165,-0.117935,-0.09779,-0.020945,-1.2990524,10.114418,1490541793375
106,-0.97223306,0.1681334,-0.28398362,40.72572,-73.94165,-0.14526635,-0.08477828,-0.032813415,-1.2808782,9.972914,1490541793441
107,-1.0164167,0.13581674,-0.27283362,40.725723,-73.94165,-0.16425182,-0.027816663,-0.021040054,-1.2627039,9.831409,1490541793508
108,-0.91695,0.1706,-0.21925,40.725727,-73.94165,-0.19522,-0.00545,-0.03512,-1.2445297,9.689905,1490541793575
109,-1.0220665,0.14886636,-0.31398314,40.72573,-73.94165,-0.2003969,-0.056148473,-0.036621574,-1.2263556,9.548401,1490541793641
110,-0.97618353,0.17944996,-0.24396697,40.725735,-73.94165,-0.22312175,-0.07121449,-0.004498336,-1.2081814,9.406897,1490541793708
111,-1.07365,0.31375,-0.29975,40.72574,-73.94165,-0.32948,-0.04655,-0.05129,-1.1900071,9.265392,1490541793775
112,-1.1610999,0.12661642,-0.37961593,40.725742,-73.94165,-0.28761846,-0.076763764,-0.018406475,-1.1718328,9.123888,1490541793841
113,-1.1152499,0.20788378,-0.3731336,40.725746,-73.94165,-0.33339447,-0.07673795,0.022499975,-1.1536587,8.982384,1490541793908
114,-0.9511,0.33015,-0.31665,40.72575,-73.94165,-0.28554,-0.02043,-0.028015,-1.1354845,8.840879,1490541793975
115,-0.8893005,0.22406694,-0.23846641,40.725758,-73.941666,-0.35720354,-0.02183997,0.029358393,-0.95943147,8.680046,1490541794041
116,-0.9121999,0.35056618,-0.33763298,40.72576,-73.941666,-0.4143364,-0.083970465,0.02356342,-0.6886523,8.507617,1490541794108
117,-0.9246,0.1717,-0.1698,40.725765,-73.941666,-0.418055,-0.00976,-0.047475,-0.41787213,8.335187,1490541794175
118,-0.97715026,0.35469997,-0.15988395,40.72577,-73.941666,-0.42534482,0.050092034,0.015286709,-0.14709204,8.162757,1490541794241
119,-1.0333834,0.31088328,-0.2896332,40.725773,-73.941666,-0.47353485,0.05283993,0.05164162,0.12368715,7.990327,1490541794308
120,-1.0604,0.4521,-0.332,40.725777,-73.941666,-0.51013,0.01972,-0.03418,0.39446723,7.817897,1490541794375
121,-1.1344664,0.32356682,-0.29171658,40.72578,-73.941666,-0.48914027,0.010362839,-0.035581555,0.6652473,7.645467,1490541794441
122,-1.0779499,0.33723342,-0.2540504,40.725784,-73.941666,-0.51954997,-0.081898384,-0.00089500856,0.93602663,7.4730377,1490541794508
123,-0.953,0.4692,-0.23,40.72579,-73.941666,-0.532375,-0.130775,-0.059375,1.2068067,7.3006077,1490541794575
124,-0.9513999,0.34205008,-0.1484002,40.725792,-73.941666,-0.50509477,-0.14707662,-0.023849964,1.4775869,7.1281776,1490541794641
125,-0.91288304,0.3897832,-0.13401663,40.725796,-73.941666,-0.5372284,-0.14707854,0.0045334226,1.7483659,6.9557476,1490541794708
126,-0.9765,0.34245,-0.0596,40.7258,-73.941666,-0.532405,-0.13599,-0.00686,2.019146,6.7833176,1490541794775
127,-0.98858345,0.36118227,-0.11746592,40.725803,-73.941666,-0.5493402,-0.056105204,-0.007998314,2.2899263,6.6108875,1490541794841
128,-1.0110161,0.34763348,-0.10823367,40.725807,-73.941666,-0.52213526,0.06417012,0.035034917,2.5607054,6.4384584,1490541794908
129,-0.94425,0.25925,-0.08495,40.72581,-73.941666,-0.498465,0.099885,0.008515,2.8314855,6.2660284,1490541794975
130,-0.94280016,0.3326499,-0.17620009,40.72582,-73.941666,-0.5087698,0.04935033,-0.010724945,3.0746834,5.9752684,1490541795041
131,-0.99306655,0.3702667,-0.17478345,40.72583,-73.941666,-0.5485167,0.04324972,0.015600025,3.301331,5.613513,1490541795108
132,-0.92605,0.32855,-0.14825,40.725838,-73.94166,-0.56248,0.05491,0.00628,3.5279799,5.251755,1490541795175
133,-1.0123999,0.36185,-0.14208356,40.725845,-73.94165,-0.51946646,0.022508355,-0.009670046,3.7546282,4.8899984,1490541795241
134,-0.98929995,0.2761167,-0.16420014,40.725853,-73.94165,-0.5377666,-0.032456692,0.022898238,3.981276,4.528242,1490541795308
135,-0.95985,0.34005,-0.15475,40.72586,-73.94164,-0.52223,-0.060365,0.024105,4.207925,4.166485,1490541795375
136,-0.9795334,0.38883337,-0.08824994,40.72587,-73.941635,-0.52164507,-0.016826533,0.0023633032,4.434573,3.804728,1490541795441
137,-0.97576684,0.39603353,-0.0434666,40.725872,-73.94163,-0.50112325,-0.021373281,-0.03330494,4.661221,3.4429717,1490541795508
138,-1.02845,0.30245,-0.061,40.72588,-73.94162,-0.472115,-0.053845,-0.032205,4.8878694,3.081215,1490541795575
139,-0.9860999,0.3915331,-0.0065333494,40.725883,-73.94161,-0.48631987,-0.05040865,-0.041398413,5.114518,2.7194576,1490541795641
140,-0.9920333,0.36528334,-0.08633325,40.725887,-73.941605,-0.47511983,-0.023319917,-0.07682337,5.341166,2.3577015,1490541795708
141,-0.97045,0.36455,-0.0528,40.72589,-73.9416,-0.49923,0.019885,-0.069575,5.567814,1.9959444,1490541795775
142,-1.0137836,0.33569998,0.0016501343,40.725895,-73.94158,-0.4597264,-0.0107570235,-0.09335502,5.794463,1.6341872,1490541795841
143,-0.98640007,0.33478296,-0.0061832643,40.725895,-73.941574,-0.42926836,-0.0014984582,-0.10426166,6.0211105,1.2724314,1490541795908
