,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.013,-0.049,-0.018,40.687523,-73.84126,0.0316,0.0311,-0.046,0.116996154,-0.29784542,1489595507697
1,-0.98675007,-0.03874999,0.0523334,40.687523,-73.84126,0.044188425,-0.04658496,-0.01139678,0.116996154,-0.29784542,1489595507763
2,-1.0219167,-0.028416613,0.06583332,40.687523,-73.84126,0.04517998,-0.021321503,-0.020763464,0.116996154,-0.29784542,1489595507830
3,-0.93475,-0.00275,0.1585,40.687523,-73.84126,0.00647,0.030195,0.010845,0.116996154,-0.29784542,1489595507897
4,-0.9209173,0.07791652,0.22341707,40.687523,-73.84126,-0.07500983,0.086116076,0.022821799,0.116996154,-0.29784542,1489595507963
5,-0.9617496,0.081417,0.17866646,40.687523,-73.84126,-0.093926586,0.050693896,0.022179907,0.11344728,-0.2888108,1489595508030
6,-0.95275,-0.00775,0.05775,40.687523,-73.84126,-0.075485,0.0161,-0.0209,0.10564753,-0.26895443,1489595508097
7,-0.96393335,-0.034466833,-0.062133215,40.687523,-73.84126,-0.027859828,0.038486682,-0.042956673,0.097847775,-0.24909803,1489595508163
8,-0.9797332,-0.03346654,-0.114066735,40.687523,-73.84126,0.0029700843,0.03772317,-0.038119957,0.090048045,-0.22924171,1489595508230
9,-1.004,-0.037,-0.0984,40.687523,-73.84126,-0.01283,0.02247,-0.03125,0.0822483,-0.20938534,1489595508297
10,-1.0307333,-0.045,-0.049333252,40.687523,-73.84126,-0.025683356,-0.007213269,0.00084332883,0.07444854,-0.18952894,1489595508363
11,-1.0103334,-0.060533337,-0.0035333375,40.687523,-73.84126,-0.016566675,-0.02484672,0.006016693,0.06664882,-0.16967264,1489595508430
12,-0.9812,-0.0546,0.0198,40.687523,-73.84126,-0.00063,-0.01524,0.00818,0.058849066,-0.14981626,1489595508497
13,-0.9791332,-0.0229333,0.03453329,40.687523,-73.84126,0.008230047,-0.016969964,0.018036626,0.05104931,-0.12995985,1489595508563
14,-0.9739333,-0.0001333496,0.017200025,40.687523,-73.84126,-0.007160027,0.013000073,-0.0014933764,0.04324959,-0.11010355,1489595508630
15,-0.961,0.004,-0.0104,40.687523,-73.84126,-0.01087,0.01568,-0.00633,0.035449836,-0.09024716,1489595508697
16,-0.9951333,-0.022,-0.019066699,40.687523,-73.84126,-0.004219983,-0.004439966,-0.0017067138,0.02765008,-0.070390776,1489595508763
17,-1.0170667,-0.04186665,-0.016799975,40.687523,-73.84126,-0.0068100453,0.008196774,-0.01203671,0.019850358,-0.050534464,1489595508830
18,-0.9804,-0.046,-0.0132,40.687523,-73.84126,0.00261,0.01881,-0.01877,0.0120506035,-0.030678079,1489595508897
19,-0.9811999,-0.040333312,0.0061999755,40.687523,-73.84126,-0.0003133423,-0.013916632,0.006869952,0.0042508505,-0.010821693,1489595508963
20,-1.0001667,-0.025,0.013,40.687523,-73.84126,-0.0148200095,0.0128733935,-0.0031900562,-0.0,-0.0,1489595509030
21,-0.97385,-0.0273,0.0003,40.687523,-73.84126,-0.00887,-0.002415,-0.000415,-0.0,-0.0,1489595509097
22,-1.0109,-0.0174667,-0.0041833376,40.687523,-73.84126,-0.012441644,0.0098082945,-0.0026082946,-0.0,-0.0,1489595509163
23,-0.9694833,-0.027900025,-0.015199951,40.687523,-73.84126,0.000681676,0.011884901,-0.010859956,-0.0,-0.0,1489595509230
24,-0.99865,-0.02555,0.0014,40.687523,-73.84126,-0.008625,-0.007705,0.00797,-0.0,-0.0,1489595509297
25,-0.98885006,-0.02573335,-0.0018166626,40.687523,-73.84126,-0.009796697,0.017276658,-0.011463298,-0.0,-0.0,1489595509363
26,-0.97666675,-0.036350038,-0.0020999755,40.687523,-73.84126,-0.004871683,0.0044049355,-0.0037582947,-0.0,-0.0,1489595509430
27,-0.9838,-0.033,0.0027,40.687523,-73.84126,-0.00538,-0.014995,0.004295,-0.0,-0.0,1489595509497
28,-1.0125831,-0.026916686,0.0038166626,40.687523,-73.84126,-0.008733276,-0.0075834105,0.0041066795,-0.0,-0.0,1489595509563
29,-1.0162333,-0.022333251,-0.0032167358,40.687523,-73.84126,-0.018165037,-0.0005731006,0.00064993894,-0.0,-0.0,1489595509630
30,-1.02355,-0.024,-0.005,40.687523,-73.84126,-0.030935,0.014755,-0.0038,-0.0,-0.0,1489595509697
31,-1.0081834,-0.021150159,-0.01404989,40.687523,-73.84126,-0.025568265,0.019044777,-0.0050666016,-0.0,-0.0,1489595509763
32,-1.0019499,-0.027333252,-0.00605011,40.687523,-73.84126,-0.025279941,0.006556853,-0.00212839,-0.0,-0.0,1489595509830
33,-1.00835,-0.02515,-0.003,40.687523,-73.84126,-0.027695,-0.001055,0.000565,-0.0,-0.0,1489595509897
34,-1.0006665,-0.024633361,-0.0034332885,40.687523,-73.84126,-0.019466579,-0.0058999904,0.0006999829,-0.0,-0.0,1489595509963
35,-0.9848002,-0.027599903,-0.0016000244,40.687523,-73.84126,-0.009500078,-0.0054000267,-0.0013666456,-0.0,-0.0,1489595510030
36,-0.9675,-0.0358,-0.0003,40.687523,-73.84126,-0.0074,0.0009,-0.0031,-0.0,-0.0,1489595510097
37,-0.97070014,-0.029299987,-0.0021000367,40.687523,-73.84126,-0.0029333434,0.011966775,-0.005000022,-0.0,-0.0,1489595510163
38,-0.98839986,-0.0274667,-0.004699988,40.687523,-73.84126,-0.007999951,0.015433278,-0.007133329,-0.0,-0.0,1489595510230
39,-1.0052,-0.0201,-0.007,40.687523,-73.84126,-0.0129,0.0125,-0.0032,-0.0,-0.0,1489595510297
40,-1.0088664,-0.026333375,-0.0022999877,40.687523,-73.84126,-0.011733307,0.0008666284,-0.0006666626,-0.0,-0.0,1489595510363
41,-0.98830026,-0.029433338,-0.0025666626,40.687523,-73.84126,-0.008466732,-0.0050333166,-0.0003333252,-0.0,-0.0,1489595510430
42,-0.9605,-0.0373,-0.0011,40.687523,-73.84126,0.0,-0.001,-0.0032,-0.0,-0.0,1489595510497
43,-0.95796686,-0.036533203,-0.0034334105,40.687523,-73.84126,-0.0012333484,0.015533498,-0.0043000523,-0.0,-0.0,1489595510563
44,-0.97659975,-0.026633386,-0.009366614,40.687523,-73.84126,-0.0014333057,0.026466511,-0.009666627,-0.0,-0.0,1489595510630
45,-0.9938,-0.0128,-0.0097,40.687523,-73.84126,-0.00651,0.034385,-0.008905,-0.0,-0.0,1489595510697
46,-1.0068667,-0.0131334225,-0.011799927,40.687523,-73.84126,-0.009630076,0.014441437,-0.0052065966,-0.0,-0.0,1489595510763
47,-1.00815,-0.02246665,-0.0015167359,40.687523,-73.84126,-0.016141595,-0.0045814537,0.0012432593,-0.0,-0.0,1489595510830
48,-1.0014,-0.02755,0.0003,40.687523,-73.84126,-0.011885,-0.017435,0.00366,-0.0,-0.0,1489595510897
49,-0.9823499,-0.033016637,-0.0014000488,40.687523,-73.84126,-0.008138309,-0.0029081604,-0.0012850476,-0.0,-0.0,1489595510963
50,-0.97230005,-0.028833374,-0.0058666016,40.687523,-73.84126,-0.0045733787,0.018106485,-0.008144948,-0.0,-0.0,1489595511030
51,-0.97675,-0.0272,-0.01225,40.687523,-73.84126,-0.0006,0.034015,-0.011105,-0.0,-0.0,1489595511097
52,-0.9943335,-0.025566675,-0.014166626,40.687523,-73.84126,-0.011055045,0.01683313,-0.005628268,-0.0,-0.0,1489595511163
53,-1.0062666,-0.02239995,-0.007133398,40.687523,-73.84126,-0.016929924,-0.0012164672,-0.00026173217,-0.0,-0.0,1489595511230
54,-1.00875,-0.0231,-0.00065,40.687523,-73.84126,-0.01978,-0.01922,0.00686,-0.0,-0.0,1489595511297
55,-0.9943998,-0.028833374,-0.0024333252,40.687523,-73.84126,-0.008953262,-0.007711532,-0.0017067187,-0.0,-0.0,1489595511363
56,-0.97350013,-0.029066699,-0.0017832885,40.687523,-73.84126,-0.00478505,0.008029827,-0.0047516273,-0.0,-0.0,1489595511430
57,-0.9754,-0.02815,-0.0047,40.687523,-73.84126,-0.00062,0.020555,-0.005085,-0.0,-0.0,1489595511497
58,-0.9921167,-0.02886665,0.0002666992,40.687523,-73.84126,-0.008976692,0.012701588,-0.0046249693,-0.0,-0.0,1489595511563
59,-0.99555,-0.02346665,-0.0015333496,40.687523,-73.84126,-0.009079993,0.0011367615,-0.0041266847,-0.0,-0.0,1489595511630
60,-0.992,-0.026,0.0,40.687523,-73.84126,-0.00962,0.0026,-0.00221,-0.0,-0.0,1489595511697
61,-0.984,-0.024999976,-0.009333326,40.687523,-73.84126,-0.008306685,0.009603385,-0.0041100085,-0.0,-0.0,1489595511763
62,-0.9919999,-0.026666662,-0.012333325,40.687523,-73.84126,-0.009029986,0.01430664,-0.0069866576,-0.0,-0.0,1489595511830
63,-1.004,-0.032,-0.005,40.687523,-73.84126,-0.01126,0.00558,-0.00409,-0.0,-0.0,1489595511897
64,-0.99266654,-0.027666675,-0.0016666992,40.687523,-73.84126,-0.00844997,-0.0014799829,-0.0019533422,-0.0,-0.0,1489595511963
65,-0.98033345,-0.029999975,-0.002666626,40.687523,-73.84126,-0.006590021,0.005199927,-0.0042966492,-0.0,-0.0,1489595512030
66,-0.969,-0.027,-0.012,40.687523,-73.84126,-0.00581,0.01306,-0.0053,-0.0,-0.0,1489595512097
67,-0.98600006,-0.02533335,-0.0003333374,40.687523,-73.84126,-0.0044066967,0.010449969,-0.0054466575,-0.0,-0.0,1489595512163
68,-0.9896667,-0.027000012,-0.0006666626,40.687523,-73.84126,-0.008619983,0.006360022,-0.0025900085,-0.0,-0.0,1489595512230
69,-0.988,-0.025,-0.006,40.687523,-73.84126,-0.00571,0.00776,-0.00298,-0.0,-0.0,1489595512297
70,-0.98766667,-0.028333338,-0.012999988,40.687523,-73.84126,-0.007640022,0.005920017,-0.0043899915,-0.0,-0.0,1489595512363
71,-0.98733336,-0.026666699,-0.0016666749,40.687523,-73.84126,-0.009366662,0.0053566713,-0.0039666626,-0.0,-0.0,1489595512430
72,-0.981,-0.027,-0.003,40.687523,-73.84126,-0.005565,0.00631,-0.003515,-0.0,-0.0,1489595512497
73,-0.98200005,-0.0283333,-0.0010000122,40.687523,-73.84126,-0.0058800047,0.007160034,-0.0063150087,-0.0,-0.0,1489595512563
74,-0.9891666,-0.025833374,-0.005583313,40.687523,-73.84126,-0.0092966575,0.0081166625,-0.0024850084,-0.0,-0.0,1489595512630
75,-1.00705,-0.0292,-0.0067,40.687523,-73.84126,-0.009985,0.00685,-0.00482,-0.0,-0.0,1489595512697
76,-0.9982666,-0.029849987,-0.0056999754,40.687523,-73.84126,-0.012326635,-0.0015733887,-0.0020849914,-0.0,-0.0,1489595512763
77,-0.98078346,-0.028166626,0.0034499634,40.687523,-73.84126,-0.005263381,-0.0033649793,-0.0008166626,-0.0,-0.0,1489595512830
78,-0.97045,-0.0285,-0.0091,40.687523,-73.84126,-0.00646,0.01433,-0.0064,-0.0,-0.0,1489595512897
79,-0.9878001,-0.026300024,-0.0047165896,40.687523,-73.84126,-0.011766675,0.008476623,-0.0048049865,-0.0,-0.0,1489595512963
80,-1.0032665,-0.026149988,0.0030332764,40.687523,-73.84126,-0.016008282,0.01611177,-0.0039883507,-0.0,-0.0,1489595513030
81,-0.99635,-0.02005,-0.0072,40.687523,-73.84126,-0.014805,0.00612,-0.01284,-0.0,-0.0,1489595513097
82,-0.9907667,-0.026600048,-0.011083313,40.687523,-73.84126,-0.011641693,0.0038900513,-0.0069533205,-0.0,-0.0,1489595513163
83,-0.9777,-0.019583313,-0.021433325,40.687523,-73.84126,-0.011761612,0.023863161,-0.008921627,-0.0,-0.0,1489595513230
84,-0.99645,-0.01845,-0.00195,40.687523,-73.84126,-0.006285,0.00201,-0.00464,-0.0,-0.0,1489595513297
85,-1.01645,-0.027066698,-0.0020166137,40.687523,-73.84126,-0.013489493,0.012494441,-0.009896368,-0.0,-0.0,1489595513363
86,-0.9970998,-0.030166626,-0.0082666995,40.687523,-73.84126,-0.019013291,0.017586758,-0.0022933728,-0.0,-0.0,1489595513430
87,-0.9884,-0.0306,-0.0081,40.687523,-73.84126,-0.01196,0.00466,-0.0066,-0.0,-0.0,1489595513497
88,-0.9893667,-0.019433338,-0.0070667234,40.687523,-73.84126,-0.007960044,0.0136067225,-0.0041799913,-0.0,-0.0,1489595513563
89,-0.9674333,-0.014066773,-0.0035665894,40.687523,-73.84126,-0.0045999633,0.03232649,-0.012459956,-0.0,-0.0,1489595513630
90,-0.9544,-0.0339,-0.0188,40.687523,-73.84126,0.00446,0.03528,-0.01502,-0.0,-0.0,1489595513697
91,-0.9635668,-0.023899915,-0.01170011,40.687523,-73.84126,0.004659946,0.021660171,-0.008980053,-0.0,-0.0,1489595513763
92,-0.9689001,-0.03030011,-0.002166565,40.687523,-73.84126,0.010239928,0.012966541,-0.01371993,-0.0,-0.0,1489595513830
93,-0.9736,-0.039,-0.0015,40.687523,-73.84126,0.00798,0.00644,-0.00572,-0.0,-0.0,1489595513897
94,-0.9796333,-0.033899914,-0.0014000976,40.687523,-73.84126,0.0014800587,0.0048734765,-0.0057800524,-0.0,-0.0,1489595513963
95,-0.9748334,-0.039299987,0.0016333618,40.687523,-73.84126,0.0029865685,0.010753207,-0.00817329,-0.0,-0.0,1489595514030
96,-0.9798,-0.0377,0.0005,40.687523,-73.84126,-0.00474,0.0088,-0.00488,-0.0,-0.0,1489595514097
97,-0.9851668,-0.032566663,-0.013866675,40.687523,-73.84126,-0.0048399866,0.015446624,-0.0094066495,-0.0,-0.0,1489595514163
98,-0.99446654,-0.0318667,-0.021933349,40.687523,-73.84126,-0.009708772,0.011057927,-0.0033842195,-0.0,-0.0,1489595514230
99,-1.008,-0.0273,-0.0105,40.687523,-73.84126,-0.009875,0.002225,-0.0021,-0.0,-0.0,1489595514297
100,-0.9860832,-0.031549986,0.005549988,40.687523,-73.84126,-0.008841632,-0.0024749865,-0.00080834597,-0.0,-0.0,1489595514363
101,-0.9674001,-0.03426665,0.0072833616,40.687523,-73.84126,-0.0013250647,0.0052249474,-0.0017499829,-0.0,-0.0,1489595514430
102,-0.99505,-0.03275,0.00155,40.687523,-73.84126,-0.00335,0.012925,0.005,-0.0,-0.0,1489595514497
103,-0.9993668,-0.027383361,-0.008649963,40.687523,-73.84126,-0.008133305,0.013208204,-0.0060333153,-0.0,-0.0,1489595514563
104,-1.0039499,-0.031066602,-0.015116736,40.687523,-73.84126,-0.019166611,0.004683425,-0.0038250354,-0.0,-0.0,1489595514630
105,-1.0004,-0.02995,-0.014,40.687523,-73.84126,-0.0149,-0.004725,0.001075,-0.0,-0.0,1489595514697
106,-0.98468304,-0.03880005,-0.0065166624,40.687523,-73.84126,-0.006474928,-0.0056998827,-0.0008417102,-0.0,-0.0,1489595514763
107,-0.9647503,-0.032916687,0.006916687,40.687523,-73.84126,8.322998e-05,-0.010150032,0.00062503055,-0.0,-0.0,1489595514830
108,-0.96065,-0.0388,0.00985,40.687523,-73.84126,0.002375,-0.0002,-0.001925,-0.0,-0.0,1489595514897
109,-0.9738334,-0.028466552,-0.00015008546,40.687523,-73.84126,0.00045838745,0.011700156,-0.0064250524,-0.0,-0.0,1489595514963
110,-0.99086654,-0.027283361,-0.012799951,40.687523,-73.84126,1.6638183e-05,0.031241532,-0.0058666407,-0.0,-0.0,1489595515030
111,-0.97075,-0.01915,-0.0264,40.687523,-73.84126,-0.003025,0.024875,-0.00905,-0.0,-0.0,1489595515097
112,-0.98795015,-0.02693335,-0.010516662,40.687523,-73.84126,-0.005430082,0.0053566396,-0.0068766493,-0.0,-0.0,1489595515163
113,-1.0002807,-0.020947458,0.0004210655,40.687523,-73.84126,-0.0030033216,-0.00644655,0.00078997435,-0.0,-0.0,1489595515230
114,-0.999,-0.0356,0.0026,40.687523,-73.84126,-0.00122,-0.00439,-0.00196,-0.0,-0.0,1489595515297
115,-0.9853999,-0.03159995,-0.006066736,40.687523,-73.84126,-0.005573308,0.004806719,-0.0055933422,-0.0,-0.0,1489595515363
116,-0.9842,-0.022666687,-0.012666626,40.687523,-73.84126,-0.004563341,0.021633264,-0.00629332,-0.0,-0.0,1489595515430
117,-0.993,-0.0292,-0.013,40.687523,-73.84126,-0.01016,0.01599,-0.00625,-0.0,-0.0,1489595515497
118,-0.99473333,-0.027066674,-0.008333313,40.687523,-73.84126,-0.013909998,0.0062432387,-0.0047133155,-0.0,-0.0,1489595515563
119,-0.98240006,-0.035133276,-0.0018000244,40.687523,-73.84126,-0.0086833555,-0.0018166199,-7.0008544e-05,-0.0,-0.0,1489595515630
120,-0.9768,-0.0346,-0.0054,40.687523,-73.84126,-0.00679,0.0057,-0.00339,-0.0,-0.0,1489595515697
121,-0.9857334,-0.029466663,-0.0065333373,40.687523,-73.84126,-0.0042633335,0.00401006,-0.0050533595,-0.0,-0.0,1489595515763
122,-0.9896,-0.03,-0.009400012,40.687523,-73.84126,-0.0064966665,0.012279961,-0.0041666627,-0.0,-0.0,1489595515830
123,-0.9886,-0.025,-0.0092,40.687523,-73.84126,-0.00981,0.01089,-0.00254,-0.0,-0.0,1489595515897
124,-0.9920667,-0.021666687,-0.002,40.687523,-73.84126,-0.009160017,0.0052099866,-0.0046033286,-0.0,-0.0,1489595515963
125,-0.98793334,-0.028199976,-0.0038666625,40.687523,-73.84126,-0.0118,0.0040349914,-0.003171649,-0.0,-0.0,1489595516030
126,-0.9818421,-0.034789473,-0.008,40.687523,-73.84126,-0.00965,0.012065,-0.005685,-0.0,-0.0,1489595516097
127,-0.97425026,-0.0313333,-0.019583337,40.687523,-73.84126,-0.0070383754,0.038246937,-0.010896707,-0.0,-0.0,1489595516163
128,-1.0184996,-0.019416785,-0.016,40.687523,-73.84126,-0.013311639,0.031636927,-0.0062217102,-0.0,-0.0,1489595516230
129,-1.013,-0.01325,-0.00125,40.687523,-73.84126,-0.01227,-0.011395,0.002485,-0.0,-0.0,1489595516297
130,-0.9824165,-0.025000049,0.001916687,40.687523,-73.84126,-0.011214979,-0.0012965845,-0.0025216881,-0.0,-0.0,1489595516363
131,-0.9888333,-0.02133335,0.0020833374,40.687523,-73.84126,-0.0064183287,0.0061833374,-0.0073650084,-0.0,-0.0,1489595516430
132,-0.99375,-0.03625,-0.0065,40.687523,-73.84126,-0.008205,0.004225,-0.0042,-0.0,-0.0,1489595516497
133,-0.9837499,-0.03366665,-0.001083313,40.687523,-73.84126,-0.007784996,0.0050617224,-0.0022050256,-0.0,-0.0,1489595516563
134,-0.9916666,-0.026250012,-0.004166675,40.687523,-73.84126,-0.006480005,0.0103250425,-0.006310022,-0.0,-0.0,1489595516630
135,-0.99875,-0.02175,-0.00475,40.687523,-73.84126,-0.007585,0.00651,-0.002815,-0.0,-0.0,1489595516697
136,-0.9839999,-0.025416663,0.0031666749,40.687523,-73.84126,-0.007481654,0.0049566966,-0.0031866797,-0.0,-0.0,1489595516763
137,-0.9815,-0.02933335,-0.0006666992,40.687523,-73.84126,-0.0044166627,0.012493359,-0.008428351,-0.0,-0.0,1489595516830
138,-0.99475,-0.033,-0.00925,40.687523,-73.84126,-0.00764,0.007895,-0.00385,-0.0,-0.0,1489595516897
139,-0.9904166,-0.029083313,-0.0037499634,40.687523,-73.84126,-0.009626666,0.00495332,-0.002906671,-0.0,-0.0,1489595516963
140,-0.98906666,-0.028899988,-0.0022666992,40.687523,-73.84126,-0.008526671,0.010426671,-0.003126671,-0.0,-0.0,1489595517030
141,-0.9879,-0.0303,-0.0002,40.687523,-73.84126,-0.00684,0.00556,-0.00404,-0.0,-0.0,1489595517097
