,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
81,-0.9985,-0.0475,0.002,40.63807,-73.97849,0.01864,-0.01524,0.00908,-0.054750614,0.3926815,1488725996408
82,-0.9943333,-0.045,-0.0006666504,40.63807,-73.97849,0.020233326,-0.006726719,0.009140005,-0.057604514,0.4131502,1488725996474
83,-1.0021666,-0.040333327,0.0003333252,40.63807,-73.97849,0.022926679,-0.00982671,0.005693342,-0.060458407,0.4336188,1488725996541
84,-0.9995,-0.0545,-0.0075,40.63807,-73.97849,0.0258,0.00564,0.0025,-0.0633123,0.4540875,1488725996608
85,-0.9911666,-0.0443333,-0.0123333745,40.63807,-73.97849,0.026773343,-0.0025467272,0.0027400048,-0.06616621,0.4745562,1488725996674
86,-0.99633336,-0.065500036,-0.007833313,40.63807,-73.97849,0.020993385,-0.013586562,-0.0005599927,-0.06902009,0.49502483,1488725996741
87,-0.997,-0.0605,-0.014,40.63807,-73.97849,0.02232,-0.021,0.00808,-0.07187399,0.5154935,1488725996808
88,-0.9952833,-0.05453335,-0.011349988,40.63807,-73.97849,0.018491654,-0.01087507,0.004133325,-0.074727885,0.53596216,1488725996874
89,-0.9873833,-0.052133348,-0.010266699,40.63807,-73.97849,0.018258385,-0.018858267,0.0063166576,-0.07758178,0.5564308,1488725996941
90,-0.99405,-0.047,-0.01655,40.638073,-73.97849,0.026525,-0.013475,0.002775,-0.08038044,0.57650334,1488725997008
91,-1.0014334,-0.0499333,-0.012883337,40.638073,-73.97849,0.026866674,-0.0044582165,0.005508341,-0.082774036,0.59367067,1488725997074
92,-1.0005333,-0.048683263,-0.0014333252,40.638073,-73.97849,0.033583302,-0.004608412,0.004133325,-0.085167624,0.6108379,1488725997141
93,-1.00085,-0.0593,-0.0015,40.638073,-73.97849,0.0278,-0.003125,0.0035,-0.08756122,0.62800515,1488725997208
94,-0.98508316,-0.050233327,-0.01053335,40.638073,-73.97849,0.024616668,-0.012625126,0.0014083216,-0.08995481,0.6451725,1488725997274
95,-0.99494994,-0.067483366,-0.0028666505,40.638073,-73.97849,0.027241688,-0.012808289,0.004299995,-0.09234839,0.6623397,1488725997341
96,-1.004,-0.0584,-0.0056,40.638073,-73.97849,0.02888,-0.01245,0.00901,-0.094741985,0.67950696,1488725997408
97,-0.9986,-0.053066663,0.00046669922,40.638073,-73.97849,0.031,-0.010096671,0.005693342,-0.09713557,0.6966742,1488725997474
98,-1.0015334,-0.052666686,-0.012800049,40.638077,-73.97849,0.032183357,0.0003465625,0.007410001,-0.09952916,0.7138415,1488725997541
99,-0.9922,-0.0558,-0.0024,40.638077,-73.97849,0.03348,-0.02158,0.0009,-0.10192275,0.73100877,1488725997608
100,-0.9923333,-0.06466669,0.0022667113,40.638077,-73.97849,0.02756999,-0.011646702,0.0015666626,-0.10431635,0.74817604,1488725997674
101,-0.9957332,-0.065200016,-0.013400025,40.638077,-73.97849,0.035410013,-0.011990048,0.0043299915,-0.106709935,0.7653433,1488725997741
102,-1.0072,-0.0578,-0.0064,40.638077,-73.97849,0.04144,0.00078,0.00563,-0.10910353,0.7825106,1488725997808
103,-1.0092666,-0.058400035,-0.010933338,40.638077,-73.97849,0.044706646,-0.0018200952,0.010799988,-0.11149712,0.7996779,1488725997874
104,-0.9888168,-0.057633325,-0.006,40.63808,-73.97849,0.036680035,-0.015763195,0.0065633412,-0.1138907,0.81684506,1488725997941
105,-0.9846,-0.059,-0.00215,40.63808,-73.97849,0.02867,-0.023675,0.007285,-0.11724542,0.8409057,1488725998008
106,-0.98219997,-0.059966676,-0.007900025,40.63808,-73.97849,0.032181654,-0.032028373,0.0077,-0.12764835,0.9155174,1488725998074
107,-0.9927165,-0.049833372,-0.012949988,40.63808,-73.97849,0.035574958,-0.022660157,0.0077299927,-0.13805123,0.9901289,1488725998141
108,-0.9969,-0.04975,0.0021,40.63808,-73.97849,0.044665,-0.01817,0.00443,-0.14845416,1.0647405,1488725998208
109,-1.0037167,-0.05406665,0.013766724,40.638084,-73.97849,0.043166675,-0.003761576,0.005766675,-0.15885708,1.1393523,1488725998274
110,-1.0171669,-0.055166624,0.031833373,40.638084,-73.97849,0.050965033,0.031991962,0.002893335,-0.16925997,1.2139635,1488725998341
111,-0.96945,-0.0547,0.03565,40.638084,-73.97849,0.05056,-0.01767,0.000465,-0.17966288,1.2885754,1488725998408
112,-0.91329944,-0.07518329,0.08029993,40.638084,-73.97849,0.03290683,-0.093032256,-0.0018383752,-0.1900658,1.363187,1488725998474
113,-1.0063661,-0.096866846,0.15340008,40.63809,-73.97849,0.02993976,-0.059587255,0.010473317,-0.2004687,1.4377985,1488725998541
114,-1.0297,-0.081,0.2264,40.63809,-73.97849,0.07928,-0.05974,0.00312,-0.21087162,1.51241,1488725998608
115,-1.0426667,-0.06426694,0.29253352,40.63809,-73.97849,0.09272022,0.0018271973,-0.01414668,-0.22127455,1.5870218,1488725998674
116,-1.0323665,-0.1059333,0.34039983,40.63809,-73.97849,0.09782011,-0.026446657,0.0010466882,-0.23167744,1.6616333,1488725998741
117,-1.0211,-0.1222,0.3616,40.638092,-73.97849,0.1067,-0.02948,-0.00092,-0.24208038,1.736245,1488725998808
118,-1.0094999,-0.09700012,0.36143327,40.638092,-73.97849,0.1087934,-0.0045398436,0.0036933105,-0.2524833,1.8108566,1488725998874
119,-0.9959003,-0.094266675,0.34213376,40.638096,-73.97849,0.106239974,0.013453446,0.00524667,-0.2628862,1.885468,1488725998941
120,-0.9978,-0.1093,0.2867,40.638096,-73.9785,0.11452,0.0281,-0.00204,-0.27520028,1.9737871,1488725999008
121,-0.98800004,-0.09925016,0.24883313,40.638096,-73.9785,0.14291757,0.0021156801,0.00015438683,-0.30152982,2.1626272,1488725999074
122,-1.0097499,-0.116416514,0.2510833,40.6381,-73.9785,0.119800024,0.048541963,0.008799976,-0.32785925,2.351467,1488725999141
123,-1.051,-0.135,0.3255,40.6381,-73.9785,0.115585,0.007065,0.004485,-0.35418877,2.540307,1488725999208
124,-1.0551665,-0.07066699,0.35125044,40.638103,-73.9785,0.16182844,0.009738841,-0.0022,-0.38051832,2.7291472,1488725999274
125,-1.0263332,-0.096499585,0.39141616,40.638103,-73.9785,0.18766877,0.0018385168,0.01048164,-0.40684772,2.9179864,1488725999341
126,-1.029,-0.1125,0.4295,40.638107,-73.9785,0.14988,0.016715,0.013545,-0.43317723,3.1068268,1488725999408
127,-1.0094163,-0.08575028,0.40333378,40.63811,-73.9785,0.17184684,0.013826841,0.02683335,-0.45950675,3.295667,1488725999474
128,-1.031917,-0.114250086,0.4804169,40.63811,-73.9785,0.087494954,0.061486952,0.0061266553,-0.48583618,3.4845066,1488725999541
129,-1.044,-0.15575,0.41725,40.638115,-73.9785,0.156495,0.053205,0.01167,-0.51216567,3.6733468,1488725999608
130,-0.96653336,-0.07926692,0.39466688,40.63812,-73.9785,0.1642002,-0.010650294,0.030566683,-0.53849524,3.862187,1488725999674
131,-0.9838663,-0.073600136,0.38579985,40.638123,-73.9785,0.13048321,-0.036250405,0.03148336,-0.5648247,4.0510263,1488725999741
132,-0.9904,-0.1174,0.4182,40.638123,-73.9785,0.0422,-0.0045,0.041,-0.5911542,4.2398667,1488725999808
133,-1.0244666,-0.07306639,0.5603328,40.638126,-73.9785,0.029049719,-0.07246684,0.04553333,-0.61748374,4.428707,1488725999874
134,-0.9526666,-0.058799915,0.44173366,40.63813,-73.9785,0.0057999976,-0.069683604,0.05985001,-0.64381313,4.617546,1488725999941
135,-0.9626,-0.0304,0.3854,40.638134,-73.97851,-0.01115,-0.04295,0.08125,-0.6700101,4.8054357,1488726000008
136,-0.9387336,-0.008933118,0.38886648,40.638138,-73.97851,-0.0517667,-0.07098368,0.09335,-0.6952349,4.9863524,1488726000074
137,-0.96586657,-0.005133655,0.40393364,40.63814,-73.97851,-0.12543368,-0.04210023,0.098483324,-0.7204596,5.1672688,1488726000141
138,-0.97555,0.0743,0.39605,40.638145,-73.97851,-0.10651,-0.039685,0.065945,-0.7456844,5.3481855,1488726000208
139,-1.0030496,0.07511674,0.53783286,40.63815,-73.97851,-0.12167012,-0.016797092,0.068448365,-0.7709092,5.5291023,1488726000274
140,-0.9440005,0.03408319,0.3753167,40.638153,-73.97851,-0.13115834,-0.0070514195,0.06206332,-0.7961339,5.7100186,1488726000341
141,-0.9327,0.0798,0.4459,40.63816,-73.97851,-0.138435,-0.01767,0.05513,-0.8213587,5.8909354,1488726000408
142,-0.9331502,0.06568346,0.42783287,40.638165,-73.97851,-0.1656553,-0.010638908,0.058970023,-0.8465835,6.071852,1488726000474
143,-0.98976624,0.11398346,0.43601653,40.63817,-73.97851,-0.15758975,-0.02261227,0.051551662,-0.8718082,6.2527685,1488726000541
144,-1.0092,0.1808,0.4291,40.638172,-73.97851,-0.142115,0.00778,0.05928,-0.897033,6.433685,1488726000608
145,-1.0070664,0.20875005,0.34558368,40.63818,-73.97851,-0.16016994,0.051716857,0.04133665,-0.9222578,6.614602,1488726000674
146,-0.9999651,0.21684217,0.4114212,40.638184,-73.97851,-0.18379474,0.0065192436,0.009015754,-0.94748247,6.795518,1488726000741
147,-0.9609,0.2372,0.349,40.638187,-73.97851,-0.17108,-0.01486,-0.00092,-0.97270733,6.976435,1488726000808
148,-0.95926696,0.14400025,0.3708667,40.638195,-73.97851,-0.19335999,-0.06860715,-0.03185331,-0.9979321,7.157352,1488726000874
149,-0.9928666,0.10613308,0.4172333,40.6382,-73.97851,-0.18594009,-0.013713476,-0.021726709,-1.0231568,7.3382683,1488726000941
150,-1.0137,0.1201,0.464,40.638206,-73.978516,-0.17402,-0.05548,-0.00374,-1.0521597,7.546283,1488726001008
151,-0.9839333,0.19140014,0.37716657,40.63821,-73.978516,-0.18353336,-0.0038262806,-0.010626683,-1.1088696,7.953016,1488726001074
152,-0.98249984,0.14073347,0.3653,40.638218,-73.978516,-0.115173236,-0.02901358,-0.010019989,-1.1655791,8.359747,1488726001141
153,-1.0192,0.1267,0.3549,40.638226,-73.978516,-0.16196,0.00664,-0.01064,-1.2222888,8.7664795,1488726001208
154,-1.0299665,0.19063349,0.40963337,40.63823,-73.978516,-0.14728637,0.02402705,-0.021440016,-1.2789986,9.173212,1488726001274
155,-1.0007503,0.11416712,0.40223357,40.638237,-73.978516,-0.15718815,0.012345231,-0.040095024,-1.3357079,9.579943,1488726001341
156,-1.1076,0.096,0.46245,40.638245,-73.978516,-0.134915,-0.00242,-0.02658,-1.3924178,9.986676,1488726001408
157,-1.0597832,0.15603304,0.40793344,40.638252,-73.978516,-0.070999704,0.052033838,-0.015489978,-1.4491274,10.393409,1488726001474
158,-0.9841835,0.08663352,0.42098337,40.63826,-73.978516,-0.10356641,-0.023181483,-0.040900048,-1.5058371,10.80014,1488726001541
159,-0.9801,-0.00405,0.4144,40.638268,-73.978516,-0.09684,-0.035455,0.012935,-1.5625467,11.206873,1488726001608
160,-0.9730502,0.06631686,0.38121653,40.638275,-73.978516,-0.081921585,-0.12732574,0.026455011,-1.6192566,11.6136055,1488726001674
161,-0.85776645,0.084666505,0.32175055,40.638287,-73.978516,-0.10147397,-0.105032206,-0.007946646,-1.6759661,12.020336,1488726001741
162,-0.7163,0.5085,0.18135,40.638294,-73.978516,-0.20477,0.06489,-0.110705,-1.7326758,12.42707,1488726001808
163,-0.2730056,-0.06499848,0.03166754,40.638306,-73.978516,0.01669287,-1.0461617,0.3643346,-1.7893856,12.833802,1488726001874
164,-0.23867446,0.028998572,0.37433076,40.638313,-73.978516,-0.32546937,-0.10604899,0.036938995,-1.8460951,13.240534,1488726001941
165,-0.077,0.374,0.54,40.638325,-73.97854,-0.07404,-0.67426,-0.09251,-1.8987062,13.61787,1488726002008
166,-1.2910028,0.23066722,0.3360021,40.638332,-73.97854,0.0919417,0.35923102,-0.19857624,-1.9212613,13.779639,1488726002074
167,-1.2173352,0.03400012,0.36566538,40.63834,-73.97854,-0.00070248655,0.21011604,-0.042730264,-1.9438163,13.941408,1488726002141
168,-0.912,-0.131,0.404,40.63835,-73.97854,-0.13929,0.03651,0.00736,-1.9663713,14.103176,1488726002208
169,-0.91199976,-0.04233313,0.3759995,40.63836,-73.97854,-0.18409613,0.029926365,0.01609995,-1.9889263,14.264945,1488726002274
170,-1.006667,-0.0056661135,0.37366614,40.63837,-73.97854,-0.089326166,0.078666836,-0.016349956,-2.011481,14.426712,1488726002341
171,-0.934,-0.092,0.363,40.638382,-73.97854,-0.01731,-0.07113,0.00293,-2.0340362,14.588482,1488726002408
172,-0.9717672,0.0056498903,0.3277,40.63839,-73.97854,0.026416356,-0.12759113,0.016474964,-2.056591,14.75025,1488726002474
173,-0.9501835,-0.017949842,0.32218277,40.6384,-73.97854,0.044725034,-0.03224132,0.0074583436,-2.0791461,14.912019,1488726002541
174,-0.9557,0.00805,0.30575,40.63841,-73.97854,0.01635,-0.0151,0.011,-2.101701,15.073788,1488726002608
175,-1.0060494,-0.041949913,0.34349987,40.63842,-73.97854,-0.014550013,0.058507387,0.016825026,-2.1242561,15.235556,1488726002674
176,-0.993517,-0.01878346,0.36016637,40.63843,-73.97854,-0.06473331,0.00595892,0.004916726,-2.146811,15.397325,1488726002741
177,-0.9371,0.00665,0.29965,40.63844,-73.97854,-0.052475,-0.08,-0.0012,-2.1693661,15.559093,1488726002808
178,-0.9696169,-0.023432935,0.2505832,40.63845,-73.97854,-0.08706623,-0.06044101,0.016383333,-2.1919212,15.720861,1488726002874
179,-0.9830164,-0.0217333,0.24534988,40.638462,-73.97854,-0.012541676,-0.00064229616,0.0033416809,-2.2144759,15.882629,1488726002941
180,-0.9677,-0.0153,0.1606,40.638474,-73.97857,-0.02748,0.01684,0.0217,-2.2383566,16.053905,1488726003008
181,-0.9926,-0.026300134,0.2629665,40.63848,-73.97857,-0.03501996,0.0010133032,0.003246671,-2.271959,16.294909,1488726003074
182,-1.0171665,-0.0059334715,0.22599988,40.638493,-73.97857,-0.037819855,-0.010606722,0.025253365,-2.3055615,16.535912,1488726003141
183,-1.0211,-0.0613,0.3005,40.638504,-73.97857,-0.02896,-0.02438,0.01654,-2.3391638,16.776913,1488726003208
184,-1.0076336,0.025066845,0.24760039,40.63851,-73.97857,-0.02691312,-0.053173423,0.012859993,-2.3727663,17.017916,1488726003274
185,-1.0107,0.0010664063,0.21983343,40.638523,-73.97857,-0.035573676,0.014073562,0.01675999,-2.4063683,17.258915,1488726003341
186,-1.0195,0.0194,0.1933,40.638535,-73.97857,-0.01022,0.03928,0.00936,-2.4399707,17.499918,1488726003408
187,-0.9991001,-0.051566664,0.22016633,40.638546,-73.97857,-0.037820082,-0.021613272,-0.010379965,-2.473573,17.740921,1488726003474
188,-1.0392455,-0.011228297,0.26413977,40.638557,-73.97857,0.00091067795,-0.016173793,-0.002071965,-2.5071754,17.981922,1488726003541
189,-1.0081,-0.04605,0.2346,40.63857,-73.97857,0.041185,0.030685,-0.015295,-2.5407777,18.222923,1488726003608
190,-0.9634668,0.0114665525,0.24135053,40.638577,-73.97857,0.06714473,-0.022411698,0.0002,-2.57438,18.463926,1488726003674
191,-0.9678835,0.0025165894,0.15318383,40.638588,-73.97857,0.024451422,0.020711822,-0.015169959,-2.6079824,18.70493,1488726003741
192,-1.0534,-0.0109,0.24095,40.6386,-73.97857,0.005685,-0.02055,-0.00278,-2.6415849,18.94593,1488726003808
193,-1.0248665,0.01896643,0.2519168,40.638615,-73.97857,-0.0072251647,-0.043525018,-0.021046719,-2.675187,19.186932,1488726003874
194,-1.0332669,-0.08288302,0.29229984,40.638626,-73.97857,0.01612868,-0.06384325,-0.037216663,-2.7087893,19.427935,1488726003941
195,-1.00055,0.00755,0.1798,40.638638,-73.9786,0.05029,0.00564,-0.020525,-2.741055,19.65935,1488726004008
196,-0.98205215,-0.08301731,0.17919259,40.63865,-73.9786,0.00016367431,0.04308968,-0.011109954,-2.7635179,19.82046,1488726004074
197,-0.98446685,-0.05306719,0.26399982,40.63866,-73.9786,-0.011263693,-0.005896212,0.000563363,-2.785981,19.981565,1488726004141
198,-1.0956,-0.0796,0.1264,40.63867,-73.9786,0.02598,0.07426,0.03227,-2.8084435,20.142675,1488726004208
199,-0.97933304,-0.04573385,0.21079986,40.638683,-73.9786,0.05311288,-0.04473034,0.03638333,-2.8309069,20.303783,1488726004274
200,-1.0344664,-0.13533314,0.30939946,40.6387,-73.9786,-0.009776512,-0.061139584,0.047163337,-2.8533695,20.46489,1488726004341
201,-0.99,-0.1242,0.1946,40.63871,-73.9786,0.00347,-0.00872,0.07314,-2.8758326,20.626,1488726004408
202,-0.9381322,-0.07693344,0.21033332,40.63872,-73.9786,0.0041702455,-0.020861072,0.033180065,-2.8982954,20.787107,1488726004474
