,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.986,-0.022,0.009,40.677124,-73.97998,0.002,0.0202,0.0032,0.011357099,0.021956654,1489891886103
1,-0.99315006,-0.023683337,-0.0013666748,40.677124,-73.97998,-0.00032834595,-0.013254992,0.0056066797,0.018707981,0.036168102,1489891886169
2,-0.9930833,-0.021083312,-0.0051166383,40.677124,-73.97998,-0.0035733203,0.004071671,0.0071550086,0.026058836,0.050379492,1489891886236
3,-0.9932,-0.0213,-0.00075,40.677124,-73.97998,-0.00099,0.012875,0.004245,0.03340972,0.06459094,1489891886303
4,-0.9914167,-0.02026665,-0.0019499878,40.677124,-73.97998,-0.0035166626,0.019675031,0.0027933202,0.0407606,0.078802384,1489891886369
5,-0.99506664,-0.026333375,-0.0047333497,40.677124,-73.97998,-0.00034499145,0.019729977,0.0034449915,0.048111454,0.09301377,1489891886436
6,-0.996,-0.0214,0.0,40.677124,-73.97998,-0.00435,0.0138,0.00265,0.055462338,0.107225224,1489891886503
7,-0.9939333,-0.022933349,-0.005,40.677128,-73.97998,-0.0044833287,0.017,0.0030166712,0.062813215,0.12143666,1489891886569
8,-0.9906667,-0.022933338,0.0015333619,40.677128,-73.97998,-0.0040333425,0.020533377,0.004116671,0.07016407,0.13564806,1489891886636
9,-0.9922,-0.0202,-0.0008,40.677128,-73.97998,0.00045,0.00905,0.0053,0.077514954,0.1498595,1489891886703
10,-0.9992,-0.0211333,-0.0030666504,40.677128,-73.97998,-0.0018333422,0.012000017,0.004383329,0.08486584,0.16407093,1489891886769
11,-0.99439996,-0.018199988,0.00019998779,40.67713,-73.97998,0.001483346,0.0063,0.0033666627,0.09221669,0.17828234,1489891886836
12,-0.9928,-0.0202,0.0048,40.67713,-73.97997,-0.0043,0.01805,0.0027,0.09956758,0.19249378,1489891886903
13,-0.9942,-0.021666687,0.0032666626,40.67713,-73.97997,-0.0011666407,0.022333281,0.0011,0.106918454,0.20670521,1489891886969
14,-1.0041333,-0.028200049,-0.0015333007,40.677135,-73.97997,-0.0054,0.02058335,0.0032,0.110263094,0.21317141,1489891887036
15,-0.993,-0.022,0.0,40.677135,-73.97997,-0.00375,0.01485,0.00315,0.110263094,0.21317141,1489891887103
16,-0.989,-0.024266662,-0.0039333496,40.677135,-73.97997,-0.0047666845,0.026750047,0.0032,0.110263094,0.21317141,1489891887169
17,-0.9860666,-0.021466639,-0.0005333008,40.677135,-73.97997,-0.006133342,0.02123336,0.003933342,0.110263094,0.21317142,1489891887236
18,-0.9862,-0.024,0.0062,40.677135,-73.97997,-0.0038,0.01755,0.0032,0.110263094,0.21317142,1489891887303
19,-0.9902666,-0.021799987,-0.0037333374,40.677135,-73.97997,0.0003000171,-0.0028500084,0.006116671,0.110263094,0.21317142,1489891887369
20,-0.9956,-0.024466699,-0.007466699,40.677135,-73.97997,-0.0059666797,0.02694999,0.00586668,0.110263094,0.21317141,1489891887436
21,-0.9932,-0.0188,0.0024,40.677135,-73.97997,-0.0012,0.0282,0.0011,0.110263094,0.21317142,1489891887503
22,-0.9908667,-0.025600037,-0.0008666992,40.677135,-73.97997,-0.004133337,0.023783272,0.0028500084,0.110263094,0.21317141,1489891887569
23,-0.9957333,-0.017866613,-0.007666626,40.67714,-73.97997,-0.003383329,0.0063332813,0.0042,0.110263094,0.21317141,1489891887636
24,-0.9922,-0.0258,-0.0132,40.67714,-73.97997,-0.0065,0.0255,0.00375,0.110263094,0.21317141,1489891887703
25,-0.98695,-0.02038329,-0.00073330075,40.67714,-73.97997,-0.005528329,0.02734664,0.0012283289,0.110263094,0.2131714,1489891887769
26,-0.98546666,-0.024883337,-0.0061833616,40.67714,-73.97997,-0.004559995,0.022903303,-1.168335e-05,0.110263094,0.21317141,1489891887836
27,-0.99305,-0.0202,0.0019,40.67714,-73.97997,-0.00474,0.025325,0.00254,0.110263094,0.21317141,1489891887903
28,-0.9902167,-0.022266699,0.0036499877,40.67714,-73.97997,0.00028168823,0.020818312,0.0029550085,0.110263094,0.2131714,1489891887969
29,-0.99630004,-0.02453335,0.00041668702,40.67714,-73.97997,-0.0028233423,0.016545009,0.0057066795,0.10625688,0.2054262,1489891888036
30,-0.9925,-0.0217,-0.0041,40.67714,-73.97997,-0.003795,0.02329,0.0032,0.098905995,0.19121476,1489891888103
31,-0.9932667,-0.02286665,-0.0012166626,40.67714,-73.97997,-0.0038100171,0.021043342,0.0032,0.09155511,0.17700331,1489891888169
32,-0.99504995,-0.022583313,-0.004,40.67714,-73.97997,-0.0035166626,0.01840668,0.0027933202,0.08420426,0.16279192,1489891888236
33,-0.9923,-0.02405,0.0009,40.67714,-73.97997,-0.002805,0.01743,0.003805,0.07685338,0.14858048,1489891888303
34,-0.99135,-0.022350011,-0.0025666747,40.67714,-73.97997,-0.0031716712,0.024881689,0.0020716712,0.069502495,0.13436903,1489891888369
35,-0.99160004,-0.02560005,0.0017499389,40.67714,-73.97997,-0.0090850135,0.03526835,0.0015549915,0.06215164,0.12015764,1489891888436
36,-0.9892,-0.0217,0.0054,40.67714,-73.97997,0.00231,-0.006565,0.00286,0.05480076,0.10594619,1489891888503
37,-0.99496675,-0.025566675,-0.0022166625,40.67714,-73.97997,-0.0041716713,0.010736696,0.0063883336,0.047449876,0.091734745,1489891888569
38,-0.99411666,-0.017933302,0.0043000244,40.67714,-73.97997,-0.003040005,0.01468171,0.0059233424,0.04009902,0.07752335,1489891888636
39,-0.9954,-0.02165,-0.0074,40.67714,-73.97997,-0.00396,0.021015,0.00386,0.032748137,0.063311905,1489891888703
