,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
20,-1.0149997,-0.017966712,0.025866846,40.68036,-73.80383,0.01103313,-0.032771967,-0.029811515,-3.836691,10.347329,1490727903313
21,-1.0436,0.0048,0.0072,40.680363,-73.80383,0.028255,0.022015,-0.043645,-3.8459616,10.372333,1490727903380
22,-1.1730655,0.0754329,0.030866528,40.68037,-73.80383,-0.017888555,-0.037180275,-0.013380127,-3.8552327,10.397335,1490727903446
23,-0.9849,-0.013199732,0.007399829,40.680378,-73.80383,-0.009591657,-0.076611854,-0.018861722,-3.8645036,10.4223385,1490727903513
24,-0.9245,0.0173,0.0096,40.68038,-73.80383,0.0261,-0.04861,0.03429,-3.8737745,10.447342,1490727903580
25,-0.97286665,-0.027266456,-0.018566735,40.68039,-73.80383,0.027616687,-0.056960035,0.04035185,-3.8830457,10.472345,1490727903646
26,-1.0041333,0.01166687,-0.024699915,40.680397,-73.80383,0.0062000193,-0.040633302,0.00846652,-3.8923163,10.497348,1490727903713
27,-0.936,0.0845,0.00825,40.6804,-73.80383,0.00858,-0.04822,0.00273,-3.9015875,10.522351,1490727903780
28,-0.92850053,0.004583557,-0.00066689454,40.68041,-73.80383,-0.021403175,0.0045167054,0.026653096,-3.9108584,10.547355,1490727903846
29,-1.0182496,0.012333105,-0.052166432,40.680416,-73.80383,0.016743325,-0.020103402,0.018136788,-3.9201293,10.572358,1490727903913
30,-1.06,0.05425,-0.00925,40.680424,-73.80383,0.01168,0.01097,0.02057,-3.9294004,10.597362,1490727903980
31,-1.0582497,-0.0077499878,-0.0283333,40.680428,-73.80388,-0.0035734277,-0.009610514,-0.035539772,-3.930717,10.600912,1490727904046
32,-1.0164167,0.031583436,-0.054250136,40.680435,-73.80388,0.015026985,-0.018376319,-0.0107932445,-3.9288626,10.595911,1490727904113
33,-0.98425,0.037,-0.05225,40.680443,-73.80388,0.00018,-0.05543,0.02733,-3.9270084,10.59091,1490727904180
34,-0.99666655,0.00016672364,-0.026750037,40.680447,-73.80388,-0.0067531443,-0.093153045,0.043326706,-3.925154,10.58591,1490727904246
35,-0.9859166,0.043666553,-0.037250184,40.680454,-73.80388,-0.016860127,-0.040950373,0.002693269,-3.9233,10.58091,1490727904313
36,-0.96025,-0.00275,-0.0535,40.68046,-73.80388,-0.0185,-0.02935,0.01614,-3.9214458,10.575909,1490727904380
37,-0.9746,-0.024532983,-0.007266858,40.680466,-73.80388,0.0024501344,-0.045724913,0.0735916,-3.9195914,10.570908,1490727904446
38,-0.98033285,0.032666747,-0.01906643,40.680473,-73.80388,0.01324987,0.02026649,5.005127e-05,-3.9177375,10.5659075,1490727904513
39,-0.9872,0.103,-0.058,40.68048,-73.80388,0.016975,0.05355,-0.031825,-3.915883,10.560905,1490727904580
40,-0.97573334,-0.0014000122,-0.0939333,40.680485,-73.80388,0.071074516,0.0042497776,0.009424962,-3.914029,10.555906,1490727904646
41,-1.0314004,-0.0021331664,-0.12786677,40.680492,-73.80388,0.039525565,-0.021833189,-0.00043347655,-3.9121747,10.550905,1490727904713
42,-1.0566,0.0346,-0.0694,40.6805,-73.80388,-0.040325,-0.04845,0.01,-3.9103205,10.545905,1490727904780
43,-0.95720047,0.009000305,-0.047133643,40.680504,-73.80388,0.012191837,-0.06511602,0.028674921,-3.9084663,10.540903,1490727904846
44,-1.0343995,0.028466357,-0.0641996,40.68051,-73.80388,0.0062414757,-0.023050481,0.007733208,-3.9066122,10.535903,1490727904913
45,-1.036,0.0258,-0.0602,40.68052,-73.80388,-0.008225,0.0198,-0.01485,-3.9047577,10.530903,1490727904980
46,-0.9928669,0.011066821,-0.069,40.680523,-73.803925,0.048549835,-0.04921633,-0.028008275,-3.899258,10.516069,1490727905046
47,-1.0622666,0.06040005,-0.12333343,40.68053,-73.803925,-0.0027747522,-0.009199848,-0.008750164,-3.8923047,10.497316,1490727905113
48,-1.02915,0.03695,-0.1183,40.68054,-73.803925,-0.01266,0.0317,-0.0083,-3.8853514,10.478564,1490727905180
49,-1.053866,0.025233228,-0.13243328,40.680542,-73.803925,0.042613067,-0.060966752,0.02480662,-3.8783984,10.459812,1490727905246
50,-1.0363334,0.056050353,-0.12138361,40.68055,-73.803925,-0.0020197828,-0.020539766,-0.04054686,-3.8714452,10.44106,1490727905313
51,-0.94205,0.0424,-0.08795,40.680557,-73.803925,-0.02676,-0.06504,0.01,-3.864492,10.422308,1490727905380
52,-1.0139668,0.027,-0.074716635,40.68056,-73.803925,-0.019939745,-0.017379845,-0.036200024,-3.8575387,10.403555,1490727905446
53,-0.93999976,0.010033081,-0.04563318,40.68057,-73.803925,0.024579918,0.0061927894,-0.025379729,-3.8505855,10.384802,1490727905513
54,-1.0333,0.0687,-0.1138,40.680576,-73.803925,0.04488,-0.02786,-0.00914,-3.8436322,10.366051,1490727905580
55,-1.0062332,0.037333254,-0.09875006,40.68058,-73.803925,0.0032065967,0.003693385,-0.019899957,-3.8366792,10.347298,1490727905646
56,-1.0167339,0.0061999513,-0.09158356,40.680588,-73.803925,-0.0058267615,-0.06720639,0.016726457,-3.8297257,10.328546,1490727905713
57,-0.9324,-0.00955,-0.0949,40.680595,-73.803925,-0.00708,-0.04352,-0.0565,-3.8227727,10.309793,1490727905780
58,-0.98835117,-0.0072805304,-0.09031609,40.6806,-73.803925,0.021093477,-0.048073217,-0.007826753,-3.8158195,10.291041,1490727905846
59,-1.0026662,0.011533178,-0.06743297,40.680607,-73.803925,0.03443994,-0.008020337,0.0007583557,-3.8088663,10.272288,1490727905913
60,-1.1161,0.0444,-0.0259,40.680614,-73.803925,0.042455,-0.01988,-0.02604,-3.8019133,10.253536,1490727905980
61,-1.097966,-0.023033509,-0.048232727,40.68062,-73.80397,0.012506392,-0.031551734,-0.0130981095,-3.8030252,10.25467,1490727906046
62,-1.0356004,0.0465333,-0.02040022,40.680626,-73.80397,-0.012179834,-0.034838386,-0.0016434449,-3.8073525,10.26373,1490727906113
63,-0.9608,-0.0092,0.0438,40.680634,-73.80397,0.0068,-0.041805,0.036685,-3.8116796,10.272791,1490727906180
64,-0.997367,-0.00023297119,-0.020833679,40.680637,-73.80397,0.03491337,0.02064156,-0.041013394,-3.8160064,10.281851,1490727906246
65,-1.0209334,0.0872328,-0.018366247,40.680645,-73.80397,0.0014000733,0.012824957,-0.016231623,-3.8203335,10.290911,1490727906313
66,-1.0379,0.0343,-0.0365,40.68065,-73.80397,0.005825,0.00465,0.01558,-3.8246608,10.299971,1490727906380
67,-1.0387995,-0.040299866,0.026266601,40.680656,-73.80397,0.019756697,-0.027398402,-0.0070632594,-3.8289878,10.309031,1490727906446
68,-1.0307668,0.018333253,-0.018766833,40.680664,-73.80397,0.007098248,-0.0033567748,-0.03649674,-3.833315,10.318092,1490727906513
69,-0.9833,-0.0103,-0.0402,40.680668,-73.80397,-0.002885,-0.020635,-0.010865,-3.8376417,10.327151,1490727906580
70,-0.9738001,-0.013133106,-0.029433325,40.680676,-73.80397,0.0018667236,-0.003,0.036493227,-3.841969,10.336212,1490727906646
71,-1.0348331,0.02258319,-0.070766434,40.68068,-73.80397,0.020186497,0.04441354,-0.01071673,-3.846296,10.345272,1490727906713
72,-1.0366,-0.002,-0.05285,40.680687,-73.80397,0.01408,0.00217,0.00856,-3.8506234,10.354333,1490727906780
73,-1.0275829,-0.04059995,-0.04840005,40.680695,-73.80397,0.008899988,-0.0006468994,-0.0039732545,-3.8549504,10.363392,1490727906846
74,-1.03505,0.010066699,-0.07168336,40.6807,-73.80397,0.0035934376,-0.020279922,0.024446584,-3.8592772,10.372453,1490727906913
75,-0.9582,0.0245,-0.08955,40.680706,-73.80397,0.00813,-0.04282,0.01494,-3.8636043,10.381513,1490727906980
76,-1.0363164,-0.008449719,-0.075483486,40.680714,-73.804016,-0.0053399047,-0.027870025,0.04064667,-3.8601823,10.371587,1490727907046
77,-0.9835336,-0.012283411,-0.07883337,40.680717,-73.804016,0.012109935,-0.03538343,0.035933338,-3.853671,10.354093,1490727907113
78,-1.0035,0.0171,-0.03565,40.680725,-73.804016,-0.00607,-0.00821,0.01979,-3.8471599,10.336598,1490727907180
79,-1.0279665,0.07864986,-0.046216786,40.68073,-73.804016,0.010326672,-0.042660095,-0.025580078,-3.8406487,10.319103,1490727907246
80,-0.95733345,0.014333216,-0.111333035,40.680737,-73.804016,0.0381215,-0.03150171,-0.010364867,-3.8341374,10.301609,1490727907313
81,-0.89,0.05,-0.119,40.680744,-73.804016,0.028025,-0.12762,0.07265,-3.8276265,10.284116,1490727907380
82,-0.95400065,-0.020332666,-0.10566688,40.680748,-73.804016,0.0012185217,0.018906679,-0.00289354,-3.8211153,10.266621,1490727907446
83,-1.0380001,0.017333252,-0.059666615,40.680756,-73.804016,0.021658197,-0.033621304,0.0042882483,-3.8146043,10.249126,1490727907513
84,-0.949,-0.039,-0.097,40.680763,-73.804016,0.019455,-0.066745,-0.022835,-3.808093,10.231632,1490727907580
85,-1.0153333,0.03666671,-0.03233362,40.680767,-73.804016,-0.02525295,-0.11406572,-0.017189944,-3.8015819,10.214138,1490727907646
86,-0.9956659,-0.04033351,-0.119666465,40.680775,-73.804016,0.005471464,0.050136063,-0.053652994,-3.7950706,10.196644,1490727907713
87,-1.016,-0.043,-0.128,40.68078,-73.804016,0.07379,0.039415,0.00075,-3.7885594,10.17915,1490727907780
88,-1.0629998,0.03666659,-0.14633301,40.680786,-73.804016,0.044451017,0.03834786,-0.047453195,-3.7820482,10.161655,1490727907846
89,-1.0130005,-0.030666137,-0.09633369,40.680794,-73.804016,-0.0026646229,-0.08712292,0.045239776,-3.7755373,10.144161,1490727907913
90,-0.982,0.016,-0.087,40.680798,-73.804016,-0.01488,-0.00887,-0.01738,-3.7690263,10.126667,1490727907980
91,-0.9984173,-0.035533104,-0.09036672,40.680805,-73.80406,0.016333584,-0.024599705,0.02796655,-3.7608523,10.104706,1490727908046
92,-1.0351659,0.027883044,-0.11401639,40.68081,-73.80406,0.032233313,0.020966403,-0.0058998256,-3.7520156,10.080963,1490727908113
93,-1.0413,0.01795,-0.05315,40.680817,-73.80406,0.0201,-0.0464,0.0484,-3.743179,10.05722,1490727908180
94,-1.0189167,0.029666748,-0.07885023,40.68082,-73.80406,-0.010333252,0.021800216,-0.0122667495,-3.7343423,10.033479,1490727908246
95,-1.0042667,-0.030166626,-0.03076682,40.68083,-73.80406,0.007999931,-0.04290019,0.05190003,-3.725506,10.009737,1490727908313
96,-0.99625,0.01895,-0.07695,40.680836,-73.80406,0.0436,0.0172,0.0056,-3.7166696,9.985994,1490727908380
97,-0.9924498,0.007366724,-0.071733445,40.68084,-73.80406,0.038699925,-0.052433368,0.042200103,-3.7078328,9.962252,1490727908446
98,-0.9414333,0.029499877,-0.09783313,40.680847,-73.80406,0.03300001,-0.023933472,-0.0131667135,-3.698996,9.93851,1490727908513
99,-0.9723,-0.01015,-0.07835,40.68085,-73.80406,0.005,0.017,0.0213,-3.6901593,9.914767,1490727908580
100,-1.0006837,-0.032633033,-0.11250012,40.68086,-73.80406,0.0143334195,0.026933558,0.0021332812,-3.681323,9.891026,1490727908646
101,-1.0410998,0.014516516,-0.086683385,40.680862,-73.80406,0.008399935,0.020166641,0.0021000255,-3.6724863,9.867283,1490727908713
102,-1.0322,0.0262,-0.0981,40.68087,-73.80406,0.01112,0.05054,-0.02554,-3.6636498,9.843541,1490727908780
103,-1.038933,-0.015699988,-0.059100084,40.680878,-73.80406,-0.005668336,-0.062145345,0.042745102,-3.6548133,9.819798,1490727908846
104,-1.0151329,0.017733276,-0.11093323,40.68088,-73.80406,0.008901859,-0.016971618,-0.050719745,-3.6459765,9.796056,1490727908913
105,-0.9716,0.0179,-0.1198,40.68089,-73.80406,0.024115,-0.098375,0.05122,-3.6371403,9.772315,1490727908980
106,-1.0160666,0.06143358,-0.10409972,40.680893,-73.80411,-0.01300496,0.020646347,-0.053011555,-3.6283035,9.748572,1490727909046
107,-1.0036001,-0.013400147,-0.08796673,40.6809,-73.80411,0.0009932959,-0.05463467,0.015656766,-3.6194668,9.72483,1490727909113
108,-1.0478,-0.03,-0.0916,40.680904,-73.80411,0.01018,-0.044635,0.026305,-3.6106303,9.701087,1490727909180
109,-0.9722999,0.03383319,-0.072133206,40.680912,-73.80411,-0.00034326906,-0.058859736,0.051508185,-3.6017935,9.677345,1490727909246
110,-1.0037332,0.048933104,-0.074266724,40.680916,-73.80411,0.005176511,-0.008046905,-0.00029324708,-3.592957,9.653604,1490727909313
111,-1.025,0.0457,-0.0393,40.680923,-73.80411,0.05126,-0.01192,-0.05361,-3.5841208,9.629861,1490727909380
112,-1.0480667,-0.026699865,-0.08209997,40.680927,-73.80411,-0.0031088071,-0.05015062,0.04260544,-3.575284,9.606118,1490727909446
113,-0.9852998,-0.033266407,-0.058666993,40.680935,-73.80411,-0.0012466552,-0.06642335,0.035000123,-3.5664475,9.5823765,1490727909513
114,-1.0352,0.06635,-0.07225,40.68094,-73.80411,0.02369,-0.05086,-0.00935,-3.557611,9.558634,1490727909580
115,-0.92826635,-0.009600342,-0.066516906,40.680946,-73.80411,0.015249982,-0.02206962,0.008899829,-3.5487742,9.534892,1490727909646
116,-1.0245333,-0.0510494,-0.046066847,40.68095,-73.80411,0.07134288,0.049742877,0.014569854,-3.5399377,9.511149,1490727909713
117,-0.99105,-0.06005,-0.0633,40.680958,-73.80411,0.03834,0.00654,0.03818,-3.5311012,9.487408,1490727909780
118,-1.0212004,0.033532716,-0.13664947,40.68096,-73.80411,0.0413295,-0.02177028,0.024969706,-3.5222645,9.463665,1490727909846
119,-1.0618496,0.03973335,-0.19833301,40.68097,-73.80411,0.01576347,-0.038316023,0.019346887,-3.5134277,9.439923,1490727909913
120,-1.01665,0.10265,-0.1134,40.680973,-73.80411,0.04333,-0.11343,0.04187,-3.5045915,9.416181,1490727909980
121,-0.9152994,-0.02241693,-0.10429968,40.68098,-73.804146,-0.009043309,-0.09414321,0.07836679,-3.4937599,9.387078,1490727910046
122,-0.927117,-0.027483167,-0.096383385,40.680984,-73.804146,0.014509698,-0.045946937,0.04223993,-3.4821324,9.355838,1490727910113
123,-0.9594,0.0394,-0.1498,40.68099,-73.804146,0.025065,0.031375,0.003475,-3.4705057,9.324598,1490727910180
124,-0.9709337,0.06353346,-0.10793363,40.680996,-73.804146,0.05494016,0.049136925,0.0138798095,-3.4588783,9.293358,1490727910246
125,-1.135533,0.07833307,-0.15446658,40.681,-73.804146,0.022703221,0.031915285,-0.0276535,-3.4472513,9.262119,1490727910313
126,-1.0158,0.0228,-0.1596,40.681007,-73.804146,0.02113,0.021195,-0.026385,-3.4356246,9.230879,1490727910380
127,-1.0482663,0.06019984,-0.12306625,40.68101,-73.804146,-0.012018464,-0.04371355,0.0037818055,-3.4239972,9.199638,1490727910446
128,-0.967134,-0.015333374,-0.07873357,40.68102,-73.804146,-0.0081232,-0.092128046,-0.0109500615,-3.4123702,9.1684,1490727910513
129,-1.0128,0.0114,-0.0622,40.681023,-73.804146,-0.017405,-0.12122,0.027615,-3.400743,9.137159,1490727910580
130,-0.98573375,0.0047997925,-0.0802667,40.681026,-73.804146,0.010638703,-0.0008576233,-0.042438384,-3.389116,9.10592,1490727910646
131,-0.99366647,-0.009000061,-0.09773308,40.681034,-73.804146,0.0457046,-0.014642023,0.023596682,-3.3774889,9.07468,1490727910713
132,-1.03,0.0336,-0.1074,40.681038,-73.804146,0.05901,0.0054,-0.03257,-3.365862,9.043441,1490727910780
133,-1.0009332,0.014933325,-0.08386647,40.681046,-73.804146,0.013939697,-0.03159363,0.034581758,-3.3542347,9.0122,1490727910846
134,-1.0473334,0.025333399,-0.10241674,40.68105,-73.804146,-0.0029931348,0.024906915,-0.022240056,-3.3426077,8.980961,1490727910913
135,-0.988,-0.019,-0.069,40.681053,-73.804146,-0.0075,-0.04628,0.05972,-3.3309805,8.949721,1490727910980
136,-1.0308336,0.030416468,-0.09408321,40.68106,-73.80419,0.006493351,-0.016880065,0.0089400355,-3.3223467,8.926522,1490727911046
137,-0.9844168,0.010250012,-0.086416736,40.681065,-73.80419,0.004559883,-0.042466737,0.0420534,-3.314905,8.906528,1490727911113
138,-1.0405,0.03775,-0.08825,40.681072,-73.80419,0.00414,-0.0178,-0.00242,-3.3074636,8.886536,1490727911180
139,-0.9995,0.013499975,-0.07183323,40.681076,-73.80419,0.007666675,-0.050353274,0.015926689,-3.3000226,8.866542,1490727911246
140,-1.0826664,0.05708334,-0.12041664,40.68108,-73.80419,-0.016786568,-0.022999793,-0.0014066455,-3.292581,8.846549,1490727911313
141,-0.9725,0.0085,-0.06725,40.681087,-73.80419,-0.00572,-0.02058,0.01198,-3.28514,8.826556,1490727911380
142,-1.0399997,0.053749867,-0.08458319,40.68109,-73.80419,-0.00024009033,-0.01918021,0.018146789,-3.2776985,8.806561,1490727911446
143,-0.9790003,0.01158346,-0.08091676,40.6811,-73.80419,0.002866754,-0.03237332,0.011779966,-3.2702575,8.786569,1490727911513
144,-1.019,0.019473685,-0.06278948,40.681103,-73.80419,-0.008126316,-0.040689472,0.03258421,-3.262816,8.766575,1490727911580
145,-0.9833001,0.02356676,-0.08733349,40.681107,-73.80419,-0.0021332812,0.015591835,-0.014183499,-3.2553747,8.746582,1490727911646
146,-1.0186999,0.029766638,-0.09416656,40.681114,-73.80419,0.028791524,-0.031325147,0.047475003,-3.2479331,8.726588,1490727911713
147,-0.966,0.0387,-0.0506,40.681118,-73.80419,0.0407,0.007925,0.00505,-3.240492,8.706595,1490727911780
148,-1.0376002,0.014266796,-0.09906658,40.68112,-73.80419,0.0060083754,-0.025816692,0.033391856,-3.2330506,8.686602,1490727911846
149,-1.0183663,0.046199903,-0.12716645,40.68113,-73.80419,0.00074994384,0.023133066,0.0018168628,-3.2256093,8.666608,1490727911913
150,-1.0148,0.0058,-0.1143,40.681133,-73.80419,0.026525,-0.02525,0.03235,-3.2181683,8.646615,1490727911980
151,-1.0152,0.08236679,-0.12143336,40.681137,-73.80423,-0.0047335154,-0.023316668,0.005675016,-3.2049074,8.610986,1490727912046
152,-0.9982335,0.025300037,-0.10116681,40.681145,-73.80423,-0.014666587,-0.034600038,0.058008138,-3.189327,8.569125,1490727912113
153,-0.989,0.0369,-0.1088,40.68115,-73.80423,-0.0015,0.017225,0.005725,-3.173747,8.527264,1490727912180
154,-0.9574998,0.027466651,-0.100400075,40.681156,-73.80423,0.008158456,-0.02143309,0.044600163,-3.1581664,8.485402,1490727912246
155,-1.0141997,0.041233275,-0.11174982,40.68116,-73.80423,-0.0035751013,0.07669955,-0.006775004,-3.1425865,8.443541,1490727912313
156,-0.9859,0.03975,-0.1493,40.681164,-73.80423,0.00467,-0.0137,0.02798,-3.127006,8.40168,1490727912380
157,-1.03185,0.061883386,-0.17680044,40.68117,-73.80423,0.025929984,-0.0013368737,0.0148333255,-3.1114256,8.3598175,1490727912446
158,-0.9484168,0.050016664,-0.15511663,40.681175,-73.80423,0.01457333,-0.006880095,0.034089975,-3.0958455,8.317957,1490727912513
159,-0.98095,0.02705,-0.12325,40.68118,-73.80423,0.00014,-0.03285,0.01502,-3.080265,8.276095,1490727912580
160,-0.8706665,-0.037000243,-0.07568334,40.681187,-73.80423,0.017553298,0.033150114,0.026946591,-3.0646849,8.234234,1490727912646
161,-0.89351654,-0.11125043,-0.0657998,40.68119,-73.80423,0.0012966784,0.009873293,0.19974639,-3.0491047,8.192373,1490727912713
162,-1.0411,0.1017,-0.13605,40.681194,-73.80423,0.00104,0.07938,0.11598,-3.0335245,8.150512,1490727912780
163,-1.1936997,0.24916688,-0.26870042,40.681202,-73.80423,-0.017916987,-0.04299083,0.062126607,-3.0179439,8.10865,1490727912846
164,-1.264466,0.20680004,-0.27769983,40.681206,-73.80423,-0.011362987,-0.11468597,-0.1017266,-3.002364,8.06679,1490727912913
165,-1.11395,0.0695,-0.2546,40.68121,-73.80423,0.03837,-0.21486,-0.12071,-2.9867837,8.024928,1490727912980
166,-0.8971329,-0.14726666,-0.08919965,40.681213,-73.80427,-0.0067132716,-0.31862882,-0.021293096,-2.9738636,7.990215,1490727913046
167,-0.7471994,-0.08206666,0.026533179,40.68122,-73.80427,-0.03588836,-0.29037568,0.061290126,-2.962004,7.95835,1490727913113
168,-0.9596,0.127,0.0636,40.681225,-73.80427,-0.022115,-0.119785,0.074435,-2.9501443,7.926485,1490727913180
169,-1.0376672,0.18913373,0.055133425,40.68123,-73.80427,-0.0014652112,-0.013088412,-0.003493413,-2.9382844,7.8946204,1490727913246
170,-0.9837995,0.0715333,-0.04853312,40.681232,-73.80427,0.0341999,0.21163347,-0.11023651,-2.926425,7.8627563,1490727913313
171,-1.0116,0.0138,-0.1376,40.68124,-73.80427,0.01412,0.135045,-0.08949,-2.9145656,7.830892,1490727913380
172,-0.94753325,-0.06380011,-0.2010669,40.681244,-73.80427,-0.012637009,0.066518225,-0.064349964,-2.902706,7.7990265,1490727913446
173,-0.9793333,-0.050400097,-0.14733325,40.681248,-73.80427,-0.039525215,-0.041903235,0.008256678,-2.8908463,7.767163,1490727913513
174,-0.9754,0.0068,-0.0924,40.68125,-73.80427,0.000485,-0.044935,0.01427,-2.8789868,7.735298,1490727913580
175,-0.9582001,0.009533447,-0.09486682,40.68126,-73.80427,0.0155400345,-0.041641496,0.010716613,-2.867127,7.7034335,1490727913646
176,-1.0634668,0.0444667,-0.063866675,40.681263,-73.80427,0.021365058,-0.031613354,-0.0047900514,-2.8552675,7.671569,1490727913713
177,-1.0132,0.0562,-0.08635,40.681267,-73.80427,0.01858,0.0063,0.01252,-2.8434079,7.6397047,1490727913780
178,-0.99723315,0.10193345,-0.04023318,40.68127,-73.80427,0.016993444,-0.02111325,0.03164676,-2.8315482,7.6078396,1490727913846
179,-1.0087832,0.041583315,-0.08066675,40.681274,-73.80427,0.0014999084,0.06587358,-0.04345344,-2.8196886,7.5759754,1490727913913
180,-0.9873,0.00165,-0.02885,40.681282,-73.80427,0.00288,-0.0405,0.01172,-2.8078291,7.544111,1490727913980
181,-0.96906656,0.049200147,-0.035933446,40.681286,-73.8043,0.031860035,-0.012759772,0.0059065493,-2.811765,7.5546856,1490727914046
182,-1.0643667,0.032283287,-0.033199854,40.68129,-73.8043,0.032273382,0.012726994,-0.012733386,-2.8219967,7.582176,1490727914113
183,-1.0584,0.0594,-0.04145,40.681293,-73.8043,0.00306,0.00454,-0.03868,-2.8322284,7.6096673,1490727914180
184,-0.9988001,0.050899927,-0.047700025,40.681297,-73.8043,0.0064398805,-0.067980066,-0.0146134645,-2.8424602,7.637158,1490727914246
185,-0.99013317,0.06590007,-0.028933546,40.681305,-73.8043,0.0012600085,-0.041966632,-0.007946689,-2.8526921,7.664649,1490727914313
186,-1.0411,0.0409,0.0143,40.68131,-73.8043,-0.01088,-0.04992,-0.00608,-2.8629239,7.69214,1490727914380
187,-0.9991999,0.039916687,0.03294996,40.681313,-73.8043,-0.013066687,-0.01574007,-0.03210673,-2.8731556,7.7196307,1490727914446
188,-1.0651666,0.07,-0.007166638,40.681316,-73.8043,-0.018438248,0.0063853282,-0.008315014,-2.8833873,7.747122,1490727914513
189,-0.9855,0.024,0.035,40.68132,-73.8043,-0.01827,-0.071735,0.03408,-2.893619,7.7746124,1490727914580
190,-0.92016673,0.035666797,0.060833313,40.681328,-73.8043,0.0012564965,-0.04533352,-0.019663543,-2.903851,7.802104,1490727914646
191,-1.0119998,0.047666624,0.007833289,40.68133,-73.8043,-0.0034382727,-0.018111667,-0.030943293,-2.9140825,7.8295946,1490727914713
192,-1.0205,0.0455,0.042,40.681335,-73.8043,-0.011335,-0.013685,0.00718,-2.9243147,7.8570857,1490727914780
193,-1.0758331,-0.020333497,0.01883346,40.68134,-73.8043,-0.021626767,-0.018110055,0.048825163,-2.9345462,7.884577,1490727914846
194,-0.95216644,-0.011666528,0.046333324,40.681347,-73.8043,-0.0036851086,-0.011271524,0.056549963,-2.944778,7.9120674,1490727914913
195,-0.9765,-0.013,0.0265,40.68135,-73.8043,0.026885,-0.033985,0.04847,-2.9550102,7.9395585,1490727914980
196,-1.0520005,0.050833337,-0.04866704,40.681355,-73.80434,0.03880486,-0.034176778,-0.004163347,-2.9698956,7.974978,1490727915046
197,-1.0878332,0.088166855,-0.05516693,40.68136,-73.80434,0.0065151113,0.011175311,-0.026668373,-2.986636,8.013557,1490727915113
198,-1.113,0.027894737,-0.018578947,40.681366,-73.80434,-0.022226315,-0.053289473,0.016168421,-3.0033765,8.052137,1490727915180
199,-0.8232319,-0.032267284,0.03270022,40.68137,-73.80434,0.0064502186,-0.15681711,0.06270014,-3.0201173,8.090717,1490727915246
200,-0.89066625,0.04168302,0.11518363,40.681374,-73.80434,0.0016832459,-0.054583553,0.012166897,-3.0368576,8.129297,1490727915313
201,-0.90625,-0.00735,0.0979,40.68138,-73.80434,0.02905,-0.03275,0.00145,-3.0535984,8.167876,1490727915380
