,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.911,-0.236,0.202,40.848404,-73.93682,-0.038,0.0424,0.0884,16.172237,-7.531558,1490640404361
1,1.1194342,-0.19939905,-0.0181344,40.848404,-73.93682,0.13873279,-0.043822266,-0.0050448254,16.172237,-7.531558,1490640404427
2,0.96191216,-0.093316175,-0.023524761,40.848404,-73.93682,0.071866676,-0.021100009,0.077599905,16.172237,-7.531558,1490640404494
3,0.80675,-0.0722,0.17385,40.848404,-73.93682,0.0115,-0.1235,0.0393,16.172237,-7.531558,1490640404561
4,0.88171667,-0.13208343,0.08069978,40.848404,-73.93682,0.089433275,-0.1845325,0.024433149,16.172237,-7.531558,1490640404627
5,0.9935668,-0.09628317,-0.03839995,40.848404,-73.93682,0.03960012,-0.09006714,-0.0013998791,16.172237,-7.531558,1490640404694
6,0.9669,-0.1118,-0.08575,40.848404,-73.93682,0.0555,-0.0288,0.0218,16.172237,-7.531558,1490640404761
7,0.9734835,-0.11868338,0.010583313,40.848404,-73.93682,0.06789987,0.06266669,0.02313325,16.172237,-7.531558,1490640404827
8,1.0033325,-0.119866356,0.103183486,40.848404,-73.93682,0.056933388,-0.0057335976,0.01490005,16.172237,-7.531558,1490640404894
9,1.10715,-0.12565,-0.04015,40.848404,-73.93682,0.0686,0.0031,-0.0157,16.172237,-7.531558,1490640404961
10,1.1581832,-0.08003328,-0.10451676,40.848404,-73.93681,0.054866526,0.064466804,-0.0028666772,16.174746,-7.5327263,1490640405027
11,1.1235499,-0.07051723,0.010499878,40.848404,-73.9368,0.034433313,0.13296661,0.0047000134,16.18079,-7.5355406,1490640405094
12,1.01225,-0.0506,0.1317,40.848404,-73.93678,0.0608,0.019,0.0302,16.186832,-7.538355,1490640405161
13,0.9997497,-0.018966723,0.13603303,40.848404,-73.936775,0.044100005,-0.028033298,0.01569994,16.192875,-7.541169,1490640405227
14,0.9227002,-0.019849988,0.0021331543,40.848404,-73.93676,0.03766675,-0.040799912,0.020766627,16.198917,-7.5439835,1490640405294
15,0.8872,-0.0477,0.0365,40.848404,-73.936745,0.0459,0.0244,0.0118,16.204962,-7.5467987,1490640405361
16,0.8660335,-0.041899927,0.09591632,40.848404,-73.93673,0.0431667,-0.028433524,0.04606669,16.211006,-7.549613,1490640405427
17,0.95684975,-0.058166627,-0.013599805,40.848404,-73.936714,0.044433262,-0.07560008,0.025266733,16.217049,-7.5524273,1490640405494
18,0.9329,-0.0393,0.03115,40.848404,-73.93671,0.0319,0.0009,0.0247,16.223091,-7.555242,1490640405561
19,0.98041695,-0.059400048,0.020233179,40.848404,-73.93669,0.03499996,0.05129989,0.031233326,16.229136,-7.558057,1490640405627
20,0.95068383,-0.06775006,0.09143318,40.848404,-73.936676,0.02666672,0.051699787,0.00306672,16.23518,-7.560871,1490640405694
21,1.0585,-0.07215,0.0139,40.848404,-73.93666,0.0546,-0.0202,-0.0145,16.241222,-7.563685,1490640405761
22,1.0689993,-0.044999376,-0.023666564,40.848404,-73.936646,0.009466528,-0.046237797,-0.020196775,16.247267,-7.5664997,1490640405827
23,1.0613331,-0.012333337,-0.095665686,40.848404,-73.93664,0.0128,-0.09228502,0.009604991,16.25331,-7.569314,1490640405894
24,1.123,-0.008,-0.047,40.848404,-73.93662,0.01817,-0.04347,0.02418,16.259354,-7.572129,1490640405961
25,1.144,0.07700044,-0.036666907,40.84833,-73.93661,-0.014589983,0.02384691,0.030683411,16.248154,-7.5763955,1490640406027
26,0.97433317,0.023666687,0.07700057,40.84833,-73.9366,-0.003304796,0.0941463,0.06448671,16.212652,-7.5827107,1490640406094
27,1.001,0.019,0.054,40.84833,-73.936584,-0.0014,0.06191,0.003085,16.17715,-7.5890245,1490640406161
28,0.86399984,0.080666654,0.16733287,40.84833,-73.93658,0.0015851208,-0.044243146,0.05120672,16.14165,-7.5953393,1490640406227
29,0.8213335,-0.0063336305,0.0513333,40.84833,-73.93656,0.014288329,-0.09493151,0.06560663,16.106148,-7.601653,1490640406294
30,0.889,0.007,-0.085,40.84833,-73.936554,0.024,-0.17889,0.019585,16.070644,-7.607968,1490640406361
31,0.95533264,-0.050999768,-0.029333105,40.84833,-73.93655,0.021684902,-0.097449936,-0.0060151964,16.035145,-7.6142826,1490640406427
32,0.94900036,-0.0013336182,-0.013666492,40.84833,-73.93653,-0.016526524,-0.030287914,-0.028931687,15.999641,-7.620596,1490640406494
33,0.965,-0.018,-0.083,40.84833,-73.93652,-0.029,-0.058405,-0.007215,15.96414,-7.626911,1490640406561
34,1.0526669,-0.027666602,-0.04266713,40.84833,-73.93651,-0.0021883459,-0.0035794287,-0.009660152,15.928638,-7.6332254,1490640406627
35,1.155,0.02766676,-0.011000171,40.84833,-73.9365,-0.014221581,0.082591094,-0.011824835,15.893137,-7.6395397,1490640406694
36,1.205,0.04,-0.044,40.84833,-73.936485,-0.012455,0.122835,-0.01161,15.857634,-7.645854,1490640406761
37,1.0826666,0.06433318,0.04833335,40.84833,-73.93648,-0.004270022,0.10110618,0.0077601024,15.822132,-7.6521688,1490640406827
38,1.034,0.03000027,0.058333203,40.84833,-73.93647,-0.00030318115,0.06807497,0.024754979,15.786631,-7.658483,1490640406894
39,0.977,-0.009,0.088,40.84833,-73.936455,-0.010045,-0.00834,0.034095,15.751129,-7.664798,1490640406961
40,0.90333337,0.0056665894,0.021999866,40.84827,-73.93645,0.0038565844,-0.046106525,0.016739946,15.717427,-7.662187,1490640407027
41,0.89401686,-0.00634989,0.021799609,40.84827,-73.93643,-0.0061133592,-0.03842361,0.009931685,15.686268,-7.6469965,1490640407094
42,0.92145,0.0237,-0.05105,40.84827,-73.936424,-0.00529,-0.04164,0.03649,15.655106,-7.6318054,1490640407161
43,0.9829167,-0.044,-0.14260054,40.84827,-73.93641,-0.0012899914,0.010876879,0.020653306,15.623945,-7.6166143,1490640407227
44,0.98305064,-0.044549793,-0.038198683,40.84827,-73.93639,0.035359852,0.0814935,-0.005509906,15.592783,-7.6014233,1490640407294
45,1.0813,-0.00565,-0.06935,40.84827,-73.936386,0.03837,0.11635,-0.00362,15.561623,-7.5862327,1490640407361
