,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.009,0.062,-0.067,40.679905,-73.95868,0.0205,-0.0413,-0.0181,11.517259,-3.102668,1489885489883
1,-1.0601335,-0.021000123,-0.0055998536,40.679905,-73.95867,-0.040375076,-0.00050827756,-0.023691615,11.539204,-3.1135156,1489885489949
2,-0.97773343,0.012666565,-0.035866737,40.679874,-73.958664,-0.033783108,-0.028599994,0.013416711,11.558762,-3.1237779,1489885490016
3,-1.0199,0.0418,-0.03495,40.679874,-73.95866,-0.00854,-0.00865,-0.01624,11.570962,-3.1322348,1489885490083
4,-1.0029832,0.0025499146,-0.06460019,40.679874,-73.95864,-0.0164801,-0.0549966,0.013003329,11.583164,-3.1406918,1489885490149
5,-1.04705,0.04373296,-0.091466896,40.679874,-73.95863,0.013433265,-0.0019102332,-0.020356564,11.595366,-3.149149,1489885490216
6,-0.97265,0.0448,-0.00875,40.679874,-73.958626,-0.01664,-0.06917,-0.02105,11.607567,-3.1576061,1489885490283
7,-1.0133334,0.033516638,0.014100318,40.679874,-73.95862,-0.021010036,-0.053186476,-0.03078004,11.619768,-3.1660628,1489885490349
8,-0.98535025,0.027916566,-0.014966528,40.679874,-73.95861,-0.051239625,-0.073659785,0.011923275,11.631969,-3.17452,1489885490416
9,-1.00755,0.0381,-0.0252,40.679874,-73.9586,-0.00278,-0.0351,-0.00781,11.644171,-3.1829772,1489885490483
10,-1.0018995,0.049083557,-0.057166625,40.679874,-73.95859,0.03149027,-0.07730723,0.015766919,11.656372,-3.191434,1489885490549
11,-0.9174997,0.0011664429,-0.063333444,40.679874,-73.95858,0.011943347,-0.113667384,0.01606023,11.668573,-3.199891,1489885490616
12,-0.957,0.083,-0.022,40.679874,-73.95857,-0.01624,-0.0835,-0.002085,11.680775,-3.2083483,1489885490683
13,-0.97383326,0.01199978,-0.04249979,40.679874,-73.958565,-0.03307392,-0.07332459,-0.012563479,11.692976,-3.2168052,1489885490749
14,-0.99749994,0.07300015,-0.09633382,40.679874,-73.95856,0.015043615,-0.05485506,-0.004401617,11.705177,-3.2252622,1489885490816
15,-1.013,0.051,-0.088,40.679874,-73.95854,0.03674,-0.062105,-0.00818,11.717379,-3.2337193,1489885490883
16,-1.0370004,0.059000146,-0.037166834,40.679874,-73.958534,0.04958019,-0.02953779,-0.03776682,11.72958,-3.242176,1489885490949
17,-1.0321671,0.030166565,-0.0543333,40.679848,-73.95853,-0.030023498,-0.05346991,-0.015965058,11.742269,-3.248236,1489885491016
18,-0.98085,0.0188,-0.0131,40.679848,-73.95852,0.00138,-0.08822,0.00376,11.756454,-3.246907,1489885491083
19,-0.9520997,-0.007967017,-0.0066997316,40.679848,-73.9585,-0.028893525,-0.10082686,0.014953375,11.77064,-3.2455785,1489885491149
20,-0.9992669,0.052850135,-0.034200147,40.679848,-73.958496,-0.002819944,-0.0959933,0.024780044,11.784825,-3.2442498,1489885491216
21,-0.9963,0.0092,-0.02605,40.679848,-73.95849,-0.00752,-0.07768,0.01354,11.799012,-3.2429214,1489885491283
22,-0.92876595,0.07818385,-0.110350475,40.679848,-73.95848,0.042146925,-0.11261378,0.036780156,11.813198,-3.2415924,1489885491349
23,-0.96586615,0.11310032,-0.08116712,40.679848,-73.95847,0.029027184,-0.07269368,0.014606886,11.827385,-3.240264,1489885491416
24,-1.0392,0.09775,-0.0733,40.679848,-73.95846,0.01274,-0.0345,-0.0002,11.84157,-3.2389352,1489885491483
25,-1.0525973,0.1331406,-0.08715795,40.679848,-73.95845,-0.02936532,-0.0064901523,-0.0343882,11.855757,-3.2376065,1489885491549
26,-1.0970664,0.018066283,-0.04920032,40.679848,-73.95844,-0.013243489,0.0067045814,-0.06519656,11.869942,-3.2362776,1489885491616
27,-1.0122,-0.0052,0.007,40.679848,-73.958435,-0.048025,-0.060545,-0.00451,11.884129,-3.234949,1489885491683
28,-1.1216007,-0.006533911,-0.05820011,40.679848,-73.95842,-0.03686561,-0.0045745177,-0.02781358,11.898314,-3.2336204,1489885491749
29,-1.116934,-0.044933043,-0.082066715,40.679848,-73.95841,-0.030913364,0.0046108714,-0.04468038,11.9125,-3.2322917,1489885491816
30,-1.053,0.067,0.007,40.679848,-73.958405,-0.019515,-0.010975,-0.028755,11.926686,-3.230963,1489885491883
31,-0.85800076,-0.04066736,0.06939967,40.679848,-73.9584,-0.036184575,-0.022364778,-0.043881685,11.940872,-3.2296343,1489885491949
32,-0.87193257,-0.12073364,0.095066525,40.679817,-73.95839,-0.06584361,-0.0074602244,0.012819985,11.952536,-3.2275991,1489885492016
33,-0.96795,-0.07615,-0.00095,40.679817,-73.958374,-0.01895,0.0037,0.0309,11.956419,-3.2233856,1489885492083
34,-0.77984905,0.07103333,-0.17795074,40.679817,-73.95837,0.043683555,-0.046383362,-0.040883474,11.960303,-3.2191725,1489885492149
35,-1.0494838,0.025033424,-0.086683095,40.679817,-73.95836,-0.0023833166,-0.05973291,-0.029233454,11.964188,-3.2149591,1489885492216
36,-0.964,0.0489,-0.10205,40.679817,-73.95835,0.02945,-0.0943,-0.04745,11.968072,-3.2107456,1489885492283
37,-1.0987005,0.015783386,-0.057833374,40.679817,-73.958336,0.017616723,-0.066332795,-0.07473349,11.971956,-3.2065322,1489885492349
38,-1.0953999,-0.020216882,0.00043327638,40.679817,-73.95833,-0.0142168,-0.10853346,-0.018350001,11.975841,-3.2023191,1489885492416
39,-1.0194,0.01695,-0.01235,40.679817,-73.95832,0.01065,-0.0699,-0.04,11.979725,-3.1981058,1489885492483
40,-0.81253487,0.042966295,-0.033499695,40.679817,-73.95831,-0.0027776367,-0.00742229,-0.06784414,11.983609,-3.1938925,1489885492549
41,-1.0626335,0.05163346,0.02056676,40.679817,-73.9583,-0.06422721,0.16221613,-0.092918776,11.9874935,-3.1896791,1489885492616
42,-0.9985,0.079,-0.0128,40.679817,-73.95829,0.015105,0.02554,-0.06699,11.991378,-3.1854658,1489885492683
43,-0.98706555,-0.014633167,-0.123900235,40.679817,-73.95828,0.02599355,0.048092987,-0.056389738,11.995262,-3.1812525,1489885492749
44,-1.1121672,-0.0939672,-0.023132911,40.679817,-73.958275,-0.047545694,-0.0137127,-0.0051269387,11.999146,-3.1770391,1489885492816
45,-1.0568,0.0721,-0.0925,40.679817,-73.95826,-0.001115,-0.06582,-0.026925,12.003031,-3.172826,1489885492883
46,-1.1244328,0.0055668578,-0.060534008,40.679817,-73.95825,0.02148688,-0.1534269,-0.047918264,12.006914,-3.1686125,1489885492949
47,-0.99839973,-0.11503353,-0.09626692,40.679787,-73.958244,0.0074999514,-0.14713317,-0.010875717,12.013146,-3.1623929,1489885493016
48,-1.04425,-0.03325,0.0655,40.679787,-73.95824,-0.00212,0.00846,-0.0104,12.026609,-3.1499898,1489885493083
49,-0.976417,-0.025083192,0.10999917,40.679787,-73.95822,-0.019726506,0.050460674,-0.01816026,12.040073,-3.1375866,1489885493149
50,-1.0760843,-0.031250086,0.06850076,40.679787,-73.95821,-0.07202735,0.04691394,0.00715307,12.053537,-3.1251836,1489885493216
51,-1.01225,0.00075,0.03375,40.679787,-73.958206,-0.03504,0.00394,0.0288,12.067001,-3.1127808,1489885493283
52,-0.9644998,0.08691642,-0.041749988,40.679787,-73.9582,0.014860149,-0.068073906,0.009640126,12.080464,-3.1003776,1489885493349
53,-1.0095003,0.06266645,-0.056833375,40.679787,-73.95818,0.021839948,-0.0574732,-0.01734671,12.093928,-3.0879748,1489885493416
54,-1.02225,0.04425,-0.08525,40.679787,-73.958176,0.04388,-0.07284,-0.04044,12.107393,-3.075572,1489885493483
55,-0.99580044,0.028333435,-0.032400012,40.679787,-73.95817,0.035661705,-0.12608624,-0.024785895,12.120855,-3.0631688,1489885493549
56,-1.002333,0.0011999024,-0.014000122,40.679787,-73.95816,-0.02098829,-0.10553355,-0.021858234,12.134319,-3.050766,1489885493616
57,-1.0294,-0.0172,-0.0512,40.679787,-73.958145,0.003565,-0.07679,-0.0504,12.147783,-3.038363,1489885493683
58,-1.0089337,0.014533227,-0.059266493,40.679787,-73.95814,0.041141633,-0.0741,-0.022245014,12.161247,-3.0259597,1489885493749
59,-0.9992,0.028800037,-0.047066856,40.679787,-73.95813,0.01592181,-0.080055304,-0.014364869,12.17471,-3.013557,1489885493816
60,-1.0066,0.0264,-0.0384,40.679787,-73.95812,0.0243,-0.058115,-0.005865,12.188175,-3.001154,1489885493883
61,-0.99379987,0.020066699,-0.037333373,40.679787,-73.95811,-0.0061283507,-0.078040116,0.0123184025,12.201638,-2.988751,1489885493949
62,-1.0021337,0.008933142,-0.01780022,40.67976,-73.9581,0.0028198827,-0.075274825,0.027499879,12.212597,-2.9795804,1489885494016
63,-0.995,0.04775,0.00385,40.67976,-73.95809,0.01124,-0.04885,-0.00945,12.215836,-2.98037,1489885494083
64,-1.0075498,0.037600145,-0.044466943,40.67976,-73.958084,0.008906802,-0.061603345,-0.017273355,12.219074,-2.9811604,1489885494149
65,-0.97248334,0.00041668702,-0.07618341,40.67976,-73.95807,0.012836789,-0.12735358,0.021440106,12.222312,-2.9819503,1489885494216
66,-0.958,0.04395,-0.04775,40.67976,-73.95806,0.00704,-0.0866,0.00231,12.225551,-2.9827404,1489885494283
67,-0.9884006,0.038766284,-0.090399854,40.67976,-73.95805,0.046949714,-0.06401314,0.011216584,12.228788,-2.9835305,1489885494349
68,-0.989867,0.032866698,-0.012216492,40.67976,-73.95804,0.002616449,-0.076486476,0.02988332,12.232027,-2.9843206,1489885494416
69,-0.92795,0.0918,-0.0051,40.67976,-73.95803,-0.00475,-0.07857,0.01412,12.235266,-2.9851108,1489885494483
70,-0.9398671,0.050233338,-0.025433533,40.67976,-73.95802,-0.0015832691,-0.052216474,-0.0045250645,12.238504,-2.9859009,1489885494549
71,-0.95933336,0.037966393,-0.052432973,40.67976,-73.958015,-0.0016251307,-0.021966679,0.014775021,12.241742,-2.986691,1489885494616
72,-0.9206,0.0206,-0.0749,40.67976,-73.958,-0.010475,-0.0387,0.037725,12.244981,-2.987481,1489885494683
73,-0.9973002,0.026666503,-0.0646665,40.67976,-73.95799,-0.023575008,-0.017050056,-0.009083304,12.248219,-2.9882712,1489885494749
74,-1.0356,0.065266654,-0.058899913,40.67976,-73.957985,-0.0017084728,0.006108605,-0.013775075,12.251457,-2.989061,1489885494816
75,-1.0027,-0.008,-0.0211,40.67976,-73.95798,-0.00415,-0.03235,-0.001675,12.254696,-2.9898512,1489885494883
76,-0.9862335,-0.0029663697,0.024599854,40.67976,-73.95796,-0.04805788,-0.049649935,-0.02597495,12.257935,-2.9906414,1489885494949
77,-1.0087665,0.012199927,0.04706648,40.67973,-73.957954,-0.065083414,-0.024791913,-0.016166607,12.262452,-2.993061,1489885495016
78,-0.9955,0.0403,-0.01675,40.67973,-73.95795,-0.01744,-0.02226,-0.00224,12.270913,-3.0005023,1489885495083
79,-0.98981696,0.085549794,-0.06044996,40.67973,-73.95793,0.006793147,-0.04396662,0.0008932629,12.279375,-3.0079436,1489885495149
80,-1.0173833,0.02383313,-0.0710667,40.67973,-73.957924,0.010166498,-0.06950021,-0.010053322,12.287836,-3.0153847,1489885495216
81,-1.00995,0.0141,-0.0522,40.67973,-73.95792,-0.0105,-0.06254,0.01224,12.296297,-3.0228262,1489885495283
82,-1.0084833,0.06976657,-0.04486665,40.67973,-73.95791,-0.015113316,-0.06622024,-0.0084332945,12.304758,-3.0302672,1489885495349
83,-1.0298165,0.04335011,-0.047716588,40.67973,-73.95789,-0.0035466969,-0.06097321,-0.035440017,12.31322,-3.0377088,1489885495416
84,-1.0357,-0.0063,-0.02195,40.67973,-73.957886,-0.00984,-0.04342,-0.03228,12.321682,-3.04515,1489885495483
85,-1.0286669,0.037000258,-0.025666492,40.67973,-73.95788,-0.023523152,-0.030434875,-0.026396608,12.330143,-3.0525913,1489885495549
86,-0.9693334,0.036000025,-0.0009999756,40.67973,-73.95786,-0.019860035,-0.047418535,-0.014671637,12.338604,-3.0600326,1489885495616
87,-0.939,0.055,-0.028,40.67973,-73.957855,0.00513,-0.04997,-0.01368,12.347066,-3.067474,1489885495683
88,-0.96200013,0.06499994,-0.02766637,40.67973,-73.95785,0.007369944,-0.06985488,-0.013991693,12.355527,-3.074915,1489885495749
89,-0.9836666,0.08433318,-0.010333448,40.67973,-73.95784,0.0047832644,-0.05397835,-0.0070383116,12.363989,-3.0823565,1489885495816
90,-0.995,0.058,-0.003,40.67973,-73.957825,0.00475,-0.03934,-0.008045,12.37245,-3.0897977,1489885495883
91,-0.97099984,0.09700016,-0.019333422,40.67973,-73.95782,0.019693242,-0.039300073,-0.023785057,12.380911,-3.097239,1489885495949
92,-0.9866668,0.029333264,-0.034999743,40.679703,-73.95781,0.013880528,-0.056185756,-0.019808868,12.385083,-3.10492,1489885496016
93,-0.96795,0.03585,-0.10395,40.679703,-73.9578,-0.00354,-0.0824,-0.0156,12.376036,-3.1133392,1489885496083
94,-1.04555,0.06551673,-0.07591644,40.679703,-73.95779,-0.010859827,-0.029833484,-0.06282987,12.366989,-3.1217585,1489885496149
95,-1.0185833,0.055283092,-0.07933325,40.679703,-73.95778,0.027513186,-0.044819944,-0.050810117,12.357942,-3.130178,1489885496216
