,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.011,-0.042,-0.026,40.744423,-73.88908,0.0129,0.0042,-0.0137,0.0,-0.0,1490378294276
1,-0.97713345,-0.047299914,-0.0434666,40.744423,-73.88908,0.0037999342,-0.006000034,-0.005383278,0.0,-0.0,1490378294342
2,-0.9941001,-0.034033287,-0.03543324,40.744423,-73.88908,0.014333377,-0.0017666236,-0.008516688,0.0,-0.0,1490378294409
3,-0.9912,-0.0298,-0.0384,40.744423,-73.88908,0.00975,-0.0058,-0.0057,0.0,-0.0,1490378294476
4,-0.99176663,-0.05026658,-0.04383331,40.744423,-73.88908,0.009683307,-0.00051665405,-0.0074666627,0.0,-0.0,1490378294542
5,-0.9898333,-0.03543324,-0.043166686,40.744423,-73.88908,0.0144000435,-0.009100034,-0.0045666527,0.0,-0.0,1490378294609
6,-0.9909,-0.0323,-0.045,40.744423,-73.88908,0.0103,-0.0047,-0.00785,0.0,-0.0,1490378294676
7,-0.9967,-0.03776664,-0.036433388,40.744423,-73.88908,0.0098,-0.0019832605,-0.011566719,0.0,-0.0,1490378294742
8,-0.99026656,-0.032299962,-0.044900134,40.744423,-73.88908,0.009049991,-0.011283419,-0.00531661,0.0,-0.0,1490378294809
9,-0.9881,-0.0432,-0.0427,40.744423,-73.88908,0.0103,-0.00375,-0.0116,0.0,-0.0,1490378294876
10,-1.0021665,-0.031466722,-0.032600075,40.744423,-73.88908,0.0138667235,-0.0045499913,-0.008533355,0.0,-0.0,1490378294942
11,-0.9854332,-0.043333497,-0.041800026,40.744423,-73.88908,0.005799939,-0.0068666795,-0.003216637,0.0,-0.0,1490378295009
12,-0.9873,-0.0399,-0.0446,40.744423,-73.88908,0.0108,-0.0079,-0.0046,0.0,-0.0,1490378295076
13,-0.99476665,-0.021200147,-0.043899987,40.744423,-73.88908,0.012650035,-0.012333393,-0.006399995,0.0,-0.0,1490378295142
14,-0.9903334,-0.04343336,-0.04236666,40.744423,-73.88908,0.009616671,-0.0038666236,-0.009983373,0.0,-0.0,1490378295209
15,-0.998,-0.04,-0.037,40.744423,-73.88908,0.011952381,-0.0034,-0.0087190475,0.0,-0.0,1490378295276
16,-0.9853832,-0.04,-0.045716736,40.744423,-73.88908,0.006333276,-0.008016736,-0.007951615,0.0,-0.0,1490378295342
17,-0.9981334,-0.032166626,-0.03601659,40.744423,-73.88908,0.014723381,0.0035733934,-0.012206718,0.0,-0.0,1490378295409
18,-0.9954,-0.02945,-0.03835,40.744423,-73.88908,0.011205,-0.00507,-0.006615,0.0,-0.0,1490378295476
19,-0.98818326,-0.049516786,-0.046833374,40.744423,-73.88908,0.010709983,-0.0044166627,-0.00956835,0.0,-0.0,1490378295542
20,-0.98669994,-0.036799952,-0.044833373,40.744423,-73.88908,0.014353359,-0.01258341,-0.0041716225,0.0,-0.0,1490378295609
21,-0.98855,-0.03775,-0.04495,40.744423,-73.88908,0.011735,-0.004845,-0.00752,0.0,-0.0,1490378295676
22,-1.0036334,-0.032199953,-0.032233275,40.744423,-73.88908,0.009946684,-0.00086827757,-0.013433399,0.0,-0.0,1490378295742
23,-0.9868165,-0.0384667,-0.04471676,40.744423,-73.88908,0.0040899343,-0.009118385,-0.0048266063,0.0,-0.0,1490378295809
24,-0.9888,-0.0419,-0.0394,40.744423,-73.88908,0.01112,-0.00378,-0.007675,0.0,-0.0,1490378295876
25,-0.99488336,-0.030299926,-0.037016664,40.744423,-73.88908,0.012760044,-0.007490017,-0.0040433323,0.0,-0.0,1490378295942
26,-0.98248327,-0.043816786,-0.044200048,40.744423,-73.88908,0.005391632,-0.006428329,-0.0041883336,0.0,-0.0,1490378296009
27,-0.98695,-0.03975,-0.04465,40.744423,-73.88908,0.00947,-0.01037,-0.00422,0.0,-0.0,1490378296076
28,-0.9891166,-0.027349915,-0.050783385,40.744423,-73.88908,0.011046684,-0.014290091,-0.006746636,0.0,-0.0,1490378296142
