,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
16,-0.98583335,0.059416685,0.00654989,40.673775,-73.95394,0.0068067834,0.0013801074,-0.009280022,2.4308925,9.021293,1489553160699
17,-1.0092169,0.06036658,0.03375006,40.67378,-73.95393,-0.0021799048,0.015853299,-0.023986684,2.42725,9.007774,1489553160766
18,-1.0162,0.01605,0.0037,40.673782,-73.95393,0.03882,0.02878,-0.03338,2.4236076,8.994257,1489553160833
19,-0.9897331,0.048633568,-0.03695023,40.67379,-73.95393,0.024673343,-0.016800104,0.005766736,2.4199648,8.980739,1489553160899
20,-0.9751166,0.015533203,-0.0049833376,40.673794,-73.95393,0.035433337,-0.03561989,-0.00592668,2.4163225,8.967221,1489553160966
21,-0.97345,0.0688,0.0,40.673798,-73.953926,0.00754,-0.03268,0.0074,2.4136243,8.957209,1489553161033
22,-0.97321665,0.076717004,-0.035017077,40.673805,-73.953926,0.011886805,-0.01304658,0.0014067835,2.4118896,8.950771,1489553161099
23,-0.99828327,0.048800047,-0.026450379,40.67381,-73.953926,0.012473485,-0.064379565,-0.0183,2.4101553,8.944334,1489553161166
24,-0.994,0.0924,0.01495,40.673813,-73.953926,0.01412,-0.02272,0.00104,2.4084206,8.937898,1489553161233
25,-0.974233,0.037649915,0.004383508,40.67382,-73.95392,0.020312877,0.0034796558,-0.0005732629,2.406686,8.93146,1489553161299
26,-0.96115,0.10893359,-0.013516785,40.673824,-73.95392,0.037133098,0.003499884,-0.010179917,2.4049516,8.925023,1489553161366
27,-0.96335,0.05295,0.0085,40.67383,-73.95392,-0.00612,-0.01122,0.02538,2.4032168,8.918586,1489553161433
28,-0.9793833,0.078583315,0.015183459,40.673836,-73.95392,0.00913981,0.0013197766,0.0107599525,2.4014826,8.912149,1489553161499
29,-0.9973499,0.097916685,0.006750061,40.67384,-73.95391,-0.0042534936,0.017873235,0.031720024,2.3997478,8.905712,1489553161566
30,-1.006,0.09825,-0.0084,40.673843,-73.95391,-0.00476,0.01082,0.00152,2.3980136,8.899275,1489553161633
31,-0.96063334,0.09998316,0.014883386,40.67385,-73.95391,-0.0027999573,-0.011399707,0.003740005,2.3962789,8.8928385,1489553161699
32,-0.98818356,0.08298334,0.026850037,40.673855,-73.95391,-0.03245988,-0.019526491,-0.0011200341,2.3945444,8.886401,1489553161766
33,-0.98175,0.07235,0.00955,40.67386,-73.9539,-0.0218,-0.009,-0.0078,2.3928099,8.879964,1489553161833
34,-1.0188332,0.07586655,0.023100024,40.673866,-73.9539,-0.025093198,0.002579784,-0.017326646,2.3910751,8.873527,1489553161899
35,-1.0037167,0.08716662,0.025750061,40.67387,-73.9539,-0.02692677,0.043286435,0.0049065845,2.3893409,8.86709,1489553161966
36,-1.0513,0.0449,-0.0214,40.673878,-73.9539,-0.0666,-0.022361904,-0.03922857,2.3867478,8.857467,1489553162033
37,-0.9988005,0.035366908,-0.013000366,40.67388,-73.9539,-0.049864314,-0.018908344,0.015843274,2.3832784,8.844592,1489553162099
38,-1.0337665,0.13846648,0.01613335,40.673885,-73.953896,-0.0067635765,-0.0006065625,-0.00974667,2.3798094,8.8317175,1489553162166
39,-0.9827,0.0162,0.0304,40.673893,-73.953896,-0.022905,-0.05387,-0.028465,2.3763404,8.818844,1489553162233
40,-1.0169333,0.04543324,0.009366662,40.673897,-73.953896,-0.020713355,0.000698053,-0.0055333986,2.3728714,8.805969,1489553162299
41,-0.9902335,0.0034335083,0.023666626,40.6739,-73.953896,-0.016168077,-0.009748316,0.00043160524,2.3694022,8.793096,1489553162366
42,-0.978,0.0499,0.0008,40.67391,-73.95389,-0.042235,-0.03151,0.005775,2.365933,8.780221,1489553162433
43,-0.9905335,0.060466405,-0.034299962,40.673912,-73.95389,0.01764113,0.0069683045,-0.02974505,2.362464,8.767347,1489553162499
44,-0.96440005,0.08313323,-0.003666748,40.67392,-73.95389,-0.00044305908,-0.0006767749,0.0120933885,2.358995,8.754473,1489553162566
45,-1.0141,0.0514,-0.0222,40.673923,-73.95389,0.048395,0.02012,-0.003505,2.355526,8.741599,1489553162633
46,-0.9893334,0.051733203,-0.020599926,40.673927,-73.95388,-0.0011882996,-0.005819629,0.026594892,2.3520567,8.7287245,1489553162699
47,-1.0090333,0.0561999,-0.013466601,40.673935,-73.95388,0.036144976,0.040626347,0.0005065625,2.3485875,8.71585,1489553162766
48,-0.9533,0.0436,0.0026,40.67394,-73.95388,0.01582,-0.0369,-0.00047,2.3451185,8.702975,1489553162833
49,-0.98823327,0.06046665,-0.013333374,40.673943,-73.95388,0.020073242,0.0005631958,-0.005208368,2.3416493,8.690102,1489553162899
50,-1.0527667,0.07583331,-0.03726658,40.67395,-73.95387,0.038528312,-0.024186825,-0.03762831,2.3381803,8.677228,1489553162966
51,-0.9984,0.0308,-0.0326,40.673954,-73.95387,0.03752,-0.02374,0.001965,2.333595,8.660212,1489553163033
52,-1.0164672,-0.0020666993,-0.005133765,40.673958,-73.95387,0.028283605,0.0003256897,-0.006038312,2.3278708,8.638968,1489553163099
53,-1.0016334,-0.037566613,0.026166566,40.673965,-73.95387,0.000993706,-0.06285604,0.026306637,2.3221471,8.617726,1489553163166
54,-1.006,0.0158,0.0195,40.67397,-73.953865,0.046985,-0.022315,0.002185,2.316423,8.596484,1489553163233
55,-0.9949661,0.07339995,0.07643349,40.673973,-73.953865,0.03177981,-0.024965655,-0.006066797,2.310699,8.575242,1489553163299
56,-0.9184666,0.027866527,0.07523312,40.673977,-73.953865,0.039583266,-0.001057063,0.009566479,2.304975,8.554,1489553163366
57,-0.952,0.0041,0.0445,40.673985,-73.953865,0.060315,-0.06193,-0.012615,2.299251,8.532757,1489553163433
58,-0.99470025,0.028467016,-0.009733814,40.67399,-73.953865,0.039390296,-0.0070947204,0.027178302,2.2935271,8.511515,1489553163499
59,-0.90806717,0.021100013,0.038666505,40.673992,-73.95386,0.0016354602,-0.06725771,-0.015524823,2.2878032,8.4902725,1489553163566
60,-0.9888,0.019,0.0146,40.673996,-73.95386,0.09012,0.059695,-0.007235,2.2820792,8.46903,1489553163633
61,-0.98449993,0.016866114,0.021733692,40.674004,-73.95386,0.027019922,0.0029549012,-0.0027332031,2.2763553,8.447788,1489553163699
62,-1.0271995,0.017833436,-0.025899744,40.674007,-73.95386,0.08561295,-0.057386264,-0.04223819,2.2706313,8.426546,1489553163766
63,-1.0224,-0.0299,-0.0169,40.67401,-73.95385,0.135165,0.03937,-0.000375,2.2649071,8.405304,1489553163833
64,-1.0106666,0.043366905,-0.004433484,40.674015,-73.95385,0.044598665,-0.03466947,0.004746753,2.2591832,8.384061,1489553163899
65,-1.0352662,0.055333372,-0.07133289,40.674023,-73.95385,0.03754672,0.036055025,0.0036416322,2.2534595,8.362819,1489553163966
66,-0.949,0.0556,-0.0038,40.674026,-73.95385,-0.01333,-0.06528,-0.013245,2.2436998,8.326601,1489553164033
67,-1.1015338,-0.012333252,-0.028166443,40.67403,-73.95385,0.040181853,0.056941353,-0.07128842,2.2298236,8.2751045,1489553164099
68,-1.0650332,-0.024633411,-0.13699952,40.674034,-73.95384,0.043969505,0.009213003,0.058813173,2.2159472,8.223608,1489553164166
69,-1.0187,0.0615,-0.0511,40.67404,-73.95384,0.004735,-0.073925,0.003,2.2020707,8.1721115,1489553164233
70,-1.0066671,0.080700405,-0.07079978,40.674046,-73.95384,0.019505182,0.009930164,-0.024630262,2.1881945,8.120615,1489553164299
71,-0.85914135,0.010316072,-0.10038577,40.67405,-73.95384,-0.049321182,-0.037299525,0.04126658,2.174318,8.0691185,1489553164366
72,-1.0425,0.06725,-0.03725,40.674053,-73.953835,0.05456,0.02119,-0.02613,2.1604419,8.017622,1489553164433
73,-0.9773333,0.043749817,0.021083802,40.67406,-73.953835,0.0009065747,0.017560612,-0.00016668701,2.1465654,7.9661255,1489553164499
74,-1.0241662,-0.102916025,0.044082996,40.674065,-73.953835,-0.042359583,0.060746484,0.030213183,2.132689,7.914629,1489553164566
75,-1.0005,-0.00475,0.011,40.67407,-73.953835,-0.00759,0.02025,0.00515,2.1188128,7.8631325,1489553164633
76,-1.0645002,0.0010838989,-0.09058378,40.674072,-73.953835,0.029840792,-0.020086288,-0.005206526,2.1049364,7.811636,1489553164699
77,-1.0286669,0.062166627,-0.04691676,40.674076,-73.95383,0.0014733764,-0.011053028,0.029420106,2.0910602,7.7601395,1489553164766
78,-1.038,0.14025,-0.0395,40.674084,-73.95383,-0.04923,0.00317,0.00905,2.0771837,7.708643,1489553164833
79,-1.0050002,0.0366667,-0.034083508,40.674088,-73.95383,-0.029699817,0.008603104,-0.0013633387,2.0633073,7.6571465,1489553164899
80,-1.0062505,0.011917053,-0.038166724,40.67409,-73.95383,-0.00440708,-0.057779748,0.0023700623,2.049431,7.60565,1489553164966
81,-1.0705,-0.02325,-0.032,40.674095,-73.95383,0.05431,-0.00447,-0.05526,2.037873,7.5627565,1489553165033
82,-1.0169173,0.07291693,-0.012416809,40.6741,-73.95382,-0.020373102,0.06671981,0.044376377,2.0286798,7.52864,1489553165099
83,-0.86783457,0.04466738,0.01991593,40.674107,-73.95382,-0.096888974,-0.09061866,-0.013616669,2.0194867,7.494524,1489553165166
84,-0.964,0.00675,-0.016,40.67411,-73.95382,0.02607,0.08797,-0.03544,2.0102937,7.4604073,1489553165233
85,-0.9986669,0.02591659,-0.0815829,40.674114,-73.95382,-0.0038002564,0.0060131615,0.038386606,2.0011005,7.4262905,1489553165299
86,-1.03675,0.008250158,-0.07608319,40.674118,-73.95382,0.039636686,0.03957323,-0.020453503,1.9919076,7.3921747,1489553165366
87,-0.985,0.0415,-0.03775,40.67412,-73.95381,-0.09431,-0.04537,0.04995,1.9827145,7.358058,1489553165433
88,-0.99850005,0.06758363,-0.07624979,40.674126,-73.95381,0.0063124904,0.017663034,0.011770133,1.9735215,7.323941,1489553165499
89,-0.9268337,0.01758385,-0.09983367,40.674133,-73.95381,0.0017103088,-0.026033252,-0.015706494,1.9643283,7.2898245,1489553165566
90,-1.04375,0.04575,-0.11825,40.674137,-73.95381,0.05875,-0.0005,-0.00788,1.9551353,7.2557087,1489553165633
91,-1.0165004,0.05391654,-0.07316648,40.67414,-73.95381,0.016046535,-0.0118962,-0.0282967,1.9459423,7.221592,1489553165699
92,-1.0003333,0.018166626,-0.060333397,40.674145,-73.953804,-0.02809297,-0.045349665,0.0063333497,1.9367492,7.187475,1489553165766
93,-1.00725,-0.00975,-0.0405,40.67415,-73.953804,-0.00895,0.02892,-0.01322,1.9275562,7.1533594,1489553165833
94,-0.9901663,0.052832935,-0.04824955,40.674152,-73.953804,-0.014903763,-0.0013102405,0.0068566417,1.9183631,7.1192427,1489553165899
95,-1.0579996,-0.009333398,-0.05966699,40.674156,-73.953804,0.03101991,0.029109418,0.012753259,1.90917,7.0851264,1489553165966
96,-1.03325,0.11725,-0.11225,40.674164,-73.953804,-0.01169,-0.0289,-0.01428,1.8945678,7.0309362,1489553166033
97,-0.9811666,0.047583386,-0.07816643,40.674168,-73.9538,-0.0017738111,0.015289906,0.045406733,1.874447,6.956266,1489553166099
98,-0.98033345,0.02241698,-0.10800005,40.67417,-73.9538,0.061393358,-0.048313342,-0.041923333,1.8543264,6.8815966,1489553166166
99,-1.019,0.10825,-0.105,40.674175,-73.9538,0.00795,0.04377,0.02082,1.8342056,6.8069263,1489553166233
100,-1.0000004,0.015250086,-0.10000025,40.67418,-73.9538,0.004397018,-0.010699414,-0.033659905,1.8140849,6.7322564,1489553166299
101,-1.0415832,-0.010666601,-0.08741664,40.674183,-73.9538,0.028076727,-0.007876434,0.0062033506,1.7939643,6.6575866,1489553166366
102,-0.97525,0.0885,-0.06625,40.674187,-73.95379,-0.04445,0.00853,0.02192,1.7738435,6.582916,1489553166433
103,-1.0099999,0.007333545,-0.08608336,40.67419,-73.95379,0.032,0.011633264,-0.0300798,1.7537229,6.508246,1489553166499
104,-1.0117497,0.049500074,-0.09891676,40.674194,-73.95379,0.0095067015,-0.013683295,0.015423529,1.7336022,6.433576,1489553166566
105,-1.003,-0.00425,-0.0505,40.6742,-73.95379,-0.01686,0.00768,0.02329,1.7134815,6.3589063,1489553166633
106,-0.98191637,0.05608307,-0.06658324,40.674202,-73.95379,0.009626629,0.017369328,-0.0029668456,1.6933608,6.284236,1489553166699
107,-1.0299165,-0.017666504,-0.093666844,40.674206,-73.95379,-0.0033666992,0.012640995,-0.0076968297,1.6732401,6.209566,1489553166766
108,-1.0156,0.0416,-0.0806,40.67421,-73.95378,0.0219,-0.001945,-0.02678,1.6531194,6.1348963,1489553166833
109,-0.9894669,0.014199902,-0.07559983,40.674213,-73.95378,-0.0046932814,0.00060657226,-0.004091766,1.6329987,6.060226,1489553166899
110,-0.99833333,0.020533472,-0.05153353,40.674217,-73.95378,-0.007996306,0.0022649865,-0.014910032,1.612878,5.9855566,1489553166966
111,-0.985,0.013,-0.1086,40.67422,-73.95378,0.02331,0.020245,0.001005,1.5936159,5.9140725,1489553167033
112,-0.9442,0.05486653,-0.05159983,40.67422,-73.95378,-0.001846958,0.030433252,-0.01675673,1.5752298,5.845839,1489553167099
113,-0.9458671,0.004400012,-0.07766681,40.674225,-73.95378,0.043930218,0.00325838,-0.025370149,1.5568436,5.777607,1489553167166
114,-1.0434,-0.0304,-0.096,40.67423,-73.95377,0.03303,0.01509,0.03257,1.5384575,5.709374,1489553167233
115,-1.0199332,0.013200208,-0.087,40.674232,-73.95377,-0.0029780604,-0.0030312487,0.038433276,1.5200713,5.641141,1489553167299
116,-1.0228665,0.05420004,-0.07086666,40.674236,-73.95377,0.025575092,-0.023609836,-0.0070983116,1.5016851,5.5729084,1489553167366
117,-0.941,0.0128,-0.0534,40.67424,-73.95377,-0.009085,-0.0268,0.009325,1.483299,5.504675,1489553167433
118,-0.98726654,0.047933143,-0.048066553,40.67424,-73.95377,0.033714756,-0.007620327,-0.014639995,1.4649129,5.4364424,1489553167499
119,-0.98953325,0.020600049,-0.036266737,40.674244,-73.95377,0.019206606,0.004498019,-0.0019199658,1.4465266,5.36821,1489553167566
120,-0.9762,0.0528,-0.063,40.674248,-73.95377,0.00933,-0.017895,-0.000855,1.4281406,5.2999763,1489553167633
121,-0.9897999,-0.013866711,-0.051600013,40.67425,-73.953766,0.015994797,-0.025776692,-0.018246518,1.4097544,5.231744,1489553167699
122,-1.0038,-0.027666748,-0.036133397,40.674255,-73.953766,0.040821534,-0.016313506,-0.005979961,1.3913683,5.163511,1489553167766
123,-1.0062,0.031,-0.0732,40.674255,-73.953766,0.060525,0.019105,0.032885,1.372982,5.095278,1489553167833
124,-0.9900666,0.015066857,-0.08800012,40.67426,-73.953766,0.022646714,0.0012952844,0.0038067189,1.3545959,5.027045,1489553167899
125,-0.9987334,0.038133215,-0.09333313,40.674263,-73.953766,0.035153314,-0.00090484496,0.022184953,1.3362099,4.9588127,1489553167966
126,-0.9664,0.0564,-0.06,40.674267,-73.953766,0.027085,-0.03109,0.01228,1.3185105,4.8931284,1489553168033
127,-1.0063334,0.060733363,-0.08406679,40.674267,-73.953766,0.029823186,-0.0056853406,-0.018683337,1.301512,4.8300447,1489553168099
128,-0.97366685,0.015533533,-0.058799963,40.67427,-73.95376,0.0285666,0.007014828,-0.002648446,1.2845136,4.7669616,1489553168166
129,-0.9864,0.0398,-0.0976,40.674274,-73.95376,0.02966,-0.002725,0.012805,1.267515,4.7038784,1489553168233
130,-0.99959993,0.01819984,-0.100266576,40.67428,-73.95376,0.045689862,-0.02175165,-0.020718323,1.2505164,4.640795,1489553168299
131,-0.9812666,0.025199976,-0.09146665,40.67428,-73.95376,0.022543382,0.0028265722,0.014964987,1.233518,4.577712,1489553168366
132,-1.0074,0.004,-0.094,40.674282,-73.95376,0.038675,0.008775,-0.016765,1.2165194,4.5146284,1489553168433
133,-1.0053332,0.01919984,-0.091066614,40.674286,-73.95376,0.014163303,0.004758148,0.013183338,1.199521,4.4515457,1489553168499
134,-1.0223999,0.044333313,-0.063,40.674286,-73.95376,0.00017159301,0.017016517,0.018966602,1.1825224,4.3884625,1489553168566
135,-0.9928,0.0164,-0.0662,40.67429,-73.95376,-0.00384,-0.01391,-0.03158,1.165524,4.3253794,1489553168633
136,-0.9980667,0.021933325,-0.06286671,40.674294,-73.95375,0.007995186,0.01267161,0.0025066698,1.1485254,4.262296,1489553168699
137,-1.0362666,0.036133397,-0.023666931,40.674294,-73.95375,0.010310056,0.006476804,-0.020250062,1.1315268,4.199213,1489553168766
138,-1.0048,0.0052,-0.0494,40.674297,-73.95375,-0.0282,0.02088,-0.035275,1.1145284,4.1361294,1489553168833
139,-1.0129334,0.0030666138,-0.110399924,40.6743,-73.95375,0.008743269,0.020963084,-0.02401996,1.0975299,4.073046,1489553168899
140,-1.0012667,0.0037333253,-0.1011334,40.6743,-73.95375,0.011725031,-0.009135087,-0.009986641,1.0805314,4.0099635,1489553168966
141,-1.0284,0.0004,-0.13,40.674305,-73.95375,0.010555,0.029975,0.011225,1.059755,3.93286,1489553169033
142,-1.0150666,0.018933386,-0.10613329,40.67431,-73.95375,-0.0025213538,0.0028117518,0.007228341,1.0351244,3.8414533,1489553169099
143,-1.0267998,0.020933362,-0.11946665,40.67431,-73.95375,0.0071949353,0.011198312,-0.0046766577,1.010494,3.7500472,1489553169166
144,-0.969,0.0246,-0.1406,40.674313,-73.95375,0.0075,-0.0499,0.0105,0.9858635,3.6586409,1489553169233
145,-1.0041997,0.03376648,-0.12873316,40.674313,-73.95375,0.025966372,0.01156624,-0.0050000343,0.961233,3.5672345,1489553169299
146,-1.0088332,0.033550013,-0.15108332,40.674316,-73.95374,0.01206658,0.014132794,0.009899965,0.93660253,3.4758284,1489553169366
147,-1.03995,0.0568,-0.1603,40.674316,-73.95374,-0.0117,-0.02,-0.0374,0.91197205,3.3844218,1489553169433
148,-1.0068669,0.0015665283,-0.13829993,40.674316,-73.95374,-0.0017333423,0.0021334363,-0.011033142,0.8873415,3.2930155,1489553169499
149,-0.97711676,0.03895011,-0.11935021,40.67432,-73.95374,-0.02026655,-0.00029978517,0.014300095,0.8627111,3.2016096,1489553169566
150,-0.9944,0.02465,-0.13675,40.67432,-73.95374,0.017,0.0127,-0.0385,0.8380806,3.1102033,1489553169633
151,-1.0074332,-0.015516663,-0.13241668,40.674324,-73.95374,0.007833507,-0.0018000732,0.0021000379,0.81345004,3.0187967,1489553169699
152,-1.0167166,0.0008999756,-0.107383385,40.674324,-73.95374,0.008133289,-0.0042332946,0.014866654,0.78881955,2.9273906,1489553169766
153,-1.02245,0.01645,-0.10155,40.674328,-73.95374,0.0064,-0.0095,-0.0053,0.76418906,2.8359842,1489553169833
154,-1.022,0.0027333985,-0.091216736,40.674328,-73.95374,0.0064668357,-0.011600014,0.0031333715,0.7395585,2.7445776,1489553169899
155,-1.0148333,0.030083314,-0.086016715,40.674328,-73.95374,0.0010332947,-0.0020999743,0.011699975,0.71492815,2.6531718,1489553169966
156,-0.99515,0.03345,-0.08845,40.67433,-73.95374,0.0063,0.0095,-0.0064,0.6914996,2.566226,1489553170033
157,-0.9891333,0.019333253,-0.095649965,40.67433,-73.95374,0.01103339,0.0027333288,-0.009999991,0.6692974,2.4838314,1489553170099
158,-0.9963667,0.0044000978,-0.11181666,40.674335,-73.95374,0.007799978,0.008033368,0.0023999915,0.6470953,2.4014373,1489553170166
159,-1.0136,0.0137,-0.1331,40.674335,-73.953735,0.0149,-0.0021,-0.0054,0.6248932,2.319043,1489553170233
160,-1.0071332,0.010816589,-0.12846655,40.674335,-73.953735,0.008899952,-0.00846677,0.0044999914,0.602691,2.2366483,1489553170299
161,-0.9940833,0.02351659,-0.122,40.67434,-73.953735,0.012466559,-0.0053667957,0.010933326,0.5804889,2.154254,1489553170366
162,-1.01255,0.043,-0.11855,40.67434,-73.953735,0.0171,-0.0074,-0.0075,0.5582867,2.0718594,1489553170433
163,-0.99108344,0.03005011,-0.11118341,40.67434,-73.953735,0.0053667836,-0.009899836,-0.0003333252,0.53608453,1.989465,1489553170499
164,-1.0032834,0.032383386,-0.11065004,40.674343,-73.953735,0.011733385,-0.007066443,-0.019599978,0.51388246,1.9070706,1489553170566
165,-1.00005,0.01505,-0.12045,40.674343,-73.953735,0.0245,0.0286,-0.0096,0.49168032,1.8246763,1489553170633
166,-0.99736655,-0.003,-0.13035004,40.674343,-73.953735,0.015633343,0.0013666456,-0.0028666626,0.46947813,1.7422817,1489553170699
167,-1.0021833,-0.003916687,-0.1345166,40.674343,-73.953735,0.020333163,-0.003966726,0.0016666504,0.44727606,1.6598874,1489553170766
168,-0.9928,-0.00915,-0.1121,40.674347,-73.953735,0.0086,-0.035,0.017,0.4250739,1.577493,1489553170833
169,-1.0044333,0.01705011,-0.10805011,40.674347,-73.953735,0.013500139,-0.0081667015,0.008466706,0.40287173,1.4950984,1489553170899
170,-0.9968334,0.0370666,-0.1015333,40.674347,-73.953735,0.014599917,-0.011733191,0.009166676,0.38066965,1.4127042,1489553170966
171,-1.0085,0.04065,-0.09835,40.674347,-73.953735,0.0309,0.0169,-0.0043,0.3572654,1.3258487,1489553171033
172,-1.0014833,0.018316712,-0.09576672,40.674347,-73.953735,0.0135001,-0.0063333595,-0.009266676,0.33263487,1.2344422,1489553171099
173,-1.0097166,0.007633325,-0.096716635,40.674347,-73.953735,0.016333234,-3.3371583e-05,-0.0050000087,0.30800444,1.1430361,1489553171166
174,-1.00235,-0.00905,-0.09765,40.674347,-73.953735,0.0011,-0.0297,-0.0053,0.28337392,1.0516298,1489553171233
175,-1.0037832,-0.004833374,-0.09654999,40.674347,-73.953735,0.0109666325,-0.0029001245,0.0038000084,0.25874338,0.96022326,1489553171299
176,-0.9969167,0.0035500121,-0.0904667,40.674347,-73.953735,0.0074667186,-0.010233329,0.0081333285,0.23411295,0.8688172,1489553171366
177,-1.0063,0.02145,-0.08715,40.674347,-73.953735,0.0181,0.0052,0.0042,0.2094824,0.77741075,1489553171433
178,-0.99966675,0.022166627,-0.08471661,40.674347,-73.953735,3.3320313e-05,-0.00846655,0.010600014,0.18485188,0.68600434,1489553171499
179,-1.0006667,0.020666784,-0.07922233,40.674347,-73.953735,0.005506792,-0.0068765944,0.0072149523,0.16022143,0.59459823,1489553171566
180,-0.9917,0.0235,-0.0848,40.674347,-73.953735,0.012825,-0.011555,-0.00692,0.13559091,0.5031918,1489553171633
181,-0.99990004,0.013599902,-0.081999876,40.674347,-73.953735,0.010301493,0.0019416199,-0.0013866406,0.11096038,0.4117854,1489553171699
182,-0.9961333,0.013933349,-0.08880005,40.674347,-73.953735,0.014216784,0.0006365503,0.0015716833,0.08632994,0.32037926,1489553171766
183,-0.9975,0.0258,-0.0989,40.674347,-73.953735,0.02221,-0.004725,0.002265,0.0616994,0.22897282,1489553171833
184,-0.99780005,0.020966638,-0.08363327,40.674347,-73.953735,0.029376535,-0.00770323,-0.000978346,0.037068874,0.1375664,1489553171899
185,-0.9911667,0.018599976,-0.0762666,40.674347,-73.953735,0.026476618,-0.012005081,0.00532668,0.012438433,0.046160303,1489553171966
186,-0.9963,0.0004,-0.0006,40.674347,-73.953735,0.019765,-0.028425,0.006045,0.0,0.0,1489553172033
187,-1.0130333,-0.0061333254,0.066,40.674347,-73.953735,0.014018351,-0.019616736,0.002,0.0,0.0,1489553172099
188,-0.9965667,-0.0045667114,0.0678667,40.674347,-73.953735,0.009424896,-0.018934987,0.0021449793,0.0,0.0,1489553172166
189,-0.9733,-0.0017,0.0347,40.674347,-73.953735,-0.0013,-0.012015,0.00095,0.0,0.0,1489553172233
190,-0.9738333,-0.0010667236,0.0042000487,40.674347,-73.953735,0.008294935,0.0042349403,0.00059500855,0.0,0.0,1489553172299
191,-0.9900999,0.0035665894,0.011299988,40.674347,-73.953735,0.014123381,0.002109944,0.0009616663,0.0,0.0,1489553172366
192,-0.9924,0.0025,0.0253,40.674347,-73.953735,0.02539,-0.00871,0.004155,0.0,0.0,1489553172433
193,-0.9912333,0.0030999633,0.023666626,40.674347,-73.953735,0.03267328,-0.01308664,0.005321654,0.0,0.0,1489553172499
194,-0.9767334,-0.0014334107,0.015066773,40.674347,-73.953735,0.022796579,-0.014289983,0.0046866843,0.0,0.0,1489553172566
195,-0.9903,-0.0052,0.0198,40.674347,-73.953735,0.025665,-0.01332,0.003525,0.0,0.0,1489553172633
196,-0.9974332,-0.0063999756,0.028633265,40.674347,-73.953735,0.006705187,-0.01272503,0.010138341,0.0,0.0,1489553172699
197,-1.002,-0.0067666625,0.032766663,40.674347,-73.953735,0.005991571,-0.006841559,0.0068283165,0.0,0.0,1489553172766
198,-1.0011,-0.0092,0.0455,40.674347,-73.953735,-0.008025,0.00346,-5e-05,0.0,0.0,1489553172833
199,-1.0004333,-0.0044666994,0.03350006,40.674347,-73.953735,-0.012491632,0.0071982387,-4.9987793e-05,0.0,0.0,1489553172899
200,-1.0001999,-0.004333252,0.032599855,40.674347,-73.953735,-0.0051581725,0.004456658,0.0,0.0,0.0,1489553172966
201,-1.0012,0.0063,0.0125,40.674347,-73.953735,0.01173,0.018865,-0.00163,0.0,0.0,1489553173033
202,-0.9871668,0.0045333006,0.009100085,40.674347,-73.953735,0.023126524,-0.008784806,0.004561659,0.0,0.0,1489553173099
203,-0.9824,0.007100037,0.010233337,40.674347,-73.953735,0.027078452,-0.006880039,0.0059366967,0.0,0.0,1489553173166
204,-0.9823,0.0129,0.0041,40.674347,-73.953735,0.038315,-0.018205,0.006095,0.0,0.0,1489553173233
