,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
27,-0.9734,0.029,-0.0628,40.735394,-73.859535,-0.0097,-0.02098,0.00054,1.499916,0.58266294,1489365770341
28,-0.97059995,0.03159995,-0.046133287,40.735394,-73.859535,-0.015533337,-0.020226553,-0.0051399563,1.5195498,0.59103453,1489365770407
29,-0.9918666,0.01606676,-0.040800024,40.735394,-73.859535,-0.012040013,-0.0064466405,-0.011619961,1.5391836,0.5994061,1489365770474
30,-0.9986,0.028,-0.038,40.735397,-73.859535,-0.01304,0.00904,-0.01026,1.5588174,0.60777766,1489365770541
31,-0.9992001,0.025133349,-0.02686665,40.735397,-73.85953,-0.011719936,0.0034597572,0.004466571,1.5784512,0.6161492,1489365770607
32,-0.9797999,0.02146665,-0.04233319,40.735397,-73.85953,-0.016659992,0.04825978,0.016413346,1.5980849,0.6245207,1489365770674
33,-0.959,0.0214,-0.0272,40.735397,-73.85953,-0.0049,0.0499,0.02746,1.6177187,0.63289225,1489365770741
34,-0.97553355,0.017866712,-0.0345334,40.735397,-73.85953,-0.0010465931,0.020600043,0.010633325,1.6373525,0.6412638,1489365770807
35,-0.977,0.020000061,-0.044866662,40.735397,-73.85952,-0.010486757,0.031133179,0.019786617,1.6569862,0.6496354,1489365770874
36,-0.9974,0.041,-0.056,40.735397,-73.85952,-0.00508,0.00272,-2e-05,1.67662,0.65800685,1489365770941
37,-0.9888,0.035666626,-0.06286659,40.7354,-73.85952,-0.011793277,-0.00018670165,0.0026600135,1.694313,0.6654463,1489365771007
38,-0.9998946,0.039175447,-0.041052684,40.7354,-73.85952,-0.012766719,-0.026116546,-0.009999961,1.6970712,0.66571224,1489365771074
39,-0.982,0.028,-0.0605,40.7354,-73.85951,-0.008625,-0.0281,-0.0215,1.6998293,0.6659782,1489365771141
40,-0.9740833,0.033,-0.0576667,40.7354,-73.85951,-0.01482497,0.0037499438,0.00088330323,1.7025872,0.6662441,1489365771207
41,-0.96133333,0.02625006,-0.07608334,40.7354,-73.85951,-0.017833326,0.027808178,0.0060249865,1.7053453,0.66651005,1489365771274
42,-0.96725,0.03375,-0.07675,40.7354,-73.85951,-0.01985,0.005225,-0.00735,1.7081032,0.66677594,1489365771341
43,-0.9778334,0.028416613,-0.09,40.7354,-73.859505,-0.012833321,0.003308385,-0.011308307,1.7108613,0.6670419,1489365771407
44,-0.9738334,0.029249964,-0.09050003,40.7354,-73.859505,-0.012691666,-0.01421659,-0.0097,1.7136195,0.66730785,1489365771474
45,-0.98575,0.02175,-0.09075,40.735405,-73.859505,-0.017325,-0.01395,-0.0052,1.7163775,0.6675738,1489365771541
46,-0.9858333,0.032583337,-0.09758334,40.735405,-73.859505,-0.0039250865,-0.009250012,-0.005424979,1.7191355,0.6678397,1489365771607
47,-0.9968334,0.04074989,-0.098749936,40.735405,-73.8595,0.0057165893,-0.045124758,-0.009549944,1.7218937,0.66810566,1489365771674
48,-0.98475,0.03725,-0.09075,40.735405,-73.8595,-0.0025,-0.00845,0.005275,1.7246516,0.66837156,1489365771741
49,-0.96150005,0.022249939,-0.077083364,40.735405,-73.8595,-0.0179165,0.013966665,0.007383313,1.7274096,0.66863745,1489365771807
50,-0.9635833,0.026333448,-0.102333255,40.735405,-73.8595,-0.033233244,0.024183255,0.002383308,1.7301676,0.66890347,1489365771874
51,-0.9775,0.0185,-0.0815,40.735405,-73.85949,-0.025175,0.0034,0.015525,1.7329257,0.6691694,1489365771941
52,-0.9804167,0.029249938,-0.08674991,40.735405,-73.85949,-0.013349944,-0.009841715,0.011374991,1.7400582,0.6710879,1489365772007
53,-0.9697501,0.054500025,-0.09133335,40.73541,-73.85949,-0.014441689,-0.019083338,0.0029083288,1.7808543,0.6857243,1489365772074
54,-0.9715,0.04325,-0.09975,40.73541,-73.85949,-0.012975,0.000675,-0.00195,1.8216507,0.7003607,1489365772141
55,-0.95675004,0.043916542,-0.10099995,40.73541,-73.85948,-0.020933315,0.0054918737,0.005000044,1.862447,0.7149971,1489365772207
56,-0.9574167,0.03541669,-0.11099995,40.73541,-73.85948,-0.021591637,0.011841459,-0.0054750526,1.9032431,0.72963345,1489365772274
57,-0.96725,0.02525,-0.112,40.73541,-73.85948,-0.00395,0.001125,-0.003725,1.9440393,0.7442698,1489365772341
58,-0.9526667,0.045916785,-0.10391683,40.73541,-73.859474,0.0038498705,0.012300161,-0.0021249792,1.9848359,0.75890625,1489365772407
59,-0.98391664,0.034499876,-0.09149998,40.73541,-73.859474,0.014183191,-0.0126999905,-0.013350031,2.025632,0.77354264,1489365772474
60,-0.9883,0.0319,-0.0987,40.735413,-73.859474,0.00662,0.00515,-0.00999,2.0664282,0.788179,1489365772541
61,-0.9911,0.014900012,-0.102833316,40.735413,-73.85947,-0.0076431776,-0.009783343,-0.008473345,2.1072245,0.8028153,1489365772607
62,-0.9641,0.016100135,-0.10113335,40.735413,-73.85947,-0.021716705,-0.008046635,0.0018966662,2.1480207,0.8174517,1489365772674
63,-0.9652,0.0359,-0.0832,40.735413,-73.85947,-0.02922,0.0092,-0.01279,2.188817,0.8320881,1489365772741
64,-0.9940667,0.026133277,-0.07623327,40.735413,-73.85946,-0.0023832824,-0.02813652,-0.030483184,2.2296133,0.8467245,1489365772807
65,-0.98063326,0.021300036,-0.10289999,40.735413,-73.85946,0.008439822,-0.011973098,-0.035026513,2.2704096,0.8613609,1489365772874
66,-0.9924,0.0112,-0.0948,40.735413,-73.85946,-0.01142,0.00616,-0.01241,2.3112059,0.87599725,1489365772941
67,-0.98350006,0.020033166,-0.09469991,40.735416,-73.85945,-0.021676661,0.02126993,0.010149908,2.3457332,0.8883531,1489365773007
68,-0.99356663,0.02313335,-0.10603334,40.735416,-73.85945,-0.026099939,-0.0005933081,-0.0015433631,2.3320172,0.8831587,1489365773074
69,-0.9862,0.0492,-0.1046,40.735416,-73.85945,-0.01649,-0.00363,-0.00363,2.3183012,0.8779643,1489365773141
70,-0.9817002,0.04853335,-0.10240007,40.735416,-73.85944,-0.011270003,0.01937332,0.0063266186,2.304585,0.8727699,1489365773207
71,-0.96483344,0.04650006,-0.12703334,40.735416,-73.85944,-0.01049332,0.0052298573,0.0024932593,2.290869,0.8675755,1489365773274
72,-0.9726,0.0277,-0.1168,40.73542,-73.85944,-0.01642,-0.01866,0.00066,2.277153,0.8623811,1489365773341
73,-0.9799,0.03849994,-0.14736666,40.73542,-73.859436,-0.01637665,0.0009865625,-0.0054100477,2.263437,0.8571867,1489365773407
74,-0.96776664,0.04190011,-0.17723323,40.73542,-73.859436,-0.0141999265,0.0100500425,-0.006033276,2.249721,0.8519923,1489365773474
75,-0.9822,0.0425,-0.1747,40.73542,-73.85943,0.0069,-0.03058,-0.0096,2.2360048,0.8467979,1489365773541
76,-0.9645331,0.042099986,-0.1801,40.735424,-73.85943,-0.005396586,-0.034633387,-0.010166613,2.2222888,0.84160346,1489365773607
77,-0.96889985,0.005466724,-0.17310001,40.735424,-73.85943,-0.0051634507,0.012170058,0.0046933936,2.2085729,0.8364091,1489365773674
78,-0.9666,0.0409,-0.1867,40.735424,-73.85942,-0.01196,-0.00458,-0.00473,2.194857,0.83121467,1489365773741
79,-0.95926666,0.030800024,-0.17856663,40.735424,-73.85942,-0.015763346,0.023713438,0.003796671,2.181141,0.82602024,1489365773807
80,-0.96540004,0.05449994,-0.20036659,40.735424,-73.85942,-0.0135499695,-0.0016134204,-0.005720039,2.167425,0.8208259,1489365773874
81,-0.976,0.0553,-0.1906,40.735428,-73.85941,0.00415,-0.01821,-0.00962,2.1537087,0.8156315,1489365773941
82,-0.9853501,0.04245011,-0.17179996,40.735428,-73.85941,-0.0055333986,-0.022328593,-0.014293413,2.132948,0.80782396,1489365774007
83,-0.9822335,0.054433472,-0.16206665,40.735428,-73.85941,-0.008921588,-0.024343347,0.00010994873,2.0579743,0.77990746,1489365774074
84,-0.99265,0.0392,-0.1801,40.735428,-73.859406,-0.013375,-0.015125,-0.013485,1.9830005,0.75199085,1489365774141
85,-0.9804501,0.024949988,-0.15601659,40.735428,-73.859406,-0.0017150036,0.019203074,0.007239839,1.9080265,0.72407424,1489365774207
86,-0.96750015,0.02931659,-0.15443322,40.73543,-73.859406,-0.018023377,0.010285126,0.0105,1.8330526,0.6961577,1489365774274
87,-0.95575,0.0457,-0.1818,40.73543,-73.8594,-0.024535,0.022125,0.02197,1.7580788,0.6682411,1489365774341
88,-0.98321664,0.041916564,-0.18601659,40.73543,-73.8594,-0.025733398,0.0051550865,-0.0039049524,1.6831049,0.6403245,1489365774407
89,-0.96661675,0.063766725,-0.18558344,40.73543,-73.8594,-0.012689978,0.010630017,-0.0063133547,1.6081312,0.6124079,1489365774474
90,-0.96225,0.04105,-0.1716,40.73543,-73.8594,-0.004835,0.000855,-0.011405,1.5331572,0.5844913,1489365774541
91,-0.9545499,0.03305001,-0.17951672,40.73543,-73.85939,-0.00932503,-0.00045838012,-0.0015033423,1.4581833,0.5565747,1489365774607
92,-0.98275006,0.019416565,-0.15758319,40.735435,-73.85939,-0.0062533203,-0.0061766966,-0.01608167,1.3832096,0.5286582,1489365774674
93,-0.9621,0.02455,-0.16385,40.735435,-73.85939,-0.005055,0.009545,0.0024,1.3082356,0.50074154,1489365774741
94,-0.98010004,0.049100023,-0.17689997,40.735435,-73.85939,-0.016344914,-0.015823347,-0.0039549647,1.2332616,0.47282493,1489365774807
95,-0.95554984,0.049083315,-0.1847334,40.735435,-73.85939,-0.007398334,0.0054249694,0.0019133545,1.158288,0.44490844,1489365774874
96,-0.9731,0.04525,-0.17885,40.735435,-73.85938,-0.013605,-0.011805,-0.01067,1.0833141,0.41699177,1489365774941
97,-0.9638165,0.034449864,-0.17621663,40.735435,-73.85938,-0.011856624,-0.0034033423,-0.0035799951,1.0127248,0.39070144,1489365775007
98,-0.98061675,0.03561676,-0.16056652,40.735435,-73.85938,-0.018886719,-0.0050150207,-0.005480005,0.97587746,0.37692636,1489365775074
99,-0.968,0.0272,-0.166,40.73544,-73.85938,-0.01107,-0.00214,-0.002635,0.93903023,0.3631512,1489365775141
100,-0.9672166,0.03201659,-0.16789998,40.73544,-73.85938,-0.015321688,0.0043350817,-0.0017783118,0.9021829,0.34937605,1489365775207
101,-0.97716665,0.047716737,-0.18353345,40.73544,-73.859375,-0.019119995,-0.006501593,-0.008630017,0.8653357,0.33560094,1489365775274
102,-0.97765,0.0437,-0.15825,40.73544,-73.859375,-0.01584,-0.0012,0.00228,0.82848835,0.3218258,1489365775341
103,-0.9644667,0.03878336,-0.15366675,40.73544,-73.859375,-0.0075749694,0.016770016,-0.00010502563,0.79164106,0.30805066,1489365775407
104,-0.97393334,0.027733289,-0.14833331,40.73544,-73.859375,-0.020813424,0.0022866675,-0.003173347,0.7547939,0.29427555,1489365775474
105,-0.9684,0.0382,-0.155,40.73544,-73.859375,-0.01356,0.00308,-0.00244,0.7179465,0.2805004,1489365775541
106,-0.96906674,0.03173328,-0.14779986,40.735443,-73.859375,-0.017566705,0.0068933596,-0.0038133422,0.6810992,0.26672524,1489365775607
107,-0.98013335,0.040200047,-0.15406673,40.735443,-73.859375,-0.014380026,-0.0001799829,-0.0042533423,0.64425206,0.25295016,1489365775674
108,-0.9746,0.0382,-0.1436,40.735443,-73.859375,-0.01116,0.01216,-0.00224,0.6074047,0.23917499,1489365775741
109,-0.975,0.03419995,-0.13280004,40.735443,-73.85937,-0.009446619,0.005386731,-0.0043266662,0.57055736,0.22539985,1489365775807
110,-0.96799994,0.03646664,-0.11786667,40.735443,-73.85937,-0.016426701,-0.0004866919,-0.0066399914,0.5337102,0.21162476,1489365775874
111,-0.987,0.0414,-0.1096,40.735443,-73.85937,-0.00972,-0.01862,-0.01288,0.4968629,0.1978496,1489365775941
112,-0.9792667,0.034533385,-0.0951333,40.735443,-73.85937,-0.011653351,-0.0035200256,0.002046649,0.46574795,0.18625642,1489365776007
113,-0.96166664,0.030666687,-0.11026671,40.735443,-73.85937,-0.0055733165,0.009526671,0.0025333678,0.47874698,0.19145486,1489365776074
114,-0.9674,0.0286,-0.1062,40.735443,-73.85937,-0.01072,0.00984,-0.00492,0.49174613,0.1966533,1489365776141
115,-0.9811333,0.03206659,-0.10793329,40.735443,-73.85937,-0.009353351,-0.004620026,-0.013459992,0.5047452,0.20185176,1489365776207
116,-0.99246675,0.045666687,-0.10986667,40.735447,-73.85937,0.00082007813,-0.0024466454,-6.6662597e-06,0.51774424,0.20705017,1489365776274
117,-0.9822,0.037,-0.1062,40.735447,-73.85937,-0.00614,-0.0112,-0.0026,0.53074336,0.21224862,1489365776341
118,-0.9659332,0.039133362,-0.11093341,40.735447,-73.85937,-0.0072733033,0.0029333374,0.00014667968,0.5437424,0.21744707,1489365776407
119,-0.9806667,0.038400035,-0.08379995,40.735447,-73.85937,-0.013440022,-0.003893346,-0.0064933337,0.5567415,0.22264549,1489365776474
120,-0.9776,0.0324,-0.0882,40.735447,-73.85936,-0.01494,-0.01198,-0.0038,0.5697406,0.22784394,1489365776541
121,-0.97059995,0.034666687,-0.07846662,40.735447,-73.85936,-0.015346711,-0.011179956,0.002053363,0.5827397,0.23304239,1489365776607
122,-0.9602666,0.034933336,-0.07520005,40.735447,-73.85936,-0.006033295,-0.007480056,0.004053342,0.59573877,0.23824081,1489365776674
123,-0.9802,0.0422,-0.065,40.735447,-73.85936,-0.0097,-0.00566,-0.00948,0.6087378,0.24343926,1489365776741
124,-0.9884666,0.03706665,-0.0601333,40.735447,-73.85936,-0.01764004,-0.011653363,-0.007133325,0.6217369,0.24863769,1489365776807
125,-0.9881334,0.04120011,-0.07280001,40.735447,-73.85936,-0.013806666,0.0021266711,0.0021399914,0.634736,0.25383613,1489365776874
126,-0.96425,0.02495,-0.0703,40.735447,-73.85936,-0.011975,0.00958,0.002475,0.6477351,0.25903457,1489365776941
127,-0.9541999,0.031,-0.07410007,40.735447,-73.85936,-0.01239332,0.011161817,0.0046050525,0.6619632,0.2646693,1489365777007
128,-0.9759665,0.03653335,-0.061116662,40.73545,-73.85936,-0.023388406,-0.013238346,-0.008648339,0.68564963,0.2736615,1489365777074
129,-0.9864,0.0358,-0.06715,40.73545,-73.85935,-0.015165,-0.004155,0.00444,0.70933616,0.2826537,1489365777141
130,-0.9864501,0.031700026,-0.055983238,40.73545,-73.85935,-0.0153066795,-0.01441336,0.00057165406,0.7330226,0.29164588,1489365777207
131,-0.9729333,0.02753335,-0.08791681,40.73545,-73.85935,-0.0051032985,0.005665099,-0.0052149645,0.756709,0.30063808,1489365777274
132,-0.9833,0.03655,-0.07895,40.73545,-73.85935,-0.006805,0.0,-0.013295,0.78039545,0.30963027,1489365777341
133,-0.98138326,0.038166627,-0.07713335,40.73545,-73.85935,-0.012798373,-0.014890017,-0.0069549913,0.804082,0.3186225,1489365777407
134,-0.99173343,0.03646665,-0.062049963,40.73545,-73.85935,-0.013413316,-0.022935048,0.0043649524,0.8277683,0.32761467,1489365777474
135,-0.9737,0.03735,-0.0675,40.73545,-73.859344,-0.005165,-0.003685,-0.000935,0.85145485,0.3366069,1489365777541
136,-0.97524995,0.032100074,-0.072500125,40.73545,-73.859344,0.002668424,0.009843405,-0.005313311,0.87514126,0.34559909,1489365777607
137,-1.0007167,0.028099926,-0.068983264,40.735455,-73.859344,-0.0017666748,-0.026440118,-0.021091754,0.8988277,0.35459128,1489365777674
138,-0.9883,0.03595,-0.07075,40.735455,-73.859344,-0.009775,-0.00247,0.00177,0.9225142,0.3635835,1489365777741
139,-0.99536675,0.02524994,-0.057066552,40.735455,-73.85934,-0.01401829,-0.005394996,-0.002628346,0.9462006,0.3725757,1489365777807
140,-0.9645333,0.030716712,-0.06866675,40.735455,-73.85934,-0.011563303,-0.0028633764,0.003,0.969887,0.38156787,1489365777874
141,-0.98085,0.0343,-0.08125,40.735455,-73.85934,-0.0038,-0.00344,-0.021105,0.9935735,0.3905601,1489365777941
142,-0.98733324,0.048316736,-0.08391669,40.735455,-73.85934,-0.006578407,-0.018225117,-0.019096673,1.0151676,0.39835596,1489365778007
143,-1.0109835,0.04666675,-0.06976668,40.735455,-73.85934,-0.009258307,-0.028451711,-0.011663376,1.0206587,0.39694542,1489365778074
144,-0.9813,0.031,-0.0608,40.735455,-73.85933,-0.00995,0.000665,-0.0063,1.02615,0.39553487,1489365778141
145,-0.97994995,0.024383288,-0.07645009,40.735455,-73.85933,-0.00909332,-0.005886714,-0.0097,1.0316412,0.39412433,1489365778207
146,-1.00355,0.037349988,-0.070283286,40.735455,-73.85933,-0.012210017,-0.016803298,-0.010298351,1.0371324,0.39271376,1489365778274
147,-1.00195,0.03925,-0.075,40.735455,-73.85933,-0.008885,-0.015355,-0.00783,1.0426236,0.39130318,1489365778341
148,-0.98566675,0.036,-0.06916666,40.735455,-73.85933,-0.013883307,-0.010700022,0.0027833118,1.0481149,0.38989264,1489365778407
149,-0.9588332,0.026833264,-0.07850011,40.735455,-73.85933,-0.01618333,-0.007600017,0.0037333423,1.0536062,0.38848212,1489365778474
150,-0.969,0.025,-0.0685,40.735455,-73.85932,-0.0127,0.0017,-0.0049,1.0590973,0.38707155,1489365778541
151,-0.97800004,0.025833312,-0.07216664,40.735455,-73.85932,-0.016483368,-0.0036000903,-0.0151000265,1.0645885,0.385661,1489365778607
152,-0.99366677,0.040000048,-0.08733345,40.735455,-73.85932,-0.01093322,-0.0035999878,-0.0089333495,1.0700798,0.38425046,1489365778674
153,-1.0015,0.044,-0.083,40.735455,-73.85932,-0.00315,-0.0037,-0.00745,1.0755711,0.38283992,1489365778741
154,-0.98333323,0.030833337,-0.095333494,40.735455,-73.85932,0.006050082,-0.009233421,0.007099983,1.0810623,0.38142934,1489365778807
155,-0.9871668,0.017499914,-0.06783316,40.735455,-73.85932,0.0038500598,-0.007416693,-0.00089997804,1.0865536,0.3800188,1489365778874
156,-0.9745,0.025,-0.0715,40.735455,-73.859314,-0.0025,0.0058,-0.0085,1.0920447,0.37860826,1489365778941
157,-0.99800014,0.036333498,-0.08283343,40.735455,-73.859314,0.003566792,0.0044999123,-0.015216683,1.0974653,0.37761456,1489365779007
158,-0.9873332,0.024499964,-0.061499987,40.73546,-73.859314,-0.014500112,0.00093336427,-0.0015166589,1.102342,0.37982866,1489365779074
159,-0.987,0.0285,-0.077,40.73546,-73.859314,-0.0159,0.0065,-0.0038,1.1072189,0.38204283,1489365779141
160,-0.99800014,0.029333325,-0.07349984,40.73546,-73.859314,-0.014883334,-0.014966792,-0.0053500305,1.1120956,0.38425693,1489365779207
161,-0.97266674,0.019333253,-0.09133345,40.73546,-73.859314,-0.015766697,-0.0044332985,-0.005483334,1.1169723,0.38647106,1489365779274
162,-0.9785,0.032,-0.068,40.73546,-73.85931,-0.00885,0.0038,-0.0107,1.1218491,0.38868517,1489365779341
163,-0.96466655,0.04583341,-0.09500005,40.73546,-73.85931,-0.009166702,0.0047832946,-0.0025000172,1.1267259,0.3908993,1489365779407
164,-0.9905001,0.045166686,-0.07649992,40.73546,-73.85931,-0.0065665846,-0.011300061,-0.0017000122,1.1316028,0.39311343,1489365779474
165,-0.972,0.0395,-0.075,40.73546,-73.85931,-0.01385,-0.0068,-0.0012,1.1364794,0.39532757,1489365779541
166,-0.97083324,0.020666625,-0.098333426,40.73546,-73.85931,-0.004083256,-0.0057500135,-0.012983302,1.1413561,0.39754167,1489365779607
167,-0.9858334,0.027999926,-0.0679998,40.73546,-73.8593,-0.003683368,0.012550031,-0.010833303,1.146233,0.3997558,1489365779674
168,-0.9935,0.0265,-0.075,40.73546,-73.8593,-0.0068,-0.00635,-0.01335,1.1511097,0.4019699,1489365779741
169,-1.0021669,0.023499915,-0.0796667,40.73546,-73.8593,-0.029533321,-0.009616632,0.014800022,1.1559864,0.40418404,1489365779807
170,-0.97835,0.027350012,-0.08558343,40.73546,-73.8593,-0.022283338,0.002580034,0.011954991,1.1608632,0.4063982,1489365779874
171,-0.9601,0.0332,-0.0819,40.73546,-73.8593,-0.015615,0.004935,0.009455,1.16574,0.4086123,1489365779941
172,-0.9592833,0.032166626,-0.076449916,40.73546,-73.8593,-0.022123381,0.0026301732,0.005068446,1.1701282,0.4105972,1489365780007
173,-0.9594999,0.041183386,-0.090500124,40.73546,-73.85929,-0.022911659,0.002911537,0.007221666,1.1707573,0.41081795,1489365780074
174,-0.9727,0.0381,-0.0801,40.73546,-73.85929,-0.02054,0.001345,0.0009,1.1713865,0.41103867,1489365780141
175,-0.9502998,0.035233326,-0.0951334,40.73546,-73.85929,-0.020348363,0.021180307,0.0063734422,1.1720154,0.4112594,1489365780207
176,-0.9548334,0.019350013,-0.06576658,40.73546,-73.85929,-0.028296819,-0.0009802539,0.012319941,1.1726445,0.41148016,1489365780274
177,-0.95265,0.02505,-0.09315,40.735462,-73.85929,-0.017055,0.00029,-0.005235,1.1732736,0.41170087,1489365780341
178,-0.95554984,0.028816639,-0.11651686,40.735462,-73.85929,-0.008483337,-0.0079614585,0.007120083,1.1739026,0.41192162,1489365780407
179,-0.9724501,0.041816615,-0.09761671,40.735462,-73.85929,-0.0021765844,-0.01847678,-0.016378406,1.1745317,0.4121424,1489365780474
180,-0.9812,0.0387,-0.0977,40.735462,-73.85928,0.007685,-0.013295,-0.00961,1.1751606,0.4123631,1489365780541
181,-0.9715166,0.03938346,-0.082883336,40.735462,-73.85928,-0.002934901,-0.028645113,-0.0036849866,1.1757898,0.41258383,1489365780607
182,-0.973,0.02559995,-0.08464999,40.735462,-73.85928,-0.009214986,-0.027409984,-0.013258368,1.1764189,0.4128046,1489365780674
183,-0.9913,0.0345,-0.0904,40.735462,-73.85928,-0.016505,-0.00224,-0.006185,1.177048,0.41302532,1489365780741
184,-1.0068836,0.024950037,-0.09704997,40.735462,-73.85928,0.001570022,0.032156657,0.002849939,1.177677,0.41324604,1489365780807
185,-0.9889832,0.020066552,-0.09508331,40.735462,-73.85928,-0.0041783336,0.02528346,0.008808429,1.1783061,0.4134668,1489365780874
186,-0.9728,0.0398,-0.0886,40.735462,-73.85928,-0.01811,0.0048,0.007685,1.178935,0.41368753,1489365780941
187,-0.9777,0.044366725,-0.088283285,40.735462,-73.859276,-0.023368446,-0.0081950035,-0.007194979,1.1790642,0.4132081,1489365781007
188,-0.9642832,0.0415334,-0.0902667,40.735462,-73.859276,-0.020236628,0.015428346,0.012978407,1.175345,0.40734044,1489365781074
189,-0.96965,0.0577,-0.1122,40.735462,-73.859276,-0.020745,0.01902,-0.001055,1.1716259,0.4014728,1489365781141
190,-0.96649987,0.04753335,-0.10634999,40.735462,-73.859276,-0.0054934765,-0.013019912,-0.0042882604,1.1679065,0.39560512,1489365781207
191,-0.9463833,0.042450085,-0.09351664,40.735462,-73.85927,0.0062551377,-0.022936897,0.009151615,1.1641873,0.38973746,1489365781274
192,-0.9576,0.024,-0.0852,40.735462,-73.85927,-0.0068,-0.01392,-0.00542,1.1604681,0.3838698,1489365781341
193,-0.9639998,0.01679989,-0.092599966,40.735462,-73.85927,-0.014886667,-0.030593406,-0.01552664,1.1567489,0.37800217,1489365781407
194,-0.9840668,0.029333374,-0.086599976,40.735462,-73.85926,-0.009953424,-0.02548673,-0.0143667115,1.1530297,0.3721345,1489365781474
195,-0.9824,0.0204,-0.0792,40.735462,-73.85926,-0.00664,-0.02294,-0.0063,1.1493106,0.36626685,1489365781541
196,-0.9732667,0.018666627,-0.08773329,40.735462,-73.85926,-0.006473329,-0.01445355,-0.006673451,1.1455913,0.36039916,1489365781607
197,-0.97673327,0.042000063,-0.09580011,40.735462,-73.85925,-0.019800104,-0.0024198303,-0.0014599487,1.1418722,0.35453153,1489365781674
198,-0.9978,0.0308,-0.093,40.735462,-73.85925,-0.0192,0.00502,0.0037,1.1381528,0.34866387,1489365781741
199,-0.9812,0.042133264,-0.09880007,40.735462,-73.85925,-0.015233441,-0.0035866308,-0.00534001,1.1344336,0.34279618,1489365781807
