,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.965,0.124,0.048,40.702484,-73.99244,-0.0276,0.0041,-0.0172,6.9506354,-7.668844,1490404761358
1,-0.9987332,0.06959996,-0.0029335206,40.702484,-73.99244,-0.014401715,-0.04953009,-0.003481549,6.9506354,-7.668844,1490404761424
2,-1.0287335,0.09553327,0.02780011,40.702484,-73.99244,-0.010766675,-0.05476499,0.0031532813,6.9506354,-7.668844,1490404761491
3,-0.999,0.0725,0.01195,40.702484,-73.99244,0.00298,-0.02508,-0.01186,6.9506354,-7.668844,1490404761558
4,-0.9559333,0.100349985,-0.007883581,40.702484,-73.99244,-0.008586649,-0.027453342,-0.004713363,6.9506354,-7.668844,1490404761624
5,-0.97458345,0.10728346,-0.052033275,40.702484,-73.99244,-0.0059268004,-0.021046784,-0.008519983,6.9506354,-7.668844,1490404761691
6,-0.986,0.12345,-0.0772,40.702484,-73.99244,-0.0094,-0.05048,0.01076,6.9506354,-7.668844,1490404761758
7,-1.0350834,0.14085011,-0.090133645,40.702484,-73.99244,0.023566779,0.023313204,-0.00076655275,6.9506354,-7.668844,1490404761824
8,-0.99335,0.12121691,-0.08840005,40.702484,-73.99244,0.021853443,-0.010893329,-0.012066674,6.9506354,-7.668844,1490404761891
9,-1.0117,0.14725,-0.1059,40.702484,-73.99244,-0.02174,-0.03276,-0.03028,6.9506354,-7.668844,1490404761958
10,-1.0562001,0.15030026,-0.12821683,40.702484,-73.99243,0.00067331665,-0.056126934,-0.0105999205,6.9447746,-7.662378,1490404762024
11,-1.054093,0.11822233,-0.13322258,40.702484,-73.99243,0.014550214,-0.05980339,-0.032400087,6.929553,-7.645583,1490404762091
12,-0.9898,0.0926,-0.1587,40.702484,-73.992424,-0.01453,-0.02013,-0.02323,6.9143314,-7.6287885,1490404762158
13,-0.89049965,0.010316345,-0.06716638,40.702484,-73.99242,-0.008276676,-0.104306325,0.03537985,6.899109,-7.6119933,1490404762224
14,-0.9908889,0.10820633,-0.17738076,40.702484,-73.99241,-0.008156355,-0.039188143,0.0024616248,6.883887,-7.5951986,1490404762291
15,-1.0524,0.1336,-0.1894,40.702484,-73.99241,-0.01034,-0.024945,0.026235,6.8686647,-7.5784035,1490404762358
16,-1.0872673,0.16426641,-0.21139991,40.702484,-73.9924,-0.02105354,-0.047286794,-0.020913403,6.853443,-7.5616093,1490404762424
17,-0.95466655,0.21186724,-0.14160022,40.702484,-73.99239,-0.06908849,-0.021196095,-0.0392849,6.838221,-7.544814,1490404762491
18,-0.949,0.1488,-0.1604,40.702484,-73.99239,-0.02105,0.012645,-0.03673,6.822999,-7.5280194,1490404762558
19,-1.1044006,0.16946712,-0.24253342,40.702484,-73.992386,-0.08636037,0.05707981,0.010048297,6.8077765,-7.5112247,1490404762624
20,-1.0475996,0.13993366,-0.15520002,40.702484,-73.99238,-0.011461845,-0.00705655,-0.024995023,6.792555,-7.4944296,1490404762691
21,-0.9342,0.1506,-0.2458,40.702484,-73.99237,0.016395,-0.001315,-0.03848,6.777333,-7.4776344,1490404762758
22,-0.99219954,0.108199745,-0.21406697,40.702484,-73.99237,0.0015752503,-0.014989758,-0.046830017,6.76211,-7.4608397,1490404762824
23,-0.98620015,0.12173334,-0.17146674,40.702484,-73.99236,-0.020658502,-0.041878533,-0.010858234,6.746889,-7.4440446,1490404762891
24,-0.987,0.061,-0.1624,40.702484,-73.992355,-0.046495,-0.080735,-0.04215,6.7316666,-7.42725,1490404762958
25,-1.0005335,0.123066664,-0.13893315,40.702415,-73.992355,0.030073633,-0.0543666,-0.0048533445,6.688576,-7.391523,1490404763024
26,-0.9601999,0.13923317,-0.18611659,40.702415,-73.99235,-0.01822671,-0.057320308,0.005526715,6.6009684,-7.325556,1490404763091
27,-0.9901,0.16355,-0.17185,40.702415,-73.99234,-0.028,-0.04012,-0.01152,6.5133605,-7.2595882,1490404763158
28,-0.9848998,0.1357834,-0.22766675,40.702415,-73.99233,-0.0232202,-0.04035346,0.0044201207,6.425752,-7.1936197,1490404763224
29,-1.0459167,0.13766699,-0.23130046,40.702415,-73.99233,-0.051560022,-0.044519953,-0.013853351,6.3381443,-7.127653,1490404763291
30,-0.9757,0.131,-0.23165,40.702415,-73.992325,-0.03688,-0.03904,-0.00134,6.250536,-7.0616846,1490404763358
31,-0.9370832,0.1544834,-0.20331676,40.702415,-73.99232,-0.039059967,0.014360155,-0.0019000305,6.1629276,-6.995717,1490404763424
32,-0.94064975,0.13949963,-0.19739981,40.702415,-73.99232,-0.029133502,-0.04647345,-0.005999957,6.0753202,-6.9297495,1490404763491
33,-0.94845,0.1417,-0.23705,40.702415,-73.99231,-0.06394,-0.01406,-0.0199,5.987712,-6.863782,1490404763558
34,-1.0255666,0.13248314,-0.22756657,40.702415,-73.9923,-0.036559843,-0.010746658,-0.008039973,5.9001036,-6.7978134,1490404763624
35,-0.89283335,0.10520015,-0.29101676,40.702415,-73.9923,-0.015706481,-0.016860198,-0.040886775,5.812496,-6.7318463,1490404763691
36,-0.98375,0.141,-0.2412,40.702415,-73.992294,-0.03296,-0.01442,-0.00012,5.724888,-6.6658783,1490404763758
37,-0.94765,0.1609333,-0.3262503,40.702415,-73.99229,-0.038700085,-0.029773463,-0.020760039,5.637279,-6.5999103,1490404763824
38,-0.9878332,0.1509999,-0.31633344,40.702415,-73.99229,-0.05347,0.030105272,-3.6555175e-05,5.5496716,-6.533943,1490404763891
39,-0.9655,0.161,-0.281,40.702415,-73.99228,-0.059655,-0.000255,-0.0163,5.462064,-6.467975,1490404763958
40,-0.9584999,0.05066631,-0.2813332,40.70235,-73.99228,-0.054618362,-0.039339922,0.012965099,5.38961,-6.410789,1490404764024
41,-0.96999985,0.1348331,-0.23466648,40.70235,-73.99227,-0.034685086,-0.009165048,-0.00900668,5.341365,-6.3676324,1490404764091
42,-0.975,0.102,-0.217,40.70235,-73.99226,-0.0478,-0.063985,-0.000115,5.29312,-6.3244753,1490404764158
43,-0.98999995,0.13633327,-0.15533279,40.70235,-73.99226,-0.041964855,-0.069566794,-0.012341791,5.244875,-6.281318,1490404764224
44,-1.0261667,0.12166665,-0.18366665,40.70235,-73.992256,-0.039385136,-0.06654987,-0.0027283216,5.19663,-6.238162,1490404764291
45,-0.998,0.0995,-0.1675,40.70235,-73.992256,-0.02234,-0.00969,-0.01037,5.1483846,-6.1950045,1490404764358
46,-0.99466676,0.15900029,-0.16600013,40.70235,-73.99225,-0.011774921,-0.010981762,0.0057982774,5.1001396,-6.151848,1490404764424
47,-0.95999956,0.0863332,-0.17599995,40.70235,-73.99225,-0.0074666017,-0.0016682043,-0.02048839,5.051895,-6.1086907,1490404764491
48,-0.9445,0.099,-0.168,40.70235,-73.99224,-0.0185,-0.00893,-0.011055,5.0036497,-6.0655336,1490404764558
49,-0.9512063,0.07849189,-0.12090457,40.70235,-73.99224,0.0038271518,-0.0011187639,-0.010341249,4.9554043,-6.022377,1490404764624
50,-0.9833168,0.026399951,-0.12964977,40.70235,-73.99223,0.032566637,-0.06320025,-0.009150077,4.90716,-5.9792204,1490404764691
51,-0.98855,0.06205,-0.1884,40.70235,-73.99223,0.0078,-0.0303,-0.0169,4.8589144,-5.936063,1490404764758
52,-1.0365331,0.06966675,-0.19051664,40.70235,-73.992226,0.020349817,-0.037650194,0.011233376,4.810669,-5.892905,1490404764824
53,-0.9334332,0.0957332,-0.18796653,40.70235,-73.992226,0.00089995604,-0.024883268,0.0017000904,4.762424,-5.8497486,1490404764891
54,-0.9949,0.10705,-0.17355,40.70235,-73.99222,0.00595,-0.02495,0.0023,4.714179,-5.8065915,1490404764958
55,-0.99878335,0.07678334,-0.17225018,40.70229,-73.99222,0.026099889,-0.034333456,-0.0018,4.678632,-5.7594385,1490404765024
56,-0.9777497,0.11450012,-0.17885011,40.70229,-73.99221,0.020716734,-0.011649818,-0.0021832776,4.663368,-5.7059007,1490404765091
57,-1.0017,0.08735,-0.1371,40.70229,-73.99221,0.03915,-0.04295,0.0004,4.6481056,-5.6523633,1490404765158
58,-0.9527501,0.03771654,-0.14371678,40.70229,-73.9922,0.050033312,-0.009149801,-0.003700005,4.632842,-5.5988255,1490404765224
59,-0.99351686,0.050999757,-0.16770022,40.70229,-73.9922,0.0731002,-0.023699965,-0.009116718,4.617579,-5.5452876,1490404765291
60,-0.99085,0.0456,-0.1482,40.70229,-73.992195,0.0624,-0.0516,-0.0245,4.6023154,-5.49175,1490404765358
61,-1.0115999,0.102200136,-0.17639984,40.70229,-73.992195,0.014432837,-0.06983221,-0.021026645,4.5870523,-5.4382124,1490404765424
62,-1.0248001,0.0485333,-0.19340028,40.70229,-73.99219,0.04783335,-0.046976473,-0.0092166625,4.5717893,-5.384675,1490404765491
63,-1.025,0.0684,-0.1226,40.70229,-73.99218,0.04854,-0.019975,-0.039125,4.556526,-5.3311377,1490404765558
64,-1.0281333,0.051533386,-0.15653314,40.70229,-73.99218,0.026459971,-0.04737848,-0.007570051,4.5412626,-5.2775993,1490404765624
65,-1.0538003,0.058266588,-0.16666663,40.70229,-73.99217,0.052905068,-0.035601504,-0.0340301,4.5259995,-5.2240624,1490404765691
66,-1.0404,0.0644,-0.1512,40.70229,-73.99217,0.03579,-0.056245,0.01197,4.510736,-5.1705246,1490404765758
67,-0.99286675,0.100600034,-0.14679992,40.70229,-73.992165,0.010659848,-0.04320675,-0.022030022,4.4954724,-5.1169863,1490404765824
68,-0.9825333,0.07146664,-0.1360666,40.70229,-73.992165,0.007629783,-0.065928474,-0.00056322996,4.4802094,-5.0634494,1490404765891
69,-0.9826,0.061,-0.1618,40.70229,-73.99216,0.04332,-0.045165,-0.020235,4.4649463,-5.0099115,1490404765958
70,-1.0276668,0.1242005,-0.17306677,40.702244,-73.99216,0.04094666,-0.015294654,-0.016238304,4.4514503,-4.966475,1490404766024
71,-0.92740005,0.06773317,-0.14793345,40.702244,-73.99215,0.030831749,-0.033763375,0.00755171,4.440778,-4.939174,1490404766091
72,-0.9892,0.0944,-0.1594,40.702244,-73.99215,0.020528572,0.0119571425,-0.023528572,4.4301057,-4.911873,1490404766158
73,-1.0163167,0.029516468,-0.17705001,40.702244,-73.99214,0.048426684,-0.05459336,-0.016726697,4.419433,-4.884572,1490404766224
74,-1.0331333,0.019299438,-0.16504999,40.702244,-73.99214,0.05728025,-0.100506626,-0.0011400159,4.408761,-4.857271,1490404766291
75,-1.0678,0.11715,-0.27495,40.702244,-73.992134,0.02258,-0.03556,-0.01806,4.3980885,-4.82997,1490404766358
76,-1.0447509,0.077499636,-0.24023323,40.702244,-73.992134,0.03504673,-0.033013564,-0.05229331,4.387417,-4.8026695,1490404766424
77,-0.9091669,0.042016417,-0.19826685,40.702244,-73.99213,0.03607995,-0.012093565,-0.0037332154,4.3767443,-4.7753687,1490404766491
78,-0.96,0.0368,-0.13625,40.702244,-73.99213,0.03876,-0.03082,-0.02014,4.3660717,-4.748068,1490404766558
79,-0.95601636,0.017316418,-0.15638326,40.702244,-73.99212,0.05204671,-0.02410664,-0.035046678,4.3553996,-4.720766,1490404766624
80,-1.0214834,-0.005666748,-0.11976648,40.702244,-73.99212,0.013166516,-0.016020121,0.004586588,4.3447275,-4.6934657,1490404766691
81,-1.0384,0.09005,-0.1593,40.702244,-73.99211,0.07412,-0.00848,0.00022,4.334055,-4.6661644,1490404766758
82,-0.9716831,0.09061673,-0.15098341,40.702244,-73.99211,0.025246784,0.014673303,0.001226715,4.3233824,-4.6388636,1490404766824
83,-0.93768317,0.07408307,-0.20263343,40.702244,-73.9921,0.030253349,-0.021433173,0.052120153,4.3127103,-4.6115627,1490404766891
84,-0.9365,0.1039,-0.1264,40.702244,-73.9921,0.030185714,-0.0087523805,-0.0063380953,4.3020377,-4.5842614,1490404766958
85,-0.92113316,0.07053335,-0.069433115,40.702194,-73.992096,0.037678435,-0.058660038,-0.03955838,4.295793,-4.562174,1490404767024
86,-0.9050336,0.03009989,-0.074633285,40.702194,-73.992096,0.03084004,-0.01807165,0.0064766966,4.2966204,-4.5484147,1490404767091
87,-1.0182,0.097,-0.0649,40.702194,-73.992096,0.026505,-0.011495,-0.010985,4.297448,-4.5346556,1490404767158
88,-0.9731997,0.04360017,-0.11350006,40.702194,-73.99209,0.011168285,0.002278385,0.00022337158,4.2982755,-4.5208955,1490404767224
89,-0.9592337,0.025333496,-0.12669984,40.702194,-73.99209,0.02276991,-0.023753466,0.011988312,4.299103,-4.5071363,1490404767291
90,-0.9697,0.0439,-0.1082,40.702194,-73.99208,0.014055,-0.010395,0.02087,4.2999306,-4.4933767,1490404767358
91,-0.9681333,0.046966467,-0.09756664,40.702194,-73.99208,0.015690144,-0.05608507,0.01666826,4.300758,-4.479617,1490404767424
92,-0.96123314,0.039600316,-0.114066556,40.702194,-73.99207,0.055591743,-0.024533326,-0.029810168,4.3015857,-4.4658575,1490404767491
93,-0.9792,0.1187,-0.1109,40.702194,-73.99207,0.01519,-0.01801,0.001995,4.302413,-4.4520984,1490404767558
94,-1.0338999,0.09869979,-0.11766687,40.702194,-73.992065,0.04287336,-0.013978385,-0.003771627,4.3032403,-4.4383388,1490404767624
95,-1.0061666,0.06136671,-0.09260007,40.702194,-73.992065,0.06806013,-0.010416736,-0.02892345,4.3040676,-4.4245796,1490404767691
96,-1.03,0.01975,-0.14175,40.702194,-73.992065,0.05764,-0.01291,0.00592,4.3048954,-4.4108195,1490404767758
97,-0.9735004,0.035333302,-0.15233359,40.702194,-73.99206,0.035203513,-0.0009633459,-0.0044966955,4.3057227,-4.39706,1490404767824
98,-1.0248331,0.07283332,-0.15550017,40.702194,-73.99206,0.027319843,-0.019463401,0.032763403,4.30655,-4.383301,1490404767891
99,-0.9645,0.12125,-0.0865,40.702194,-73.99205,0.03931,-0.02735,-1e-04,4.307378,-4.369541,1490404767958
100,-0.92458326,0.06583332,-0.08700015,40.702156,-73.99205,0.032340117,-0.030559944,-0.009006658,4.2945967,-4.346424,1490404768024
101,-0.98891664,0.115583315,-0.13049978,40.702156,-73.99204,0.024816694,-0.027740017,0.0013366712,4.260077,-4.308358,1490404768091
102,-1.0075,0.083,-0.15825,40.702156,-73.99204,0.01552,0.0031,-0.00885,4.2255573,-4.2702923,1490404768158
103,-0.9960832,0.1043332,-0.13024989,40.702156,-73.99204,0.022173407,-0.006846567,-0.0028599438,4.1910377,-4.2322264,1490404768224
104,-0.9133335,0.004416736,-0.11575004,40.702156,-73.992035,0.07675633,0.036849555,0.036286507,4.156518,-4.1941605,1490404768291
105,-1.128,0.124,-0.15775,40.702156,-73.992035,0.01999,-0.08983,3e-05,4.1219983,-4.1560946,1490404768358
106,-1.0310831,0.14783342,-0.2640836,40.702156,-73.99203,-0.0039869044,0.00019992676,-0.006960066,4.0874786,-4.118029,1490404768424
107,-0.97608346,0.10024996,-0.19433334,40.702156,-73.99203,-0.014546636,-0.0151567105,0.0026099402,4.0529594,-4.0799637,1490404768491
108,-0.9078,0.0972,-0.1542,40.702156,-73.99203,0.003475,-0.0742,0.016025,4.01844,-4.041898,1490404768558
109,-0.9515333,0.12453321,-0.15020002,40.702156,-73.99202,-0.009758382,-0.024349866,-0.007916589,3.98392,-4.003832,1490404768624
110,-0.9473336,0.13433325,-0.15186678,40.702156,-73.99202,0.012408304,-0.02941696,-0.013591661,3.9494007,-3.9657664,1490404768691
111,-0.9898,0.0806,-0.1936,40.702156,-73.99202,-0.01375,-0.055175,-0.006225,3.9148808,-3.9277,1490404768758
112,-1.0000004,0.12646666,-0.15233344,40.702156,-73.99201,-0.030600019,-0.012733511,-0.020450134,3.880361,-3.8896344,1490404768824
113,-1.0008001,0.09060005,-0.1561331,40.702156,-73.99201,0.011891563,-0.010150135,-0.0114833815,3.845842,-3.851569,1490404768891
114,-0.9316,0.1284,-0.1766,40.702156,-73.992004,-0.01435,-0.00335,-0.032575,3.811322,-3.8135028,1490404768958
115,-1.0079331,0.05566693,-0.17886654,40.70212,-73.992004,-0.0035998388,-0.03180026,0.009466734,3.7734237,-3.7744203,1490404769024
116,-1.0000664,0.13606633,-0.17393349,40.70212,-73.992004,0.0068832543,0.0071584242,0.002058385,3.7301285,-3.7337136,1490404769091
117,-0.9436,0.08,-0.2128,40.70212,-73.992,0.019375,-0.01595,-0.0153,3.6868331,-3.6930068,1490404769158
118,-0.97080004,0.11426688,-0.2352667,40.70212,-73.992,-0.0114834495,0.0013916834,-0.0022250526,3.643538,-3.6523001,1490404769224
119,-1.0156667,0.08906676,-0.22700006,40.70212,-73.992,-0.0036793249,-0.041561782,-0.001773012,3.600243,-3.6115935,1490404769291
120,-0.94745,0.12,-0.23005,40.70212,-73.99199,-0.01646,-0.03346,0.00558,3.5569477,-3.5708866,1490404769358
121,-1.0164999,0.08463318,-0.22411652,40.70212,-73.99199,-0.013079857,-0.0131933205,-0.010573324,3.5136523,-3.5301797,1490404769424
122,-1.0267999,0.078533545,-0.24010003,40.70212,-73.99199,0.0146598825,-0.04153337,-0.013186654,3.4703572,-3.489473,1490404769491
123,-1.0095,0.10375,-0.22265,40.70212,-73.99198,0.00512,-0.05834,0.00878,3.427062,-3.4487665,1490404769558
124,-1.0042832,0.12368329,-0.26880005,40.70212,-73.99198,-0.014006735,-0.03827359,-0.019466644,3.383767,-3.4080596,1490404769624
125,-0.99739987,0.11838314,-0.24691668,40.70212,-73.99198,-0.001700061,-0.04857983,-0.003940032,3.3404717,-3.367353,1490404769691
126,-0.9108,0.0851,-0.19185,40.70212,-73.99198,-0.00106,-0.03474,0.01566,3.2971764,-3.3266463,1490404769758
127,-0.9448166,0.13018316,-0.2021333,40.70212,-73.991974,-0.015499982,-0.032800175,-0.016779972,3.253881,-3.2859395,1490404769824
