,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
35,0.9690665,-0.15613343,-0.16659985,37.713192,-122.40064,-0.0029501598,0.008350079,0.007916659,-0.0,-0.0,1490338463222
36,0.9636,-0.1432,-0.1542,37.713192,-122.40064,0.0033,0.01105,0.00445,-0.0,-0.0,1490338463289
37,0.9729333,-0.15340003,-0.14999987,37.713192,-122.40064,0.00936678,0.017300012,0.004633308,-0.0,-0.0,1490338463355
38,0.9776668,-0.14493322,-0.16026685,37.713192,-122.40064,-0.0054167053,0.049300037,0.007016676,-0.0,-0.0,1490338463422
39,0.991,-0.146,-0.1842,37.713192,-122.40064,0.0079,-0.00285,0.0058,-0.0,-0.0,1490338463489
40,0.99320006,-0.16000012,-0.17273329,37.713192,-122.40064,0.002416554,-0.007266648,0.0094,-0.0,-0.0,1490338463555
41,0.9866667,-0.14553332,-0.1654666,37.713192,-122.40064,0.021900171,-0.0006498938,0.007283314,-0.0,-0.0,1490338463622
42,0.9896,-0.1476,-0.179,37.713192,-122.40064,0.0033,0.011,0.00555,-0.0,-0.0,1490338463689
43,0.9590667,-0.14226659,-0.14820011,37.713192,-122.40064,0.008049982,-0.011150094,0.006716652,-0.0,-0.0,1490338463755
44,0.99806666,-0.15206677,-0.21379992,37.713192,-122.40064,0.004683258,-0.03488342,0.00853334,-0.0,-0.0,1490338463822
45,0.9908,-0.1462,-0.1942,37.713192,-122.40064,0.00565,0.029,0.0059,-0.0,-0.0,1490338463889
46,0.99373335,-0.1408666,-0.22233362,37.713192,-122.40064,0.019366847,0.016449898,0.0063833143,-0.0,-0.0,1490338463955
47,0.9766666,-0.14719996,-0.19500013,37.713192,-122.40064,0.00034990846,-0.015516679,0.0060333326,-0.0,-0.0,1490338464022
48,0.9782,-0.1458,-0.1862,37.713192,-122.40064,0.00905,0.0077,0.0071,-0.0,-0.0,1490338464089
49,0.9728666,-0.15766674,-0.17273335,37.713192,-122.40064,0.0038166223,-0.0034667652,0.0059333397,-0.0,-0.0,1490338464155
50,0.98478955,-0.13936837,-0.17542093,37.713192,-122.40064,0.019828493,0.038578577,0.00557333,-0.0,-0.0,1490338464222
51,0.9537,-0.1605,-0.0809,37.713192,-122.40064,0.005505,0.02972,0.007345,-0.0,-0.0,1490338464289
52,0.9659667,-0.14721662,-0.12886694,37.713192,-122.40064,-0.0041650743,0.018133253,0.00788666,-0.0,-0.0,1490338464355
53,0.9851666,-0.15620005,-0.102200046,37.713192,-122.40064,0.009446684,0.0037713123,0.009213335,-0.0,-0.0,1490338464422
54,0.9502,-0.1535,-0.13445,37.713192,-122.40064,0.00313,0.03464,0.010365,-0.0,-0.0,1490338464489
55,0.9577001,-0.14544989,-0.07698334,37.713192,-122.40064,0.01945348,0.0240667,0.008691681,-0.0,-0.0,1490338464555
56,0.9939666,-0.14194998,-0.24318321,37.713192,-122.40064,-0.0022601904,-0.068401575,0.0042416807,-0.0,-0.0,1490338464622
57,0.96915,-0.14955,-0.10475,37.713192,-122.40064,0.000915,0.077105,0.006965,-0.0,-0.0,1490338464689
58,0.98696667,-0.15468341,-0.19646655,37.713192,-122.40064,0.0027433422,-0.014389982,0.005960005,-0.0,-0.0,1490338464755
59,0.96521664,-0.1471332,-0.12544987,37.713192,-122.40064,0.012898422,0.04329847,0.008348336,-0.0,-0.0,1490338464822
60,0.98615,-0.1475,-0.19095,37.713192,-122.40064,0.010545,-0.017745,0.00763,-0.0,-0.0,1490338464889
61,0.9710833,-0.14611664,-0.15223353,37.713192,-122.40064,-0.01367519,0.022658136,0.0093983505,-0.0,-0.0,1490338464955
62,0.9830334,-0.15110002,-0.14720029,37.713192,-122.40064,0.014951786,0.006234757,0.006369978,-0.0,-0.0,1490338465022
63,0.9778,-0.15525,-0.15975,37.713192,-122.40064,0.001675,0.020475,0.007145,-0.0,-0.0,1490338465089
64,0.99356675,-0.13459985,-0.1465332,37.713192,-122.40064,0.013596726,0.033435266,0.009236672,-0.0,-0.0,1490338465155
65,0.974,-0.1534001,-0.13558331,37.713192,-122.40064,-0.0054068016,0.02355827,0.007024994,-0.0,-0.0,1490338465222
66,0.97765,-0.14655,-0.163,37.713192,-122.40064,0.003875,-0.01252,0.007895,-0.0,-0.0,1490338465289
67,0.97283334,-0.15659995,-0.15106668,37.713192,-122.40064,0.018846823,0.009233258,0.008719998,-0.0,-0.0,1490338465355
68,0.98153335,-0.15259993,-0.16176674,37.713192,-122.40064,0.0002199829,0.014673334,0.0061599915,-0.0,-0.0,1490338465422
69,0.9781,-0.146,-0.159,37.713192,-122.40064,0.00864,0.0172,0.00546,-0.0,-0.0,1490338465489
70,0.9754334,-0.15999988,-0.15753339,37.713192,-122.40064,-0.0058534336,0.002693291,0.008380007,-0.0,-0.0,1490338465555
71,0.98050004,-0.14239995,-0.17056677,37.713192,-122.40064,0.014360156,0.005953302,0.005033307,-0.0,-0.0,1490338465622
72,0.9817,-0.1453,-0.1758,37.713192,-122.40064,0.0063,-0.00506,0.00626,-0.0,-0.0,1490338465689
73,0.9764001,-0.14343339,-0.17323336,37.713192,-122.40064,0.0043466026,0.018653477,0.010986674,-0.0,-0.0,1490338465755
74,0.9681667,-0.1631668,-0.09409999,37.713192,-122.40064,0.002453302,0.050859917,0.007406665,-0.0,-0.0,1490338465822
75,0.9559,-0.1637,-0.1134,37.713192,-122.40064,0.00232,0.0225,0.00834,-0.0,-0.0,1490338465889
76,0.98403335,-0.14130004,-0.145,37.713192,-122.40064,0.02180683,0.00063994265,0.004526653,-0.0,-0.0,1490338465955
77,0.95123327,-0.15149994,-0.08983331,37.713192,-122.40064,-0.010346857,0.06285346,0.01267334,-0.0,-0.0,1490338466022
78,0.9871,-0.1427,-0.177,37.713192,-122.40064,0.00134,-0.0125,0.0074,-0.0,-0.0,1490338466089
79,0.9888001,-0.16089986,-0.23283356,37.713192,-122.40064,0.0130666625,-0.07765328,0.0061666504,-0.0,-0.0,1490338466155
80,0.9879334,-0.13656652,-0.2712669,37.713192,-122.40064,0.018786762,-0.056513432,0.0055999937,-0.0,-0.0,1490338466222
81,0.9765,-0.1488,-0.1616,37.713192,-122.40064,0.00892,0.013,0.00236,-0.0,-0.0,1490338466289
82,0.9874334,-0.14223336,-0.24746647,37.713192,-122.40064,-0.003560155,-0.07954655,0.0059133265,-0.0,-0.0,1490338466355
83,1.0089123,-0.14803521,-0.23135073,37.713192,-122.40064,0.009536692,-0.009455087,0.006996682,-0.0,-0.0,1490338466422
84,0.94825,-0.166,-0.0895,37.713192,-122.40064,0.001265,0.056985,0.01032,-0.0,-0.0,1490338466489
85,0.99249995,-0.13758336,-0.21058327,37.713192,-122.40064,0.0215568,-0.0271802,0.0059149964,-0.0,-0.0,1490338466555
86,0.9641666,-0.1553333,-0.10708322,37.713192,-122.40064,-0.00050348876,0.013365113,0.00958002,-0.0,-0.0,1490338466622
87,0.99225,-0.14275,-0.22925,37.713192,-122.40064,0.003755,-0.01527,0.00601,-0.0,-0.0,1490338466689
88,0.96983343,-0.16916654,-0.1090002,37.713192,-122.40064,0.0030700073,0.0014015198,0.009629993,-0.0,-0.0,1490338466755
89,0.9758335,-0.14058319,-0.20075016,37.713192,-122.40064,0.009770066,-0.005546572,0.0076899976,-0.0,-0.0,1490338466822
90,0.9855,-0.145,-0.1405,37.713192,-122.40064,0.010695,0.02396,0.00618,-0.0,-0.0,1490338466889
91,0.9731667,-0.14141668,-0.1946667,37.713192,-122.40064,-0.016598528,-0.027536683,0.007850012,-0.0,-0.0,1490338466955
92,0.98583335,-0.14158338,0.02766665,37.713196,-122.40064,0.0025133204,0.054633327,0.010961649,-0.009835684,-0.014474363,1490338467022
93,1.0215,-0.12975,-0.0725,37.713196,-122.40064,0.004935,0.0082,0.0066,-0.03793777,-0.055829883,1490338467089
94,0.9899167,-0.13741663,-0.059416737,37.713196,-122.40064,0.0067249695,0.02932835,0.010163343,-0.06603985,-0.097185396,1490338467155
95,0.9918333,-0.13416667,-0.102,37.713196,-122.40064,0.011033325,-0.023123298,0.0069499877,-0.09414184,-0.13854076,1490338467222
96,1.001,-0.13025,-0.0875,37.713196,-122.40064,0.010045,-0.02368,0.001715,-0.122243926,-0.17989628,1490338467289
97,1.0011666,-0.13308334,-0.054333154,37.713196,-122.40064,0.0064633423,0.013476697,0.0035149963,-0.15034601,-0.2212518,1490338467355
98,0.96275,-0.14283337,0.034249987,37.713196,-122.40064,0.00020666016,0.05872852,0.0065150037,-0.178448,-0.26260716,1490338467422
99,0.99075,-0.133,-0.02225,37.713196,-122.40064,0.0051842104,-0.04056316,0.003731579,-0.20655009,-0.30396268,1490338467489
100,0.99599993,-0.12719998,0.028733386,37.713196,-122.40064,0.0119099645,0.0501766,0.005146648,-0.23465216,-0.3453182,1490338467555
101,1.0261999,-0.1177333,0.03646654,37.713196,-122.40064,0.012466724,-0.011147032,0.007636703,-0.26275417,-0.38667357,1490338467622
102,1.0038,-0.122,0.0926,37.713196,-122.40064,0.02582,-0.02444,0.01153,-0.29085624,-0.4280291,1490338467689
103,1.0074668,-0.12340001,0.15000007,37.713196,-122.40064,0.01014003,0.026709903,0.0019400415,-0.3189583,-0.46938458,1490338467755
104,1.0142667,-0.110333376,0.19719997,37.713196,-122.40064,0.008219961,0.04319666,0.00033998291,-0.34706032,-0.51074,1490338467822
105,1.005,-0.1022,0.2254,37.713196,-122.40064,0.00385,0.06905,-0.00046,-0.3751624,-0.5520955,1490338467889
106,1.0059334,-0.12246671,0.31860018,37.713196,-122.40064,-0.018109988,0.09368691,-0.0067300037,-0.4032645,-0.593451,1490338467955
107,0.97706676,-0.09720009,0.23226675,37.7132,-122.400635,-0.014726643,0.09692017,-0.015129996,-0.47529918,-0.6994585,1490338468022
108,1.007,-0.098,0.3408,37.7132,-122.400635,-0.02843,0.0808,-0.00245,-0.62892395,-0.9255353,1490338468089
109,1.0065333,-0.057600047,0.12580033,37.7132,-122.400635,-0.021340016,0.014350031,-0.006059995,-0.78254867,-1.1516122,1490338468155
110,0.9854667,-0.06766669,0.28520015,37.7132,-122.400635,-0.037346605,0.12216349,-0.004873308,-0.93617284,-1.3776882,1490338468222
111,0.9936,-0.0306,0.2,37.7132,-122.400635,-0.04878,-0.00381,0.00755,-1.0897975,-1.603765,1490338468289
112,1.0254,-0.05406664,0.19773307,37.7132,-122.400635,-0.07547996,0.014446624,-0.0086833555,-1.2434223,-1.8298419,1490338468355
113,1.0133998,0.003666565,0.19106643,37.7132,-122.400635,-0.07579,0.015299842,-0.004043397,-1.3970464,-2.055918,1490338468422
114,1.0632,0.02,0.1794,37.7132,-122.400635,-0.10662,0.04781,0.01662,-1.5506712,-2.2819948,1490338468489
115,1.0155334,-0.027133215,0.18806688,37.7132,-122.400635,-0.106580056,-0.0066931127,0.01130668,-1.7042959,-2.5080714,1490338468555
116,0.98001677,-0.03688324,0.15395038,37.7132,-122.400635,-0.14510834,0.02128344,0.004041764,-1.8579202,-2.7341478,1490338468622
117,1.00595,-0.00675,0.16695,37.7132,-122.400635,-0.151475,-5e-05,0.00855,-2.011545,-2.9602244,1490338468689
118,1.0475999,-0.039550014,0.12875006,37.7132,-122.400635,-0.15720823,0.03974176,0.0022583313,-2.1651695,-3.186301,1490338468755
119,1.0496833,-0.01901654,0.15361664,37.7132,-122.400635,-0.16424994,0.026433345,-0.020808307,-2.3187938,-3.412377,1490338468822
120,1.0536,0.001,0.13935,37.7132,-122.400635,-0.17265,0.043675,-0.00015,-2.4724183,-3.638454,1490338468889
121,1.0360667,0.020433277,0.107166626,37.7132,-122.400635,-0.18690825,0.075858414,0.012549997,-2.626043,-3.8645308,1490338468955
122,1.0221165,0.041233275,0.059416685,37.713177,-122.40066,-0.18262506,0.0482166,0.0142416125,-2.7519963,-4.0498857,1490338469022
123,1.01965,0.01575,0.0326,37.713177,-122.40066,-0.1923,0.0418,0.0114,-2.8265607,-4.1596155,1490338469089
124,1.00235,0.018449988,-0.0014499878,37.713177,-122.40066,-0.19438332,0.04150845,0.0150832785,-2.9011247,-4.2693453,1490338469155
125,1.0064833,0.08758331,-0.03593335,37.713177,-122.40066,-0.20583335,0.046691425,0.030199995,-2.9756887,-4.379075,1490338469222
126,1.0555,-0.00145,-0.07755,37.713177,-122.40066,-0.208575,-0.01845,0.03045,-3.050253,-4.4888053,1490338469289
127,1.0089504,0.10858319,-0.062883265,37.713177,-122.40066,-0.19970846,0.017199898,0.0495667,-3.1248171,-4.5985355,1490338469355
128,1.015133,0.08403357,-0.0008834839,37.713177,-122.40066,-0.24915831,0.053858552,0.038691692,-3.1993814,-4.7082653,1490338469422
129,1.059,0.0788,-0.0632,37.713177,-122.40066,-0.2462,0.0458,0.029475,-3.2739453,-4.817995,1490338469489
130,1.0219668,0.14439985,-0.06498305,37.713177,-122.40066,-0.28314155,0.097750016,0.066958316,-3.3485093,-4.927725,1490338469555
131,1.0213668,0.10919995,0.042383607,37.713177,-122.40066,-0.2844085,0.12475827,0.07838332,-3.4230735,-5.0374546,1490338469622
132,0.99405265,0.16294737,-0.012473684,37.713177,-122.40066,-0.2949,0.074936844,0.08477368,-3.4976375,-5.1471844,1490338469689
133,0.97339976,0.1796336,0.033933107,37.713177,-122.40066,-0.3075003,0.029526625,0.11302677,-3.5722017,-5.256914,1490338469755
134,1.0297664,0.07906636,0.034866676,37.713177,-122.40066,-0.32144696,0.004386659,0.11385345,-3.646766,-5.366644,1490338469822
135,1.0495,0.1389,-0.0584,37.713177,-122.40066,-0.30538,-0.03046,0.1124,-3.72133,-5.4763737,1490338469889
136,1.0038002,0.07846704,0.009666259,37.713177,-122.40066,-0.37133974,0.02066698,0.06496663,-3.7958944,-5.586104,1490338469955
137,1.0013996,0.18553306,-0.107832946,37.713116,-122.40071,-0.34278002,-0.06664689,0.06345329,-3.7275827,-5.7160077,1490338470022
138,0.9958,0.1827,-0.1117,37.713116,-122.40071,-0.30388,-0.03942,0.1325,-3.3939297,-5.883378,1490338470089
139,1.0491005,0.01326709,-0.11183368,37.713116,-122.40071,-0.31246012,0.06106,0.037493262,-3.0602765,-6.050748,1490338470155
140,0.9839655,0.06930074,-0.051399488,37.713116,-122.40071,-0.29964647,0.05735466,0.00038671997,-2.7266245,-6.218118,1490338470222
141,1.0047,0.0674,0.0875,37.713116,-122.40071,-0.33606,0.09184,-0.03256,-2.3929713,-6.3854885,1490338470289
142,0.9967334,0.32676604,-0.042133544,37.713116,-122.40071,-0.4632187,0.06563309,-0.0011600965,-2.059318,-6.5528584,1490338470355
143,1.1225333,0.25800025,-0.009933398,37.713116,-122.40071,-0.35178617,0.13253306,0.052493155,-1.7256663,-6.7202287,1490338470422
144,0.9519,0.0941,-0.0836,37.713116,-122.40071,-0.34624,0.06034,0.00718,-1.3920131,-6.887599,1490338470489
145,1.0463328,0.21346705,-0.11363324,37.713116,-122.40071,-0.34398034,0.1490932,0.017633386,-1.0583599,-7.054969,1490338470555
146,1.0832337,0.11426665,-0.13283405,37.713116,-122.40071,-0.40484643,0.10859257,-0.008039798,-0.72470796,-7.222339,1490338470622
147,1.2128,0.1559,-0.0707,37.713116,-122.40071,-0.406,0.0492,-0.05054,-0.39105487,-7.389709,1490338470689
148,1.0195665,0.31183344,-0.09593298,37.713116,-122.40071,-0.3943,0.08485346,0.028353537,-0.057401717,-7.5570793,1490338470755
149,0.9816665,0.1874493,0.013333496,37.713116,-122.40071,-0.43312198,0.13264152,0.021366723,0.27625024,-7.724449,1490338470822
150,0.95365,0.2865,-0.0633,37.713116,-122.40071,-0.423935,-0.016765,0.05663,0.60990334,-7.8918195,1490338470889
151,1.1240333,0.2863335,-0.18273306,37.713116,-122.40071,-0.414763,-0.01739467,0.11144512,0.94355655,-8.05919,1490338470955
152,1.0665998,0.12118324,-0.14316638,37.713013,-122.4007,-0.3655514,0.0011834106,0.1048651,1.2796828,-8.120441,1490338471022
153,1.02525,0.13655,-0.13455,37.713013,-122.4007,-0.40464,0.04212,0.06393,1.6204054,-7.984616,1490338471089
154,1.0993166,0.12500024,-0.13808295,37.713013,-122.4007,-0.34589016,0.056473456,0.08741664,1.9611279,-7.848789,1490338471155
155,0.9725673,0.11283289,-0.08008331,37.713013,-122.4007,-0.33789188,0.09278329,0.054844975,2.3018494,-7.712964,1490338471222
156,1.1616,0.1651,-0.2082,37.713013,-122.400696,-0.320055,-0.029975,0.008155,2.6425717,-7.577138,1490338471289
157,0.9565175,0.17718351,-0.013467578,37.713013,-122.400696,-0.30940267,-0.020901134,-0.0046133203,2.9832942,-7.441312,1490338471355
158,0.93576765,0.37081653,-0.026883703,37.713013,-122.40069,-0.29029575,0.06806952,0.12864335,3.3240156,-7.3054867,1490338471422
159,0.96725,-0.0394,-0.0365,37.713013,-122.40069,-0.237405,0.046205,0.108825,3.6647382,-7.1696606,1490338471489
160,1.0022833,-0.021066308,-0.12421654,37.713013,-122.40068,-0.43339422,0.0031420959,0.021983484,4.0054607,-7.0338345,1490338471555
161,0.9659834,-0.0029992675,-0.01608307,37.713013,-122.40068,-0.2074387,0.026464265,-0.016313305,4.3461823,-6.8980093,1490338471622
162,1.0123,0.0383,-0.1715,37.713013,-122.40067,-0.26417,0.061365,-0.00163,4.686905,-6.762183,1490338471689
163,1.0812664,0.24539931,-0.17624982,37.713013,-122.400665,-0.2857492,0.117873065,0.10565134,5.0276275,-6.626357,1490338471755
164,1.0182502,0.06381652,-0.10446714,37.713013,-122.400665,-0.23558784,0.16849971,0.058926757,5.3683486,-6.490532,1490338471822
165,1.107,0.063,-0.082,37.713013,-122.40066,-0.178645,0.15058,0.050045,5.709071,-6.354706,1490338471889
166,1.0466664,-0.027666297,-0.14566633,37.713013,-122.40065,-0.16314414,0.0651801,0.026303424,6.0497937,-6.21888,1490338471955
167,0.9270005,0.07666598,0.053999733,37.712967,-122.40064,-0.22595708,0.05123653,0.07606654,6.2178473,-6.184164,1490338472022
168,0.955,0.021,-0.037,37.712967,-122.40064,-0.17314,0.03062,0.10848,6.065231,-6.3372254,1490338472089
169,0.99899995,-0.12733366,-0.08633329,37.712967,-122.400635,-0.099703476,-0.014640088,0.10313659,5.9126143,-6.4902854,1490338472155
170,0.97333336,-0.1949999,-0.12600015,37.712967,-122.40063,-0.056733727,0.024959747,0.05905663,5.759999,-6.643346,1490338472222
171,0.978,-0.186,-0.114,37.712967,-122.40062,-0.0339,-0.03098,0.0518,5.607382,-6.7964063,1490338472289
172,0.96699953,-0.22033302,-0.030333545,37.712967,-122.40062,-0.045572657,-0.04824317,0.05441656,5.4547663,-6.9494667,1490338472355
173,0.9916663,-0.26966697,-0.08166615,37.712967,-122.40061,-0.012516852,-0.101566344,0.010586912,5.3021502,-7.1025276,1490338472422
174,1.044,-0.138,-0.128,37.712967,-122.400604,-0.00995,-0.07584,-0.033,5.1495337,-7.2555876,1490338472489
175,0.98800045,-0.08200005,-0.052000392,37.712967,-122.400604,-0.005976593,0.026242975,0.012430145,4.996917,-7.4086485,1490338472555
176,0.96266645,-0.13866657,-0.12133305,37.712967,-122.4006,0.013456593,0.022523377,0.048733324,4.844301,-7.561709,1490338472622
177,0.927,-0.23,-0.123,37.712967,-122.4006,0.06962,-0.04038,0.07029,4.691685,-7.7147694,1490338472689
178,0.9986664,-0.22733267,-0.17533293,37.712967,-122.40059,0.07342281,-0.0753727,0.03687669,4.539068,-7.8678293,1490338472755
179,0.9366664,-0.19166717,-0.09933259,37.712967,-122.40058,0.069139756,-0.112522766,0.023813296,4.3864527,-8.02089,1490338472822
180,0.857,-0.231,0.041,37.712967,-122.40058,-0.00743,-0.10193,0.01799,4.233836,-8.17395,1490338472889
181,0.8983331,-0.22700015,-0.027999902,37.712967,-122.40057,0.12402633,-0.08026674,0.06650997,4.08122,-8.327011,1490338472955
182,0.88096696,-0.32484975,0.02939956,37.71289,-122.40057,0.03184002,0.0103251645,-0.024478378,3.9382484,-8.450098,1490338473022
183,0.96945,-0.2459,-0.0931,37.71289,-122.40057,0.095195,-0.010745,-0.0175,3.813187,-8.517523,1490338473089
184,1.0076997,-0.22499976,-0.12416662,37.71289,-122.40057,0.074964866,-0.08721627,0.003616687,3.6881251,-8.584948,1490338473155
185,0.981967,-0.24023366,-0.11973354,37.71289,-122.40057,0.10208273,-0.011213413,0.04314669,3.563064,-8.652371,1490338473222
186,0.9729,-0.3196,-0.1697,37.71289,-122.40057,0.13381,-0.013375,0.03148,3.4380023,-8.719795,1490338473289
187,0.99428314,-0.33539996,-0.1765998,37.71289,-122.40057,0.13212831,-0.08243815,0.016621605,3.312941,-8.787219,1490338473355
188,0.9535667,-0.3425498,-0.19441645,37.71289,-122.40057,0.16775197,-0.15625009,0.045718323,3.18788,-8.854644,1490338473422
189,0.85155,-0.38465,-0.013,37.71289,-122.40057,0.19062,-0.068195,0.02786,3.062818,-8.922068,1490338473489
190,0.8422832,-0.33026657,0.0053999512,37.71289,-122.40057,0.1631901,-0.026171789,0.050544973,2.9377565,-8.989491,1490338473555
191,0.83706653,-0.42511672,-0.023416687,37.71289,-122.400566,0.17559004,-0.048246544,0.033501733,2.8126955,-9.056916,1490338473622
192,0.81765,-0.2867,-0.0554,37.71289,-122.400566,0.1963,-0.0837,0.035805,2.687634,-9.12434,1490338473689
193,0.8310838,-0.51308304,-0.045016613,37.71289,-122.400566,0.22540918,-0.09272503,-0.00081181765,2.5625725,-9.191764,1490338473755
194,0.87189966,-0.4608165,-0.13266626,37.71289,-122.400566,0.20667842,-0.21907815,-0.024214953,2.4375114,-9.259189,1490338473822
195,0.93015,-0.52635,-0.1209,37.71289,-122.400566,0.29292,-0.17287,-0.027415,2.3124497,-9.326612,1490338473889
196,0.92341655,-0.47460005,-0.20668311,37.71289,-122.400566,0.25416008,-0.047515098,-0.06538831,2.1873882,-9.394037,1490338473955
197,0.88626695,-0.75309885,-0.008083924,37.712868,-122.400566,0.2675436,0.12382629,-0.15419966,2.0419931,-9.444887,1490338474022
198,1.0256,-0.58685,-0.0545,37.712868,-122.400566,0.3027,0.0575,-0.2299,1.858834,-9.464957,1490338474089
199,1.0633992,-0.43100062,-0.15653269,37.712868,-122.400566,0.3051335,0.07746725,-0.11260009,1.675675,-9.485026,1490338474155
200,1.112833,-0.48726696,-0.1829331,37.712868,-122.400566,0.28563341,0.014333436,-0.13423334,1.4925166,-9.505096,1490338474222
201,1.0161,-0.515,-0.2117,37.712868,-122.400566,0.284,0.0519,-0.1499,1.3093576,-9.525166,1490338474289
202,1.1816332,-0.28470024,-0.23563327,37.712868,-122.400566,0.33276647,0.14236674,-0.025233129,1.1261986,-9.545236,1490338474355
203,0.97066665,-0.36466676,-0.15016657,37.712868,-122.400566,0.3901666,0.14106683,0.11246674,0.9430404,-9.565306,1490338474422
204,0.95,-0.4923,-0.0074,37.712868,-122.400566,0.3973,0.1554,0.0825,0.75988126,-9.585375,1490338474489
205,0.92450017,-0.53636646,0.06659978,37.712868,-122.400566,0.35369983,0.16056666,0.098499976,0.57672226,-9.605446,1490338474555
