,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
20,0.9992833,0.1070667,0.14211667,40.75272,-74.00454,0.10994668,-0.0038533204,-0.032,-4.480948,2.5384257,1489954109824
21,0.9978,0.1138,0.13845,40.75272,-74.00454,0.09282,0.01067,-0.01889,-4.480948,2.5384257,1489954109891
22,1.0109334,0.10876658,0.16363347,40.75272,-74.00454,0.07890663,0.019466663,0.0068267137,-4.480948,2.5384257,1489954109957
23,0.96968323,0.07073345,0.13784987,40.75272,-74.00454,0.07738331,0.0145033505,0.013026697,-4.496002,2.55312,1489954110024
24,0.9915714,0.054571427,0.15657143,40.752724,-74.00454,0.07490476,0.021385714,0.013504762,-4.5372467,2.5933774,1489954110091
25,0.9691331,0.033,0.14926684,40.752724,-74.00454,0.06523662,-0.012724896,0.0024466405,-4.5784917,2.6336353,1489954110157
26,1.0426668,0.06980013,0.14653324,40.752724,-74.00454,0.03602515,0.008766748,0.012299975,-4.619736,2.673893,1489954110224
27,1.0196,0.0368,0.1448,40.752728,-74.00454,0.0325,0.013185,-0.025075,-4.660981,2.714151,1489954110291
28,0.9654667,0.030866394,0.16220014,40.752728,-74.00454,0.03236819,0.019606719,0.0017066699,-4.7022257,2.7544086,1489954110357
29,0.98960006,0.016066663,0.14473347,40.75273,-74.00454,0.04206173,-0.0020350134,-0.0155683635,-4.74347,2.7946663,1489954110424
30,0.9976,0.0396,0.1046,40.75273,-74.00454,0.033885,0.00304,-0.025815,-4.7847147,2.8349242,1489954110491
31,1.0026668,0.05659985,0.07073328,40.752735,-74.00454,0.039859954,0.017546494,-0.016836623,-4.825959,2.8751817,1489954110557
32,1.0303335,0.059733227,0.05166669,40.752735,-74.00454,0.030386763,-0.01081982,-0.02524003,-4.8672037,2.9154396,1489954110624
33,1.025,0.1502,-0.0022,40.75274,-74.00454,0.05761,-0.02825,-0.010485,-4.908448,2.9556973,1489954110691
34,1.0151334,0.07780023,0.03266644,40.75274,-74.00454,0.0064782067,-0.016253507,-0.020381603,-4.9496937,2.9959552,1489954110757
35,1.0081333,0.07953324,0.014199988,40.75274,-74.00454,0.008256741,0.014310129,0.0061166626,-4.990938,3.0362127,1489954110824
36,0.9686,0.0986,0.0182,40.752743,-74.00454,0.008975,-1e-05,0.00188,-5.032182,3.0764704,1489954110891
37,0.9928003,0.0782666,0.029399598,40.752743,-74.00454,-0.00071829953,0.017737992,-0.019229978,-5.073427,3.1167283,1489954110957
38,0.9896667,0.09820011,-0.009333557,40.752747,-74.0046,-0.0050534373,-0.027653242,-0.0103482995,-5.1122346,3.1477692,1489954111024
39,0.9822,0.0794,0.0468,40.752747,-74.0046,-0.01558,-0.00026,-0.005505,-5.1468015,3.162774,1489954111091
40,0.99979997,0.050199952,0.034733336,40.75275,-74.0046,-0.006586636,-0.005170022,-0.011015026,-5.181369,3.1777797,1489954111157
41,1.0082664,0.056866612,0.042800013,40.75275,-74.0046,-0.0062966235,0.017286642,-0.025288329,-5.2159357,3.1927853,1489954111224
42,1.0014,0.0838,0.0694,40.752754,-74.0046,0.00365,0.035405,-0.01338,-5.2505026,3.2077906,1489954111291
43,0.9998666,0.09286652,0.100466795,40.752754,-74.0046,0.013724896,0.027713437,-0.00029833862,-5.2850695,3.2227962,1489954111357
44,0.9807999,0.07266669,0.1286668,40.752758,-74.0046,0.0072100563,0.05874979,-0.006748324,-5.3196363,3.2378013,1489954111424
45,0.9864,0.074,0.1332,40.752758,-74.0046,-0.001105,0.052035,0.0019,-5.354203,3.2528067,1489954111491
46,0.9787333,0.050866637,0.12993322,40.75276,-74.0046,0.004211654,0.027736623,-0.014023381,-5.38877,3.2678123,1489954111557
47,0.9935334,0.053866673,0.13773336,40.75276,-74.0046,0.0021033764,0.014313432,-0.011864986,-5.4233375,3.2828174,1489954111624
48,0.9906,0.0826,0.1468,40.752766,-74.0046,0.00681,0.01835,-0.01689,-5.4579043,3.297823,1489954111691
49,1.0099335,0.084000185,0.13180006,40.752766,-74.0046,-0.0004949182,-0.0087916935,-0.023913315,-5.4924717,3.3128283,1489954111757
50,1.0293334,0.10186668,0.12846664,40.75277,-74.0046,0.013289944,0.0017817224,-0.015943382,-5.5270386,3.3278337,1489954111824
51,1.0212,0.0946,0.1208,40.75277,-74.0046,0.01931,-0.00085,-0.00238,-5.561605,3.342839,1489954111891
52,1.0063334,0.12473346,0.11053314,40.75277,-74.0046,0.008498412,0.016686562,-0.0107500125,-5.5961723,3.3578446,1489954111957
53,1.0084668,0.09266681,0.11466651,40.752773,-74.00467,0.015124835,-0.0018397364,0.0022116955,-5.6375794,3.3803425,1489954112024
54,0.9718,0.0812,0.1158,40.752777,-74.00467,0.006135,-0.00608,-0.012865,-5.690887,3.415875,1489954112091
55,0.97493327,0.04333319,0.15680005,40.752777,-74.00467,0.008064891,0.00942839,-0.014039971,-5.744194,3.451408,1489954112157
56,0.9894667,0.08366681,0.20079996,40.75278,-74.00467,0.013376658,-0.0054117446,-0.016903304,-5.7975016,3.4869409,1489954112224
57,0.974,0.08738095,0.12528571,40.75278,-74.00467,0.0022,-0.0021,-0.0127,-5.8508086,3.5224733,1489954112291
58,1.0285168,0.06881654,0.117833376,40.752785,-74.00467,0.009933351,-0.012733463,-0.0044666575,-5.9041157,3.5580063,1489954112357
59,0.9973499,0.10681671,0.09031635,40.752785,-74.00467,0.0045331945,-0.01763329,0.001766687,-5.9574227,3.5935385,1489954112424
60,1.00185,0.0655,0.1126,40.75279,-74.00467,-0.016,0.0064,0.0019,-6.0107303,3.6290712,1489954112491
61,1.0019,0.052449867,0.10861649,40.752792,-74.00467,0.007966658,0.012999966,-0.013766641,-6.0640373,3.664604,1489954112557
62,0.98301667,0.053499635,0.11541681,40.752792,-74.00467,-0.029533321,0.02653332,-0.027566649,-6.117345,3.7001367,1489954112624
63,1.02425,0.10395,0.1176,40.752796,-74.00467,-0.0353,0.0277,0.0103,-6.1706514,3.7356696,1489954112691
64,1.0457333,0.05631715,0.096266404,40.752796,-74.00467,-0.015833033,-0.011300165,-0.01646672,-6.223959,3.7712023,1489954112757
65,1.0166336,0.08361676,0.0786665,40.7528,-74.00467,0.008533269,-0.015199616,-0.0006333557,-6.2772665,3.806735,1489954112824
66,0.96635,0.051,0.15525,40.752804,-74.00467,1e-04,0.0254,-0.0106,-6.330573,3.8422678,1489954112891
67,0.96106684,0.07585021,0.1686004,40.752804,-74.00467,-0.00849991,-0.0080666235,-0.006433281,-6.383881,3.8778005,1489954112957
68,0.9933166,-0.024600342,0.12449988,40.752808,-74.00474,-0.0004999048,0.019766817,-0.014200004,-6.438941,3.913254,1489954113024
69,0.92955,0.0029,0.203,40.752808,-74.00474,-0.0017,-0.0266,-0.0373,-6.497051,3.9485703,1489954113091
70,1.020333,0.11189973,0.110783115,40.75281,-74.00474,-0.012133669,-0.05306682,-0.03446653,-6.5551605,3.9838867,1489954113157
71,1.126684,0.08028302,0.13625018,40.752815,-74.00474,-0.037599564,-0.018232912,0.05043311,-6.6132708,4.0192027,1489954113224
72,1.0476,0.1136,0.0594,40.752815,-74.00474,-0.0303,-0.02,0.0381,-6.6713805,4.0545187,1489954113291
73,0.97811663,0.041316662,0.15433325,40.75282,-74.00474,0.02106668,-0.0014664379,0.025733242,-6.7294908,4.089835,1489954113357
74,0.89763343,-0.028450135,0.1864168,40.752823,-74.00474,0.02766657,0.036333326,-0.023866571,-6.7876,4.125151,1489954113424
75,1.00045,0.0703,0.1871,40.752823,-74.00474,0.0143,0.0232,-0.0435,-6.8457103,4.1604676,1489954113491
76,0.97678334,0.16969968,0.12013296,40.752827,-74.00474,-0.0054332567,-2.331543e-07,0.011966737,-6.90382,4.1957836,1489954113557
77,1.0234334,0.0819331,0.1428667,40.75283,-74.00474,-0.0038668578,-0.031166386,-0.008566604,-6.9619303,4.2311,1489954113624
78,1.00205,0.08115,0.16405,40.75283,-74.00474,-0.0265,-0.0296,-0.0162,-7.0200396,4.266416,1489954113691
79,0.9951332,0.09681703,0.0855999,40.752834,-74.00474,-0.011433186,-0.038866557,-0.00076666137,-7.0781503,4.301732,1489954113757
80,0.99614996,0.048800047,0.11021661,40.75284,-74.00474,-0.010800025,-0.008366744,0.015133312,-7.1362596,4.3370485,1489954113824
81,1.0108,0.04005,0.10305,40.75284,-74.00474,-0.0073,0.0191,-0.0107,-7.1943693,4.3723645,1489954113891
82,1.0224333,0.031649914,0.14916687,40.752842,-74.00474,0.0080998475,0.025766788,-0.022299936,-7.2524796,4.4076805,1489954113957
83,1.0357667,0.05375006,0.108083315,40.752846,-74.00482,0.017900022,0.03390013,-0.01156668,-7.3025947,4.4397454,1489954114024
84,1.00565,0.0655,0.14565,40.75285,-74.00482,0.0246,-0.0149,-0.0082,-7.3388004,4.4661536,1489954114091
85,0.9935499,0.0305333,0.13626689,40.75285,-74.00482,0.018599886,0.011266856,-0.011133291,-7.375006,4.4925613,1489954114157
86,0.9782166,0.06416663,0.15818353,40.752853,-74.00482,0.017400065,0.01579996,-0.031033402,-7.4112124,4.518969,1489954114224
87,0.9728,0.04115,0.13715,40.752857,-74.00482,0.0174,0.0264,-0.0318,-7.447418,4.5453773,1489954114291
88,0.98665017,0.055616736,0.11221664,40.75286,-74.00482,0.011033412,-0.0035666456,-0.037866715,-7.4836245,4.571785,1489954114357
89,0.94431657,0.108916685,0.12896691,40.75286,-74.00482,0.024233246,-0.019200169,-0.044833288,-7.5198298,4.5981927,1489954114424
90,0.9868,0.1574,0.0813,40.752865,-74.00482,0.009265,0.004285,-0.026825,-7.556036,4.6246004,1489954114491
91,0.9745336,0.11609999,-0.0061336425,40.75287,-74.00482,0.009511745,-0.030070173,0.0105633475,-7.5922413,4.6510086,1489954114557
92,0.9979665,0.06113335,0.046966784,40.752872,-74.00482,0.005631615,-0.024793135,0.0077467137,-7.6284475,4.6774163,1489954114624
93,1.0237,0.0389,0.0636,40.752876,-74.00482,0.01036,-0.0274,-0.022055,-7.664653,4.703824,1489954114691
94,0.99496645,0.09940019,-0.0050331666,40.752876,-74.00482,-0.004593125,-0.034316443,-0.014886665,-7.7008595,4.7302322,1489954114757
95,1.0325999,0.09886653,0.024000121,40.75288,-74.00482,-0.0009900562,-0.023556512,-0.008379966,-7.7370653,4.75664,1489954114824
96,1.0177,0.0983,0.0067,40.752884,-74.00482,-0.00074,-0.00784,-0.00405,-7.7732706,4.7830477,1489954114891
97,1.0116332,0.074433364,0.013299841,40.752888,-74.00482,0.003118424,-0.020716736,0.0051666503,-7.809477,4.809456,1489954114957
98,1.0145999,0.103266574,0.011800097,40.75289,-74.00491,-0.0023434155,0.011463377,-0.009086684,-7.8400464,4.8292236,1489954115024
99,1.012,0.091,0.0349,40.75289,-74.00491,-0.02801,0.01276,-0.00428,-7.860811,4.8374395,1489954115091
100,1.0100334,0.09246677,0.05119973,40.752895,-74.00491,-0.0332932,0.0057682167,-0.0011000244,-7.881576,4.845655,1489954115157
101,0.97839993,0.080433145,0.032366835,40.7529,-74.00491,-0.02370843,0.013266797,-0.018571658,-7.9023404,4.8538713,1489954115224
102,0.9831,0.0938,0.0599,40.752903,-74.00491,-0.0191,-0.0162,-0.020775,-7.9231052,4.8620872,1489954115291
103,1.013,0.10003353,0.042233143,40.752903,-74.00491,-0.023518229,-0.021071788,-0.014445021,-7.94387,4.870303,1489954115357
104,1.0454998,0.13016668,0.05613347,40.752907,-74.00491,-0.011523454,0.0026218176,0.010683289,-7.9646344,4.878518,1489954115424
105,0.9961,0.0897,0.066,40.75291,-74.00491,-0.03,0.00927,0.010355,-7.9853992,4.8867345,1489954115491
106,0.9913997,0.06363346,0.07326668,40.752914,-74.00491,-0.029616492,0.0136835575,0.010874872,-8.006164,4.89495,1489954115557
107,0.9795334,0.09436647,0.08293345,40.752914,-74.00491,-0.034806717,0.024441632,0.004539995,-8.026928,4.9031663,1489954115624
108,0.9651,0.0254,0.1103,40.75292,-74.00491,-0.019315,0.03389,-0.01666,-8.047693,4.9113817,1489954115691
109,0.99233335,0.057133276,0.14703317,40.752922,-74.00491,0.0060733543,0.016819892,-0.028269978,-8.068458,4.9195976,1489954115757
110,0.99636674,0.08196666,0.15436634,40.752922,-74.00491,0.023456732,-0.02355507,-0.026559956,-8.089222,4.927814,1489954115824
111,0.9406,0.0285,0.1382,40.752926,-74.00491,0.012985,-0.00168,-0.02817,-8.109986,4.9360294,1489954115891
112,0.99186635,0.107666135,0.0361006,40.75293,-74.00491,0.029474579,-0.063212894,-0.01886161,-8.130752,4.9442453,1489954115957
113,1.0653999,0.1058001,0.06859971,40.752934,-74.005005,0.0058434154,0.0066148792,-0.015793355,-8.149171,4.94925,1489954116024
114,1.0338,0.1431,0.0579,40.752934,-74.005005,0.00741,0.055355,-0.020575,-8.163509,4.9486685,1489954116091
115,1.0710335,0.121299595,-0.032300208,40.752937,-74.005005,0.025603255,0.048074823,-0.007543308,-8.177848,4.948087,1489954116157
116,1.0688995,0.16846624,0.0030334594,40.75294,-74.005005,-0.028193306,0.057515442,-0.01638346,-8.192187,4.947506,1489954116224
117,1.0147,0.1022,0.1732,40.752945,-74.005005,-0.0074,0.086695,0.03483,-8.206526,4.946924,1489954116291
118,0.97303355,0.11280027,0.11116657,40.752945,-74.005005,-0.015099927,0.024444802,0.0010433814,-8.220864,4.9463434,1489954116357
119,0.9843665,0.12466626,0.06790035,40.75295,-74.005005,-0.00081693113,-0.0108382115,0.03258666,-8.235203,4.945761,1489954116424
120,0.9526,0.0648,0.1113,40.752953,-74.005005,0.01175,-0.06133,0.01474,-8.249542,4.94518,1489954116491
121,0.9343334,0.0230667,0.0719333,40.752953,-74.005005,0.015996745,-0.04371835,0.00035329102,-8.263881,4.944598,1489954116557
122,0.9347894,0.03294724,0.06268417,40.752956,-74.005005,-0.0031332765,-0.024073172,-0.03206346,-8.278219,4.944017,1489954116624
123,0.97575,0.0705,0.0785,40.75296,-74.005005,-0.00589,-0.01154,-0.02517,-8.292558,4.9434357,1489954116691
124,1.0085832,0.10508341,0.025499975,40.75296,-74.005005,-0.016163263,-0.028559888,-0.008853394,-8.306897,4.942854,1489954116757
125,1.0280833,0.093833275,0.027499976,40.752964,-74.005005,-0.0169,0.0036266407,-0.010323329,-8.321236,4.9422727,1489954116824
126,1.017,0.05725,0.02725,40.752968,-74.005005,-0.02434,0.02552,-0.02515,-8.335574,4.9416914,1489954116891
127,1.0182499,0.13375,0.030333398,40.75297,-74.005005,-0.0070432555,0.02993341,-0.014559973,-8.349913,4.94111,1489954116957
128,0.9926667,0.1467498,0.055749986,40.75297,-74.005104,-0.0050768056,0.016033325,-0.009630001,-8.361833,4.9373364,1489954117024
129,1.00375,0.113,0.03275,40.752975,-74.005104,0.00422,-0.00923,-0.00728,-8.36954,4.9280086,1489954117091
130,0.9834165,0.07608336,0.06241666,40.75298,-74.005104,-0.0031533325,-0.013546533,-0.0047333986,-8.377249,4.918681,1489954117157
131,0.9798335,0.08133335,0.06183318,40.752983,-74.005104,-0.008439961,0.013056519,-0.013053355,-8.384958,4.9093537,1489954117224
132,0.9915,0.10175,0.07025,40.752983,-74.005104,0.00326,0.00774,-0.00438,-8.392666,4.9000263,1489954117291
133,0.9742499,0.067833275,0.04283342,40.752987,-74.005104,-0.0050800173,-0.009483221,-0.012116693,-8.400375,4.890699,1489954117357
134,0.9688335,0.07558341,0.103499636,40.75299,-74.005104,-0.0011565809,0.0155596975,-0.01959664,-8.408083,4.881371,1489954117424
135,1.01775,0.1065,0.04175,40.752995,-74.005104,-0.01239,0.03171,-0.01783,-8.415792,4.8720436,1489954117491
136,1.0385001,0.13808316,0.014166724,40.752995,-74.005104,0.0020532592,0.013566589,0.0061400514,-8.423501,4.862716,1489954117557
137,1.003,0.07250003,0.04391637,40.753,-74.005104,0.0014366491,0.014736576,-0.01026329,-8.43121,4.853389,1489954117624
138,0.98575,0.1105,0.036,40.753002,-74.005104,0.01255,-0.00668,-0.00711,-8.438918,4.844061,1489954117691
139,0.99758327,0.0903333,0.039750207,40.753006,-74.005104,-0.0025900085,0.01692348,0.0013533203,-8.446627,4.834734,1489954117757
140,1.0090834,0.07750002,0.052666698,40.75301,-74.005104,-0.001343346,0.0063234023,0.002379983,-8.454335,4.8254066,1489954117824
141,1.0165,0.089,0.02125,40.75301,-74.005104,0.01789,-0.05049,-0.00241,-8.462044,4.8160787,1489954117891
142,0.96625006,0.080333255,0.046833422,40.753014,-74.005104,0.0049466062,-0.011346607,0.0058866576,-8.469753,4.8067513,1489954117957
143,0.9407501,0.06341654,0.06891661,40.753017,-74.0052,-0.006050018,-0.00511354,-0.0052866065,-8.484708,4.804781,1489954118024
144,0.984,0.023,0.13775,40.753017,-74.0052,-0.0113,0.01806,-0.01294,-8.512272,4.81561,1489954118091
145,1.0089167,0.08016662,0.008833276,40.75302,-74.0052,0.019873438,-0.01639336,-0.008510004,-8.539836,4.826439,1489954118157
146,1.0158333,0.06733321,-0.0008329346,40.753025,-74.0052,0.026149774,0.017540157,-0.0024766345,-8.567401,4.8372674,1489954118224
147,1.00025,0.0555,0.053,40.75303,-74.0052,0.02332,0.03089,-0.02472,-8.594964,4.8480964,1489954118291
148,1.0067497,0.054249987,0.11433359,40.75303,-74.0052,0.013843256,0.020010334,-0.013903338,-8.622529,4.8589253,1489954118357
149,1.0056669,0.03891691,0.114999756,40.753033,-74.0052,0.008760161,0.019236589,-0.015016718,-8.650092,4.869754,1489954118424
150,0.98725,0.05525,0.11325,40.753036,-74.0052,0.00276,0.02889,-0.01719,-8.677656,4.880583,1489954118491
151,0.9843333,0.066,0.07808336,40.75304,-74.0052,0.0030499573,0.00272677,-0.020126686,-8.70522,4.891412,1489954118557
152,0.99741673,0.10425006,0.05366665,40.75304,-74.0052,0.0130733475,-0.02578668,-0.004066736,-8.732784,4.9022403,1489954118624
153,0.9895,0.09,0.075,40.753044,-74.0052,0.01732,0.00613,-0.01422,-8.760348,4.913069,1489954118691
154,0.96411127,0.07366661,0.03111098,40.753048,-74.0052,0.016333338,0.010616632,-0.010849969,-8.787912,4.9238977,1489954118757
155,0.9892667,0.10833325,0.0969333,40.753048,-74.0052,0.009226971,0.0019333496,-0.0073,-8.815475,4.9347267,1489954118824
156,1.0206,0.0818,0.119,40.75305,-74.0052,0.023785,0.02176,0.01458,-8.84304,4.945555,1489954118891
157,0.9653335,0.09813335,0.09133319,40.753056,-74.0052,0.028203294,0.04642657,-0.0036799707,-8.870604,4.956384,1489954118957
158,1.0079333,0.0677999,0.080866665,40.75306,-74.00532,0.018621527,-0.00518645,0.0047767214,-8.88917,4.963854,1489954119024
159,1.018,0.08,0.035,40.75306,-74.00532,0.021435,-0.002605,0.019095,-8.892079,4.965479,1489954119091
160,0.9930002,0.06113341,0.06293296,40.753063,-74.00532,0.016925042,0.0022582214,-0.005769944,-8.89499,4.967104,1489954119157
161,1.0158669,0.035733387,0.043266676,40.753063,-74.00532,0.015994964,-0.049633544,0.0057517397,-8.897901,4.9687295,1489954119224
162,1.01,0.0556,0.0592,40.753067,-74.00532,0.00459,0.01017,-0.01024,-8.90081,4.970354,1489954119291
163,0.9996002,0.046533275,0.06899988,40.75307,-74.00532,0.007903342,0.04252148,-0.0053550256,-8.903721,4.9719796,1489954119357
164,1.0056667,0.0927999,0.03666687,40.75307,-74.00532,0.013308246,0.018124957,-0.0148883,-8.9066305,4.973604,1489954119424
165,1.035,0.0608,0.1052,40.753075,-74.00532,0.01159,0.011005,-0.01807,-8.909541,4.97523,1489954119491
166,0.98506665,0.06479997,0.10160013,40.75308,-74.00532,-0.00068166625,0.03468835,-0.028488351,-8.912451,4.9768553,1489954119557
167,1.0089333,0.102333315,0.061133277,40.75308,-74.00532,0.0077066408,0.0020150086,-0.015969982,-8.915361,4.9784803,1489954119624
168,1.0298,0.099,0.0618,40.753082,-74.00532,-0.00462,0.02331,-0.011865,-8.918271,4.9801054,1489954119691
169,1.0193331,0.10873318,0.09026694,40.753086,-74.00532,0.006409905,0.008838485,-0.004264979,-8.921183,4.9817305,1489954119757
170,0.9738001,0.03993336,0.043133155,40.753086,-74.00532,0.008518341,-0.007900147,-0.006029944,-8.924092,4.983356,1489954119824
171,0.97,0.0632,0.065,40.75309,-74.00532,-0.00207,0.007595,-0.01012,-8.927002,4.984981,1489954119891
172,0.99019986,0.08226682,0.09233325,40.753094,-74.00532,-0.011234874,-0.032561637,-0.0134316785,-8.929913,4.986606,1489954119957
173,0.97819996,0.029933423,-0.0059333006,40.753094,-74.00541,-0.0077950135,-0.0506666,-0.0139916325,-8.934847,4.9875927,1489954120024
174,0.9928,0.0442,0.0628,40.753098,-74.00541,-0.01117,-0.02343,-0.02523,-8.943299,4.9874687,1489954120091
175,0.9881333,0.048800096,-0.008400171,40.7531,-74.00541,-0.009484936,-0.022703342,-0.03193502,-8.951754,4.987345,1489954120157
176,1.0262665,0.08193318,-0.021466589,40.753105,-74.00541,-0.016523376,-6.818237e-05,-0.034126684,-8.960207,4.9872212,1489954120224
177,1.0404,0.092,0.0098,40.753105,-74.00541,-0.014295,0.018065,-0.014105,-8.96866,4.9870973,1489954120291
178,1.0286001,0.08626658,-0.014999939,40.75311,-74.00541,-0.0011101001,0.026390022,-0.018989949,-8.977115,4.986974,1489954120357
179,1.0259334,0.09833349,0.030466529,40.753113,-74.00541,-0.00043320312,0.02310326,-0.006263367,-8.985568,4.98685,1489954120424
180,1.0196,0.0976,0.0874,40.753117,-74.00541,-0.00843,0.05128,-0.004255,-8.994021,4.986726,1489954120491
181,0.99639994,0.121666566,0.08166681,40.753117,-74.00541,-0.00072329835,0.025286825,0.021869944,-9.002476,4.986602,1489954120557
182,0.988467,0.057333373,0.07753329,40.75312,-74.00541,0.0061033326,0.03365816,0.024888372,-9.010929,4.986478,1489954120624
183,0.966,0.0662,0.1124,40.753124,-74.00541,-0.009395,0.055035,0.002205,-9.019382,4.986354,1489954120691
184,1.0140003,0.0847333,0.11233313,40.753128,-74.00541,0.00060503784,0.02685139,0.009966724,-9.027836,4.9862304,1489954120757
185,0.98999995,0.050800025,0.09453335,40.753128,-74.00541,0.0070116273,0.013325104,0.0072750426,-9.03629,4.9861064,1489954120824
186,0.9758,0.0216,0.0934,40.75313,-74.00541,0.01305,-0.05681,-0.01365,-9.044744,4.9859824,1489954120891
187,0.9425995,-0.0044666626,0.09180016,40.753136,-74.00541,-0.01674667,-0.08126304,-0.048723422,-9.053198,4.985859,1489954120957
188,0.89387375,0.0273971,0.20028512,40.75314,-74.005516,-0.027452912,-0.05047392,-0.05778667,-9.06249,4.9897404,1489954121024
189,1.13265,0.30995,-0.0387,40.753143,-74.005516,0.04764,-0.07408,0.01024,-9.073245,5.0005903,1489954121091
190,1.1218665,0.17773339,-0.0017158814,40.753143,-74.005516,0.033946697,-0.08209318,0.0011601513,-9.084,5.0114403,1489954121157
191,0.97183335,-0.01436643,0.063116245,40.753147,-74.005516,0.026360385,0.014772878,-0.018239975,-9.094755,5.0222907,1489954121224
192,0.92,-0.0266,0.20845,40.75315,-74.005516,0.03172,0.05806,-0.00954,-9.105509,5.03314,1489954121291
193,0.9203656,0.09488177,0.12113379,40.753155,-74.005516,0.12388624,-0.06615964,0.06659315,-9.116263,5.0439906,1489954121357
194,0.9574832,0.069217004,0.031833373,40.75316,-74.005516,0.052573044,-0.050499596,-0.0030267127,-9.127018,5.05484,1489954121424
195,1.00445,0.14465,0.02925,40.75316,-74.005516,0.03122,-0.06806,-0.01478,-9.137772,5.06569,1489954121491
196,0.9874668,0.07576673,0.02393335,40.753162,-74.005516,0.016586654,-0.055773187,-0.00050668826,-9.148527,5.07654,1489954121557
197,0.9577668,0.024466699,0.041299827,40.753166,-74.005516,0.0013533582,-0.008787025,-0.0076466356,-9.159281,5.0873904,1489954121624
198,0.94565,0.0082,0.0113,40.75317,-74.005516,0.01016,0.02138,-0.03248,-9.170035,5.09824,1489954121691
199,1.02645,0.09923328,0.059983216,40.753174,-74.005516,0.0008201074,0.03537322,-0.03249995,-9.180791,5.1090903,1489954121757
200,1.0595834,0.14383313,-0.0027832398,40.753178,-74.005516,0.012526511,0.03646659,0.008766626,-9.191545,5.1199403,1489954121824
201,1.0327,0.1231,0.0373,40.753178,-74.005516,0.00938,0.01566,0.01854,-9.202299,5.1307898,1489954121891
202,0.97525007,0.021766724,-0.0017333984,40.75318,-74.005516,0.027666632,0.00031994874,-0.0023866845,-9.213054,5.14164,1489954121957
203,0.9650833,0.054750063,0.030899975,40.753185,-74.00562,0.01660668,-0.00022008178,-0.003,-9.2191725,5.1517587,1489954122024
204,0.96,0.0289,0.0404,40.75319,-74.00562,0.01838,-0.02342,-0.0258,-9.217227,5.160604,1489954122091
205,0.97086644,0.0383999,0.003250305,40.753193,-74.00562,0.01613994,-0.041093033,-0.008360036,-9.215281,5.16945,1489954122157
206,0.9719334,0.04901671,-0.0052668946,40.753193,-74.00562,0.010833398,-0.007666943,-0.018600013,-9.213335,5.178295,1489954122224
