,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.995,-0.048,0.046,38.650604,-121.067894,0.0138,-0.0191,-0.0042,0.0,-0.0,1490709696404
1,0.9932667,-0.03586665,0.045599952,38.650604,-121.067894,0.013266662,-0.01970668,-0.0029399744,0.0,-0.0,1490709696470
2,1.0114666,-0.032866664,0.03886666,38.650604,-121.067894,0.010039983,-0.012820034,-0.004166632,0.0,-0.0,1490709696537
3,1.007,-0.0248,0.0396,38.650604,-121.067894,0.01334,-0.01298,-0.0085,0.0,-0.0,1490709696604
4,1.0018667,-0.0252667,0.051333375,38.650604,-121.067894,0.009226688,-0.013093321,0.0019399744,0.0,-0.0,1490709696670
5,0.995,-0.037199974,0.046133336,38.650604,-121.067894,0.006973351,-0.017900031,-0.00013333741,0.0,-0.0,1490709696737
6,0.987,-0.043,0.0388,38.650604,-121.067894,0.00982,-0.02138,-0.00222,0.0,-0.0,1490709696804
7,0.9973176,-0.03952382,0.04773003,38.650604,-121.067894,0.013292059,-0.023535011,-0.0030825068,0.0,-0.0,1490709696870
8,1.0130701,-0.030263197,0.024929944,38.650604,-121.067894,0.017356118,-0.025461372,-0.003998273,0.0,-0.0,1490709696937
9,1.00155,-0.0223,0.0309,38.650604,-121.067894,0.013485,-0.01575,-0.00898,0.0,-0.0,1490709697004
10,0.8628986,-0.034016296,0.15956727,38.650604,-121.067894,-0.010362201,0.09364544,-0.019180078,0.0,-0.0,1490709697070
11,0.92328286,-0.0819162,0.2649002,38.650604,-121.067894,0.1950128,-0.32813358,0.032051124,0.0,-0.0,1490709697137
12,1.4555,0.0432,-0.30445,38.650604,-121.067894,0.08638,-0.168155,0.089465,0.0,-0.0,1490709697204
13,0.9763639,-0.059683777,0.07411896,38.650604,-121.067894,-0.027804548,0.1678983,-0.012447022,0.0,-0.0,1490709697270
14,0.9301666,-0.07728336,0.09285009,38.650604,-121.067894,0.059622567,-0.10242668,0.020411307,0.0,-0.0,1490709697337
15,1.066,-0.0445,0.00565,38.650604,-121.067894,0.05329,-0.051075,0.01832,0.0,-0.0,1490709697404
16,1.0209161,-0.021199951,0.043250304,38.650604,-121.067894,0.014144904,0.018203406,-0.009275238,0.0,-0.0,1490709697470
17,0.96088374,-0.029983288,0.08153306,38.650604,-121.067894,0.007483264,0.002346792,-0.018183265,0.0,-0.0,1490709697537
18,0.956,-0.0317,0.07435,38.650604,-121.067894,0.01958,-0.025135,-0.002765,0.0,-0.0,1490709697604
19,0.99148357,-0.037716612,0.045066405,38.650604,-121.067894,0.02547171,-0.033866674,0.010970056,0.0,-0.0,1490709697670
20,1.0072998,-0.038566723,0.028966822,38.650604,-121.067894,0.024628311,-0.024886679,0.0060149916,0.0,-0.0,1490709697737
21,1.01325,-0.0336,0.02645,38.650604,-121.067894,0.014835,-0.01772,0.000485,0.0,-0.0,1490709697804
22,1.0087832,-0.024516663,0.037283387,38.650604,-121.067894,0.0076649473,-0.015253247,-0.007740039,0.0,-0.0,1490709697870
23,0.9952168,-0.017816663,0.046699926,38.650604,-121.067894,0.0070883506,-0.005326714,-0.0073266407,0.0,-0.0,1490709697937
24,0.9926,-0.03215,0.0417,38.650604,-121.067894,0.00821,-0.017065,0.001565,0.0,-0.0,1490709698004
25,0.9982834,-0.035483338,0.044099975,38.650604,-121.067894,0.012231671,-0.021343298,0.00042836304,0.0,-0.0,1490709698070
26,1.0000833,-0.037,0.037466697,38.650604,-121.067894,0.011901671,-0.01917336,0.0008166626,0.0,-0.0,1490709698137
27,0.99615,-0.03385,0.0376,38.650604,-121.067894,0.011055,-0.018675,-0.000795,0.0,-0.0,1490709698204
28,1.00045,-0.027966674,0.041900024,38.650604,-121.067894,0.011204987,-0.0149766235,-0.0035616881,0.0,-0.0,1490709698270
29,0.99981666,-0.027816663,0.038366675,38.650604,-121.067894,0.00936171,-0.015541705,-0.0017149914,0.0,-0.0,1490709698337
30,1.00005,-0.031,0.03865,38.650604,-121.067894,0.00688,-0.00998,-0.003265,0.0,-0.0,1490709698404
31,0.9956833,-0.028900024,0.04348334,38.650604,-121.067894,0.009515009,-0.01214668,-0.0025466797,0.0,-0.0,1490709698470
32,0.99410003,-0.03226665,0.041533303,38.650604,-121.067894,0.0122133205,-0.013011649,-0.0013850086,0.0,-0.0,1490709698537
33,0.99585,-0.03085,0.04315,38.650604,-121.067894,0.013115,-0.01281,-0.00295,0.0,-0.0,1490709698604
34,0.99303335,-0.03,0.04645001,38.650604,-121.067894,0.0117,-0.014815008,-0.0010849915,0.0,-0.0,1490709698670
35,0.9963667,-0.032,0.04526665,38.650604,-121.067894,0.012828312,-0.010985008,-0.0021,0.0,-0.0,1490709698737
