,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.007,-0.027,-0.03,40.752567,-73.92399,0.0052,0.0117,0.0032,-0.49471593,-0.12391989,1489905186526
1,-0.99766666,-0.01366665,-0.037666664,40.752567,-73.92399,0.009618351,0.01391835,0.006621654,-0.49471593,-0.12391989,1489905186592
2,-0.9963333,-0.005,-0.035999987,40.752567,-73.92399,0.008105009,0.012631688,0.0058216713,-0.49471593,-0.12391989,1489905186659
3,-0.989,0.001,-0.039,40.752567,-73.92399,0.00631,0.00977,0.006455,-0.49471593,-0.12391989,1489905186726
4,-0.995,0.008666675,-0.034,40.752567,-73.92399,0.0022833373,0.008213359,0.006711671,-0.49471593,-0.12391989,1489905186792
5,-0.99666667,0.008,-0.027000012,40.752567,-73.92399,0.00617332,0.008078329,0.0012266797,-0.49471593,-0.12391989,1489905186859
6,-1.004,0.002,-0.025,40.752567,-73.92399,0.006455,0.005405,-0.00405,-0.49471593,-0.12391989,1489905186926
7,-0.99733335,-0.008,-0.027,40.752567,-73.92399,0.0079049915,0.004820039,-0.0012116712,-0.49471593,-0.12391989,1489905186992
8,-0.9989123,-0.009,-0.02429825,40.752567,-73.92399,0.0042,0.0042,0.00029499145,-0.49759367,-0.12464073,1489905187059
9,-0.998,-0.00095,-0.02395,40.752567,-73.92399,0.0042,0.0063,0.0021,-0.50082713,-0.12545067,1489905187126
10,-0.9997833,0.0,-0.025150012,40.752567,-73.92399,0.0063666664,0.0088333115,0.00013334595,-0.50406057,-0.1262606,1489905187192
11,-0.9961333,0.0025666747,-0.019716663,40.752567,-73.92399,0.0070666494,0.004933329,0.00010001221,-0.507294,-0.12707053,1489905187259
12,-0.9963,0.00385,-0.0246,40.752567,-73.92399,0.0063,0.0074,0.0,-0.51052743,-0.12788047,1489905187326
13,-0.99653333,0.0,-0.018616663,40.752567,-73.92399,0.0059666624,0.0059666624,0.0,-0.51376086,-0.12869039,1489905187392
