,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.067,-0.184,-0.074,40.767178,-73.79363,0.4602,-0.0281,-0.0314,1.789281,-3.8439655,1490701343094
1,1.0368999,-0.19380027,0.12580015,40.767178,-73.79363,0.45334175,-0.0014672314,0.0076501295,1.789281,-3.8439655,1490701343160
2,0.93190086,-0.21396667,0.097666256,40.767178,-73.79363,0.43425018,0.016425245,-0.018808236,1.789281,-3.8439655,1490701343227
3,0.9554,-0.2058,0.092,40.767178,-73.79363,0.42305,0.0486,-0.033575,1.789281,-3.8439655,1490701343294
4,0.9736997,-0.20036678,-0.0100998655,40.767178,-73.79363,0.45976648,-0.015599986,-0.032266688,1.789281,-3.8439655,1490701343360
5,0.9278001,-0.20403346,0.018033337,40.767178,-73.79363,0.5126417,-0.049174856,-0.017716693,1.789281,-3.8439655,1490701343427
6,0.9602,-0.1889,0.1227,40.767178,-73.79363,0.5501,0.028675,0.0353,1.789281,-3.8439655,1490701343494
7,0.9352,-0.10416669,0.02569967,40.767178,-73.79363,0.5715835,0.024091132,0.083983496,1.789281,-3.8439655,1490701343560
8,0.9523334,-0.34379962,0.20779961,40.767178,-73.79363,0.50897527,-0.00034105347,0.07939174,1.789281,-3.8439655,1490701343627
9,0.9773,-0.4133,0.1012,40.767178,-73.79363,0.480275,-0.078275,-0.0025,1.789281,-3.8439655,1490701343694
10,1.0061005,-0.42410022,0.22346677,40.767178,-73.79363,0.50063354,-0.044678316,-0.042333215,1.789281,-3.8439655,1490701343760
11,0.9912501,-0.33324993,0.04549978,40.767178,-73.79363,0.5141068,-0.059126563,-0.07272663,1.789281,-3.8439655,1490701343827
12,0.963,-0.311,0.0115,40.767178,-73.79363,0.5245,-0.06938,-0.10416,1.789281,-3.8439655,1490701343894
13,1.0284994,-0.21283303,0.030833423,40.767178,-73.79363,0.59277344,0.010447325,-0.095133394,1.789281,-3.8439655,1490701343960
14,0.9265838,-0.18375008,0.09399995,40.767178,-73.79363,0.593953,0.0045465305,-0.04502009,1.736749,-3.884642,1490701344027
15,0.9485,-0.1505,0.0945,40.767178,-73.793625,0.55238,0.07776,-0.05682,1.6131439,-3.980351,1490701344094
16,0.95258325,-0.15791659,0.10624984,40.767178,-73.793625,0.52635986,0.048719503,-0.026553279,1.4895387,-4.0760603,1490701344160
17,0.9627504,-0.14458336,0.13424997,40.767178,-73.793625,0.5066067,0.037780173,-0.016693324,1.3659341,-4.171769,1490701344227
18,0.97025,-0.15125,0.12525,40.767178,-73.793625,0.48376,0.01878,0.00236,1.242329,-4.2674785,1490701344294
19,0.998,-0.16924985,0.07716643,40.767178,-73.793625,0.44836652,-0.03134662,-0.038500078,1.1187239,-4.363188,1490701344360
20,1.0316665,-0.13450018,0.08383376,40.767178,-73.793625,0.4351333,-0.067339994,-0.019846732,0.9951193,-4.4588966,1490701344427
21,0.975,-0.146,0.10975,40.767178,-73.793625,0.39522,-0.0206,-0.0206,0.871514,-4.554606,1490701344494
22,0.9693332,-0.13041647,0.1747501,40.767178,-73.793625,0.37207335,0.027859593,-0.039486628,0.74790883,-4.650315,1490701344560
23,0.990667,-0.08991681,0.13358322,40.767178,-73.793625,0.37401327,0.002606676,-0.028086685,0.62430423,-4.746024,1490701344627
24,0.9455,-0.14575,0.10425,40.767178,-73.793625,0.3386,0.0073,-0.02288,0.50069904,-4.841733,1490701344694
25,0.9363334,-0.14483333,0.1273331,40.767178,-73.793625,0.30780682,-0.0069071497,-0.025206588,0.3770939,-4.937443,1490701344760
26,0.9731668,-0.14816652,0.18183303,40.767178,-73.793625,0.28087342,0.017460182,-0.0053267223,0.25348926,-5.0331516,1490701344827
27,1.00025,-0.1655,0.09825,40.767178,-73.793625,0.28548,0.0451,-0.02946,0.12988411,-5.1288605,1490701344894
28,1.0223331,-0.17233334,0.13200024,40.767178,-73.793625,0.29975992,-0.021219825,-0.017173372,0.0062789805,-5.22457,1490701344960
29,1.0378335,-0.15308334,0.13491686,40.767136,-73.793625,0.3164867,-0.011246836,-0.01257332,-0.09686526,-5.325427,1490701345027
30,1.0125,-0.153,0.14875,40.767136,-73.793625,0.28874,-0.05088,-0.02754,-0.17232798,-5.4332495,1490701345094
31,0.9958335,-0.09841671,0.1719999,40.767136,-73.793625,0.25556004,-0.056500286,-0.04558661,-0.24779071,-5.541073,1490701345160
32,0.95958334,-0.08183327,0.21558307,40.767136,-73.793625,0.18044013,-0.011953109,-0.06682002,-0.32325315,-5.6488953,1490701345227
33,1.00425,-0.02775,0.168,40.767136,-73.793625,0.14526,0.0142,-0.0713,-0.39871585,-5.756718,1490701345294
34,1.0098333,0.011083264,0.15141647,40.767136,-73.793625,0.12128009,0.013153017,-0.06353329,-0.4741786,-5.864541,1490701345360
35,0.9725835,0.0033334962,0.122000195,40.767136,-73.793625,0.094366774,-0.01369972,-0.047166687,-0.5496411,-5.9723635,1490701345427
36,0.98125,0.011,0.148,40.767136,-73.793625,0.08066,-0.03616,-0.0299,-0.62510383,-6.0801864,1490701345494
37,0.9940002,0.0059165405,0.16724999,40.767136,-73.793625,0.06806004,-0.010433563,-0.007353303,-0.7005665,-6.1880093,1490701345560
38,0.9800834,0.0029168092,0.09583347,40.767136,-73.793625,0.06262002,-0.010273278,-0.016359957,-0.77602893,-6.2958317,1490701345627
39,1.03225,0.00375,0.12275,40.767136,-73.793625,0.06024,-0.03264,-0.00624,-0.8514917,-6.403655,1490701345694
40,0.99541676,-0.029916735,0.17741667,40.767136,-73.793625,0.054580033,-0.043433458,-0.023926688,-0.92695445,-6.5114775,1490701345760
41,0.97908336,0.005500024,0.110750236,40.767136,-73.793625,0.040299904,-0.054506373,-0.02625339,-1.0024168,-6.6193,1490701345827
42,0.996,-0.0065,0.104,40.767136,-73.793625,0.0346,-0.0575,-0.02832,-1.0778797,-6.7271223,1490701345894
43,0.99916685,0.036833473,0.13633285,40.767136,-73.793625,0.03542022,-0.01433324,-0.010506674,-1.1533422,-6.8349457,1490701345960
44,1.0107497,-0.0003333008,0.07808353,40.76708,-73.79363,0.030046616,-0.06697306,-0.025780039,-1.2011874,-6.930962,1490701346027
45,0.99525,0.02,0.16825,40.76708,-73.79363,0.01372,-0.09732,-0.00012,-1.2116675,-7.0110044,1490701346094
46,0.9783335,-0.037222274,0.19188881,40.76708,-73.79363,-0.013273671,-0.008170308,-0.0054561677,-1.2221477,-7.0910482,1490701346160
47,1.0188,0.042333618,0.06959981,40.76708,-73.79363,-0.017903196,0.02532325,-0.029404964,-1.232628,-7.171091,1490701346227
48,1.0442,0.0182,-0.0244,40.76708,-73.79363,-0.019645,-0.03629,-0.032215,-1.2431082,-7.251134,1490701346294
49,1.0348,0.040133104,0.08213347,40.76708,-73.79363,0.0076151304,-0.050459813,0.02005337,-1.2535884,-7.3311768,1490701346360
50,1.0245999,-0.006066638,0.112133645,40.76708,-73.79363,-0.01335011,0.016928166,0.011396731,-1.2640687,-7.4112206,1490701346427
51,1.0188,0.015,0.0848,40.76708,-73.79363,-0.010125,0.01862,-0.00071,-1.274549,-7.4912634,1490701346494
52,1.0133334,-0.010199903,0.07780022,40.76708,-73.79363,-0.012944831,-0.034788225,-0.03976164,-1.2850292,-7.571306,1490701346560
53,1.0345335,0.031866785,0.17026661,40.76708,-73.79363,-0.03619167,-0.00436365,-0.009634997,-1.2955093,-7.65135,1490701346627
54,1.0338,0.048,0.0722,40.76708,-73.79363,-0.040465,0.02435,-0.035685,-1.3059896,-7.731393,1490701346694
55,1.0398667,0.030533276,0.0062000854,40.76708,-73.79363,-0.014138287,-0.063339576,-0.033354998,-1.3164699,-7.811436,1490701346760
56,1.0358665,0.038466774,0.1501334,40.76708,-73.79363,-0.031926688,-0.0017502075,0.008548268,-1.3269501,-7.8914785,1490701346827
57,1.01,0.0122,0.0218,40.76708,-73.79363,-0.042875,-0.03259,-0.025485,-1.3374302,-7.9715214,1490701346894
58,1.0136665,0.027599951,0.09273367,40.76708,-73.79363,-0.030166749,-0.04066475,-0.019111628,-1.3479106,-8.051565,1490701346960
59,0.99580014,0.009866846,0.03773357,40.76701,-73.79365,-0.03327675,0.03615321,-0.009848244,-1.3480145,-8.118515,1490701347027
60,0.9828,0.0178,0.0028,40.76701,-73.79365,-0.02819,-0.087625,-0.046575,-1.3340799,-8.167751,1490701347094
61,0.97966665,0.037266638,0.13879998,40.76701,-73.79365,-0.049148407,0.022583386,-0.0077,-1.3201454,-8.216988,1490701347160
62,0.97953343,0.033800147,-0.018600048,40.76701,-73.79365,-0.030919956,-0.018224822,-0.040616613,-1.3062108,-8.266224,1490701347227
63,1.0294,0.0662,0.0188,40.76701,-73.79365,0.00127,-0.053715,-0.023355,-1.2922761,-8.31546,1490701347294
64,1.0420667,0.062800035,0.07019997,40.76701,-73.79365,-0.0030467773,-0.036093116,0.01888825,-1.2783417,-8.3646965,1490701347360
65,1.0065998,0.042533107,0.029333618,40.76701,-73.79365,-0.024021676,-0.04057503,-0.007086606,-1.2644072,-8.413933,1490701347427
66,1.0084,0.0198,0.0388,40.76701,-73.79365,-0.02877,-0.054615,-0.009555,-1.2504725,-8.463169,1490701347494
67,1.0244,0.017533338,0.023,40.76701,-73.79365,-0.022939844,-0.0033766723,-0.01944663,-1.2365379,-8.512405,1490701347560
68,1.0297333,0.053666625,-0.016266614,40.76701,-73.79365,-0.019760039,0.009819931,-0.012266723,-1.2226034,-8.561642,1490701347627
69,1.0096,0.015,-0.0088,40.76701,-73.79365,0.004515,-0.02962,-0.007865,-1.2086688,-8.610878,1490701347694
70,0.9915332,0.037466846,0.004666687,40.76701,-73.79365,-0.020413281,-0.009828338,-0.016401606,-1.1947343,-8.660114,1490701347760
71,0.98820007,0.029999878,0.048266552,40.76701,-73.79365,-0.037165005,0.03594839,-0.026258368,-1.1807997,-8.709351,1490701347827
72,0.9732,0.0464,0.0508,40.76701,-73.79365,-0.020285,-0.005955,0.015885,-1.1668651,-8.758586,1490701347894
73,1.0115333,0.035,0.021066613,40.76701,-73.79365,-0.022170179,0.0012215516,-0.0010167115,-1.1529305,-8.807823,1490701347960
74,1.0185332,-0.0031335815,0.004466467,40.766933,-73.793655,-0.029433154,-0.047484715,-0.025248293,-1.1435202,-8.837453,1490701348027
75,0.981,-0.006,-0.007,40.766933,-73.793655,-0.02134,0.0334,-0.019875,-1.1402307,-8.840556,1490701348094
76,1.0569999,0.041533217,-0.029066674,40.766933,-73.793655,-0.014356921,-0.010976526,-0.027041743,-1.1369412,-8.84366,1490701348160
77,1.0036664,-0.037666444,-0.009800086,40.766933,-73.793655,0.011521773,0.01633308,-0.031148268,-1.1336517,-8.846765,1490701348227
78,1.0474,0.027,-0.0006,40.766933,-73.793655,0.020175,-0.01214,-0.014675,-1.130362,-8.849868,1490701348294
79,0.9833333,0.066200025,-0.05006686,40.766933,-73.793655,0.019768354,0.0009465576,-0.027489783,-1.1270726,-8.852972,1490701348360
80,0.97873336,0.015199793,-0.00019997559,40.766933,-73.793655,-0.0022100513,0.024095109,-0.005071615,-1.1237831,-8.856076,1490701348427
81,0.97210526,-0.007105263,-0.03463158,40.766933,-73.793655,-0.015485714,0.0128,-0.0122714285,-1.1204937,-8.8591795,1490701348494
82,1.0662831,0.017,-0.103499636,40.766933,-73.793655,5.6531982e-05,-0.015412747,-0.004223402,-1.1172041,-8.862284,1490701348560
83,1.0670329,-0.013166626,-0.12353281,40.766933,-73.793655,0.02494657,-0.06577686,0.016350042,-1.1139146,-8.865388,1490701348627
84,0.99475,0.0059,0.00495,40.766933,-73.793655,0.00446,-0.03011,-0.01377,-1.110625,-8.868491,1490701348694
85,1.0071998,0.049733397,-0.019116515,40.766933,-73.793655,0.0035568005,-0.0050433218,0.019006746,-1.1073356,-8.871595,1490701348760
86,0.98020005,-0.024050135,-0.0698002,40.766933,-73.793655,-0.013836517,-0.023346985,-0.00017324218,-1.1040461,-8.874699,1490701348827
87,0.9984,-0.039,0.0002,40.766933,-73.793655,-0.00929,-0.08321,0.01367,-1.1007565,-8.877803,1490701348894
88,0.96258307,-0.041400146,-0.03344977,40.766933,-73.793655,-0.011759954,0.021753086,-0.0128,-1.0974671,-8.880906,1490701348960
89,1.0004168,-0.0515333,-0.07750012,40.766853,-73.79367,-0.008736529,0.011493176,-0.047029927,-1.0975559,-8.874149,1490701349027
90,1.03155,0.0395,-0.0756,40.766853,-73.79367,-0.01539,-0.01331,-0.04423,-1.1022154,-8.854052,1490701349094
91,1.0404665,0.042733397,-0.08708319,40.766853,-73.79367,0.009486656,0.028766857,-0.012560039,-1.1068751,-8.833953,1490701349160
92,1.0586166,0.052066356,-0.06218334,40.766853,-73.79367,0.010303485,0.03164262,-0.019239893,-1.1115346,-8.813855,1490701349227
93,1.0386,-0.04295,-0.11395,40.766853,-73.79367,0.04115,-0.09676,-0.01476,-1.1161941,-8.7937565,1490701349294
94,1.00335,-0.06196643,-0.066300415,40.766853,-73.79367,0.04810684,-0.09088634,-0.038820162,-1.1208537,-8.773658,1490701349360
95,0.9826498,0.021416565,-0.09894938,40.766853,-73.79367,0.048469476,-0.0845532,-0.014243475,-1.1255133,-8.75356,1490701349427
96,0.9645,0.0066,-0.0536,40.766853,-73.79367,0.03144,-0.10036,-0.01356,-1.1301727,-8.733461,1490701349494
97,0.98963344,0.006316467,-0.03361664,40.766853,-73.79367,0.010073457,-0.028820261,-0.0019532812,-1.1348323,-8.713364,1490701349560
98,0.99655,0.01426665,-0.114316784,40.766853,-73.79367,-0.01521662,0.006609796,-0.02030335,-1.1394919,-8.693265,1490701349627
99,0.96235,-0.01455,-0.07705,40.766853,-73.79367,-0.02847,-0.03833,-0.03664,-1.1441514,-8.673166,1490701349694
100,0.95391655,0.00091656495,-0.080483094,40.766853,-73.79367,-0.014690199,0.012439998,-0.01966671,-1.1488111,-8.653069,1490701349760
101,0.99238336,-0.011183093,-0.07388351,40.766853,-73.79367,-0.032629658,-0.008259986,-0.011116669,-1.1534706,-8.63297,1490701349827
102,0.98175,0.00055,-0.0694,40.766853,-73.79367,-0.00386,-0.00528,0.00106,-1.15813,-8.612871,1490701349894
103,1.0369331,0.0052999267,-0.09574969,40.766853,-73.79367,-0.00039673707,-0.029649518,-0.027386691,-1.1627897,-8.592773,1490701349960
104,0.9913667,-0.01951659,-0.13063332,40.766773,-73.793686,0.017066687,-0.032760218,-0.013173304,-1.1644012,-8.573356,1490701350027
105,0.98765,0.04645,-0.1184,40.766773,-73.793686,0.01035,-0.0413,0.00187,-1.1618891,-8.554858,1490701350094
106,0.92790025,-0.030366577,-0.027117249,40.766773,-73.793686,0.0026202367,-0.07649685,-0.0008265918,-1.159377,-8.536362,1490701350160
107,0.9227503,-0.046716638,-0.10353379,40.766773,-73.793686,0.008983124,0.07271976,-0.047753297,-1.1568648,-8.517865,1490701350227
108,1.088,0.0175,-0.1662,40.766773,-73.793686,0.03673,-0.10016,-0.00852,-1.1543525,-8.499368,1490701350294
109,0.9987835,-0.00018292236,-0.062400147,40.766773,-73.793686,0.009076732,-0.028063277,-0.033966612,-1.1518404,-8.480871,1490701350360
110,1.0279164,0.06631678,-0.17096633,40.766773,-73.793686,0.009016742,-0.07386982,0.006973291,-1.1493282,-8.462376,1490701350427
111,0.92865,-0.0151,-0.00215,40.766773,-73.793686,-0.02392,-0.08,-0.01176,-1.1468161,-8.443878,1490701350494
112,0.9691333,-0.006533691,-0.010533203,40.766773,-73.793686,-0.054609776,0.012383002,-0.035169926,-1.1443038,-8.425381,1490701350560
113,1.0396168,0.060433522,-0.0609334,40.766773,-73.793686,-0.04647327,0.0014434631,0.00757323,-1.1417918,-8.406884,1490701350627
114,1.02555,0.03435,-0.1294,40.766773,-73.793686,-0.02285,0.03615,-0.01316,-1.1392796,-8.388388,1490701350694
115,0.9824162,0.016450012,-0.11056628,40.766773,-73.793686,0.0077429675,0.018613663,0.0020131494,-1.1367674,-8.36989,1490701350760
116,0.92430055,-0.028583435,-0.09356697,40.766773,-73.793686,0.0027802612,0.030842902,-0.03002315,-1.1342553,-8.351394,1490701350827
117,1.0265789,0.011473685,-0.08178947,40.766773,-73.793686,-0.008580952,0.023261905,-0.03527143,-1.131743,-8.332897,1490701350894
118,1.0130336,0.037599657,-0.043933522,40.766773,-73.793686,0.004564745,-0.027199902,-0.0107117025,-1.1292309,-8.3144,1490701350960
119,1.0077665,0.043533202,-0.07493335,40.766697,-73.79369,-0.012676438,-0.021726817,-0.035751577,-1.1193272,-8.307037,1490701351027
120,1.0136,0.0452,-0.0852,40.766697,-73.79369,-0.007395,0.011565,-0.038725,-1.099423,-8.314736,1490701351094
121,1.0069002,-0.011866553,-0.14433326,40.766697,-73.79369,-0.004617029,-0.05082311,-0.029075129,-1.079519,-8.322436,1490701351160
122,1.0478995,0.094599485,-0.08606628,40.766697,-73.79369,-0.024379766,-0.05920159,-0.033361636,-1.0596149,-8.330137,1490701351227
123,1.0076,0.0837,-0.0791,40.766697,-73.79369,-0.022825,-0.03637,-0.0077,-1.0397108,-8.337836,1490701351294
124,0.9948,0.041733105,-0.05559978,40.766697,-73.79369,-0.049024943,0.0058347182,-0.008416663,-1.0198066,-8.345536,1490701351360
125,0.948567,-0.032266356,-0.025433777,40.766697,-73.79369,-0.06395317,0.011679912,-0.038986593,-0.9999026,-8.353237,1490701351427
126,0.9574,0.0194,0.0011,40.766697,-73.79369,-0.041625,0.012425,-0.06314,-0.97999847,-8.360936,1490701351494
127,1.0469666,0.15576659,-0.053933155,40.766697,-73.79369,-0.038178377,-0.0050650137,-0.015544857,-0.96009433,-8.368636,1490701351560
128,1.0228336,0.09003339,-0.119400024,40.766697,-73.79369,-0.020248227,0.0038581116,0.024543382,-0.9401904,-8.376336,1490701351627
129,1.0309,0.0732,-0.0899,40.766697,-73.79369,-0.02602,0.023265,0.01295,-0.9202862,-8.384035,1490701351694
130,0.9924326,0.02189967,-0.09346609,40.766697,-73.79369,-0.054935254,0.031180136,0.0034465918,-0.9003821,-8.391736,1490701351760
131,0.98256695,-0.004333252,-0.14476691,40.766697,-73.79369,-0.052432958,0.010121312,-0.026613189,-0.880478,-8.399436,1490701351827
132,1.043,0.0744,-0.1212,40.766697,-73.79369,-0.02601,-0.001725,-0.01646,-0.86057395,-8.407135,1490701351894
133,1.0880336,0.07616681,-0.1364337,40.766697,-73.79369,0.012083288,-0.051871218,0.022056585,-0.8406699,-8.414836,1490701351960
134,1.0100328,-0.028533448,-0.08153272,40.76662,-73.7937,0.020963103,-0.058668315,0.007748397,-0.8287251,-8.414187,1490701352027
135,0.9856,0.0009,-0.0377,40.76662,-73.7937,0.01491,-0.064615,-0.00536,-0.82754886,-8.402245,1490701352094
136,0.98050004,0.013933399,-0.08486692,40.76662,-73.7937,-0.00433484,-0.0419851,0.008996628,-0.8263727,-8.390303,1490701352160
137,0.9810329,-0.049200073,-0.074899845,40.76662,-73.7937,0.004618131,-0.07154309,-0.0144583555,-0.8251965,-8.378361,1490701352227
138,0.9923,0.0176,-0.0222,40.76662,-73.7937,-0.00519,-0.00993,-0.02185,-0.82402027,-8.366419,1490701352294
139,1.0046003,-0.04676659,-0.075800076,40.76662,-73.7937,-0.004113096,-0.024663474,-0.02685331,-0.8228441,-8.354477,1490701352360
