,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.008,-0.011,0.136,40.721855,-74.00801,0.0032,0.0329,0.0052,-0.0,0.0,1490330546685
1,0.9891667,-0.0075666625,0.1315333,40.721855,-74.00801,-0.0064033815,0.041193288,-0.0023816589,-0.0,0.0,1490330546751
2,0.9790999,-0.014700012,0.13863336,40.721855,-74.00801,0.004594962,0.015366797,0.0053449986,-0.0,0.0,1490330546818
3,0.984,-0.0166,0.1308,40.721855,-74.00801,-0.00352,0.027735,-0.001505,-0.0,0.0,1490330546885
4,0.9797001,-0.012166687,0.14386667,40.721855,-74.00801,-0.005701654,0.02945996,0.0008816589,-0.0,0.0,1490330546951
5,0.98686665,-0.005,0.13883337,40.721855,-74.00801,-0.004336603,0.043343402,-0.006279956,-0.013350394,0.008037732,1490330547018
6,0.9741,-0.01455,0.1562,40.721855,-74.00801,0.00038,0.02566,0.00434,-0.061897554,0.037266016,1490330547085
7,0.9614168,-0.018450037,0.1798666,40.721855,-74.00801,-0.009799976,0.021753147,-0.0010266529,-0.11044471,0.06649429,1490330547151
8,0.95255005,-0.00686665,0.18988329,40.721855,-74.00801,-0.010046607,0.035440248,-0.0023799438,-0.1589917,0.095722474,1490330547218
9,0.97325,-0.0075,0.1674,40.721855,-74.00801,0.01213,0.04031,0.00892,-0.20753886,0.12495075,1490330547285
10,0.9751168,-0.020616662,0.16661666,40.721855,-74.00801,-0.005356581,0.04298331,-0.0027966395,-0.25608602,0.15417904,1490330547351
11,0.9841666,-0.009133349,0.14496672,40.721855,-74.00801,-0.0038266235,0.024656745,0.005380005,-0.30463302,0.18340722,1490330547418
12,0.98625,-0.00805,0.1541,40.721855,-74.00801,0.00647,0.03742,0.01093,-0.35318017,0.2126355,1490330547485
13,0.9965715,-0.018079335,0.15065083,40.721855,-74.00801,0.004107945,0.02999056,0.0048746197,-0.40172732,0.24186377,1490330547551
14,0.98766655,-0.014999975,0.16800003,40.72186,-74.00801,0.0011749695,0.027394935,0.004171666,-0.45027432,0.27109197,1490330547618
15,0.985,-0.016,0.179,40.72186,-74.00801,-0.004835,0.029605,-9.5e-05,-0.49882147,0.30032024,1490330547685
16,0.9883332,-0.011333386,0.1686668,40.72186,-74.00801,0.0013332764,0.04764334,0.0018483752,-0.5473686,0.3295485,1490330547751
17,0.9896667,-0.009333398,0.17033336,40.72186,-74.00801,0.015918376,0.048788134,0.0059150234,-0.5959156,0.3587767,1490330547818
18,0.967,-0.028,0.181,40.72186,-74.00801,0.00342,0.03477,0.00077,-0.64446276,0.38800496,1490330547885
19,1.0026666,-0.0033333497,0.13966675,40.72186,-74.00801,-0.009025043,0.0490967,0.00011331543,-0.69301,0.41723326,1490330547951
20,0.9766666,-0.014333374,0.16733338,40.72186,-74.00802,0.009535014,0.031628408,0.00031167115,-0.7236789,0.43632108,1490330548018
21,0.99,-0.006,0.16,40.72186,-74.00802,-0.0006,0.04088,-0.002095,-0.7072147,0.42867517,1490330548085
22,0.97429997,-0.017983362,0.18913335,40.721863,-74.00802,0.00020003784,0.041499883,0.0023333386,-0.6907504,0.42102927,1490330548151
23,0.9741334,-0.0065499633,0.19803323,40.721863,-74.00802,-0.0059332824,0.058566745,-0.0027666187,-0.6742863,0.41338342,1490330548218
24,0.99395,-0.01455,0.18895,40.721863,-74.00802,0.034,0.0349,0.0112,-0.657822,0.40573752,1490330548285
25,0.97918326,-0.02038341,0.22308344,40.721863,-74.00802,-0.010099906,0.045133363,0.004266725,-0.64135784,0.3980916,1490330548351
26,0.9597667,-0.0130999265,0.22930002,40.721863,-74.00802,0.0053667324,0.02866677,0.0028000097,-0.6248937,0.39044577,1490330548418
27,0.9978,0.0169,0.1812,40.721863,-74.00802,0.0004,0.0915,0.0071,-0.6084295,0.38279986,1490330548485
28,0.96981674,-0.031466603,0.23041669,40.721867,-74.00802,0.03526671,0.02493329,0.015866712,-0.59196526,0.37515396,1490330548551
29,0.99748325,-0.008833374,0.193,40.721867,-74.00802,-0.00223334,0.03866649,0.0033667102,-0.57550114,0.3675081,1490330548618
30,0.9753,-0.0162,0.2141,40.721867,-74.00802,-0.0073,0.0245,0.0008,-0.5590369,0.3598622,1490330548685
