,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.059,0.031,-0.267,40.773262,-73.921196,0.0388,-0.0031,-0.035,-0.110326484,-0.11587953,1490024039592
1,-1.0097665,0.046833556,-0.3125671,40.773262,-73.921196,0.019633466,-0.043633472,-0.01891342,-0.110326484,-0.11587953,1490024039658
2,-1.0204668,0.0414666,-0.30776653,40.773262,-73.921196,-0.015693093,0.013959944,-0.0062401905,-0.110326484,-0.11587953,1490024039725
3,-0.9866,-0.014,-0.2905,40.773262,-73.921196,0.0022,0.00422,-0.0083,-0.110326484,-0.11587953,1490024039792
4,-1.0094666,0.00086672365,-0.30619997,40.773262,-73.921196,0.00057307375,0.011180199,-0.00882645,-0.110326484,-0.11587953,1490024039858
5,-1.0157331,-0.04543302,-0.2114672,40.773262,-73.921196,-0.017906517,0.016746463,0.024713242,-0.110326484,-0.11587953,1490024039925
6,-0.9985,0.0037,-0.2744,40.773262,-73.921196,0.04812,-0.02946,0.01066,-0.110326484,-0.11587953,1490024039992
7,-0.98816645,0.014199732,-0.23386623,40.773262,-73.921196,0.005766278,-0.02050006,0.026426889,-0.110326484,-0.11587953,1490024040058
8,-1.0179666,0.00976676,-0.20156674,40.773262,-73.921196,0.019439671,-0.016879966,-0.015099781,-0.110326484,-0.11587953,1490024040125
9,-1.0045,0.0524,-0.2361,40.773262,-73.921196,0.0256,-0.00226,0.00868,-0.110326484,-0.11587953,1490024040192
10,-1.0184668,0.04973345,-0.18056676,40.773262,-73.921196,0.008113469,0.006973281,-0.008760099,-0.110326484,-0.11587953,1490024040258
11,-1.0209666,0.0524666,-0.184,40.773262,-73.921196,0.006266724,-0.007846745,-0.017526649,-0.110326484,-0.11587953,1490024040325
12,-1.0324,0.0042,-0.1593,40.773262,-73.921196,-0.00664,-0.00984,-0.01204,-0.110326484,-0.11587953,1490024040392
13,-1.0172,-0.011166809,-0.16549994,40.773262,-73.921196,0.009199939,-0.02200003,0.00048000365,-0.110326484,-0.11587953,1490024040458
14,-1.0086668,0.01983307,-0.15873317,40.773262,-73.921196,0.01471326,-0.016666694,0.00081996096,-0.110326484,-0.11587953,1490024040525
15,-0.9901,-0.0134,-0.1278,40.773262,-73.921196,-0.00406,-0.00952,0.01294,-0.110326484,-0.11587953,1490024040592
16,-0.99053323,0.014166565,-0.12636654,40.773262,-73.921196,0.0010330627,-0.0193201,0.0093935095,-0.110326484,-0.11587953,1490024040658
17,-1.0006,0.00096678466,-0.13143314,40.773262,-73.921196,0.032626417,-0.027159829,-0.00181323,-0.110326484,-0.11587953,1490024040725
18,-1.0022,0.0352,-0.1209,40.773262,-73.921196,0.0033,0.00764,0.00368,-0.110326484,-0.11587953,1490024040792
19,-1.0188001,0.009233508,-0.1255336,40.773262,-73.921196,0.013960386,-0.014586891,-0.0011135364,-0.110326484,-0.11587953,1490024040858
20,-1.0052667,0.040999755,-0.13889986,40.773262,-73.921196,-0.00824639,-0.0025334107,0.017566456,-0.110326484,-0.11587953,1490024040925
21,-0.9995,-0.0169,-0.0846,40.773262,-73.921196,-0.02404,-0.0009,0.01476,-0.110326484,-0.11587953,1490024040992
22,-1.0063665,0.03576686,-0.13943349,40.773262,-73.921196,0.01307289,-0.016779918,0.0048869946,-0.15558338,-0.16341434,1490024041058
23,-0.9931668,-0.043266088,-0.08126707,40.773262,-73.921196,-0.038259722,-0.00448677,0.022846526,-0.20614958,-0.21652567,1490024041125
24,-1.0126,0.0216,-0.143,40.773262,-73.921196,0.05452,-0.0262,-0.02648,-0.25671595,-0.2696372,1490024041192
25,-0.9975332,-0.0055005495,-0.11163285,40.773262,-73.921196,-0.0071536754,-0.008693101,0.013840194,-0.3072823,-0.32274872,1490024041258
26,-1.0187331,-0.011633288,-0.10473342,40.773262,-73.921196,0.041812804,0.008506731,-0.03535959,-0.3578485,-0.37586004,1490024041325
27,-1.0052,0.0388,-0.1502,40.773262,-73.921196,0.02628,-0.01568,-0.00908,-0.40841487,-0.42897156,1490024041392
28,-1.0120001,-0.0018000244,-0.1100667,40.773262,-73.921196,0.0023005432,-0.003740133,-0.00042704225,-0.45898125,-0.48208308,1490024041458
29,-1.0153666,0.077932835,-0.14543302,40.773262,-73.921196,0.018739983,-0.018833295,-0.0027067189,-0.5095475,-0.53519446,1490024041525
30,-1.0142,-0.0061,-0.0816,40.773262,-73.921196,-0.03266,-0.00614,0.02354,-0.5601138,-0.5883059,1490024041592
31,-1.0069333,0.023900256,-0.090766855,40.773262,-73.921196,0.016206479,-0.016406607,0.0021601294,-0.61068016,-0.64141744,1490024041658
32,-0.9933667,-0.031066308,-0.048000123,40.773262,-73.921196,-0.0072865626,-0.01991323,0.011459932,-0.6612463,-0.69452876,1490024041725
33,-1.0108,0.0186,-0.0827,40.773262,-73.921196,0.02712,-0.01378,-0.01054,-0.7118127,-0.74764025,1490024041792
34,-0.9929333,0.0010665772,-0.07,40.773262,-73.921196,0.0057535167,-0.015620039,0.010179875,-0.7623791,-0.8007518,1490024041858
35,-1.0178665,0.046899743,-0.057566613,40.773262,-73.921196,0.0042133336,-0.005186697,0.006106658,-0.81294525,-0.8538631,1490024041925
36,-1.0194,-0.0086,0.0059,40.773262,-73.921196,0.00046,-0.01352,0.00992,-0.8635116,-0.9069746,1490024041992
37,-0.9984,0.006099866,0.035400074,40.773266,-73.92119,0.0049397424,-0.025919996,0.009946782,-0.8856896,-0.9302689,1490024042058
38,-0.99960005,-0.0025332763,0.027100135,40.773266,-73.92119,0.026959773,-0.028593268,-0.006799884,-0.90453696,-0.9500649,1490024042125
39,-0.9868,0.02,-0.0069,40.773266,-73.92119,0.0029,-0.00352,0.00744,-0.9233844,-0.969861,1490024042192
40,-0.9938334,0.016633581,-0.037333373,40.773266,-73.92119,0.005646758,-0.009306576,0.001073269,-0.9422319,-0.9896571,1490024042258
41,-1.0106666,-0.008699841,0.0061997804,40.773266,-73.92119,-0.012419821,-0.0035467444,0.014479892,-0.9610793,-1.0094532,1490024042325
42,-1.017,0.0034,0.0183,40.773266,-73.92119,0.02486,-0.00346,-0.00496,-0.9799267,-1.0292492,1490024042392
43,-0.9975999,-0.0035668823,0.02910011,40.773266,-73.92119,0.0016267371,-0.008693424,0.0075599523,-0.9987742,-1.0490453,1490024042458
44,-1.0025666,0.035899743,-0.023299793,40.773266,-73.92119,0.021786544,-0.018966632,-0.00018661133,-1.0176216,-1.0688415,1490024042525
45,-1.0009,-0.0032,-0.0114,40.773266,-73.92119,-0.0058,-0.0118,0.01444,-1.0364691,-1.0886375,1490024042592
46,-1.0007334,0.01203341,-0.0025332274,40.773266,-73.92119,0.00858647,-0.0124065755,0.0042601293,-1.0553166,-1.1084336,1490024042658
47,-0.99456674,-0.02006643,0.021699842,40.773266,-73.92119,0.002466675,-0.018966632,0.0043933727,-1.0741639,-1.1282296,1490024042725
48,-1.0036,0.0268,-0.0023,40.773266,-73.92119,0.01716,-0.01288,0.00134,-1.0930114,-1.1480258,1490024042792
49,-1.0054333,0.003266797,-0.007900135,40.773266,-73.92119,0.015486933,-0.0073067225,0.005693174,-1.1118588,-1.1678219,1490024042858
50,-1.0021334,0.02223324,-0.0015333984,40.773266,-73.92119,-0.012519759,-0.009800074,0.015579892,-1.1307062,-1.1876179,1490024042925
51,-0.9887,-0.0039,0.0465,40.773266,-73.92119,0.01308,-0.03712,0.00972,-1.1495535,-1.2074139,1490024042992
52,-0.9998333,9.974365e-05,0.07343348,40.773277,-73.92117,0.0030598426,-0.019533264,0.006073428,-1.1515326,-1.2094926,1490024043058
53,-0.9967666,0.012333252,0.055233363,40.773277,-73.92117,0.024273118,-0.02682671,-0.012506499,-1.1515326,-1.2094926,1490024043125
54,-1.001,0.01,0.0742,40.773277,-73.92117,-0.00462,-0.0041,0.0179,-1.1515326,-1.2094926,1490024043192
55,-1.0092669,0.020700281,0.076066576,40.773277,-73.92117,0.0043200087,-0.0008399744,-0.0040533156,-1.1515326,-1.2094926,1490024043258
56,-1.0033333,-0.018799732,0.08169984,40.773277,-73.92117,-0.009573168,-0.010159987,0.013673235,-1.1515326,-1.2094926,1490024043325
57,-1.0,0.0122,0.0633,40.773277,-73.92117,0.02602,-0.0129,-0.0078,-1.1515326,-1.2094926,1490024043392
58,-0.99556667,-0.004166809,0.0740667,40.773277,-73.92117,0.008666815,-0.0101266885,0.00665323,-1.1515326,-1.2094926,1490024043458
59,-0.99823326,0.036033094,0.058200147,40.773277,-73.92117,0.011506658,-0.0148,0.0025266798,-1.1515326,-1.2094927,1490024043525
60,-1.0035,-0.0103,0.0775,40.773277,-73.92117,-0.00512,-0.00762,0.00928,-1.1515326,-1.2094926,1490024043592
61,-0.9867333,0.0051332763,0.07833337,40.773277,-73.92117,0.0065664304,0.004033307,0.0054067955,-1.1515326,-1.2094926,1490024043658
62,-1.0002,-0.010266577,0.06346672,40.773277,-73.92117,0.011893202,-0.020753255,-0.0016665894,-1.1515326,-1.2094926,1490024043725
63,-1.0015,0.0105,0.0641,40.773277,-73.92117,0.0083,-0.01138,0.0066,-1.1515326,-1.2094926,1490024043792
64,-0.9982001,0.0027668579,0.06489989,40.773277,-73.92117,0.009480113,-0.013113329,0.008519935,-1.1515326,-1.2094926,1490024043858
65,-1.0097666,-0.014033215,0.073166564,40.773277,-73.92117,-0.004439873,-0.009520065,0.014319918,-1.1515326,-1.2094926,1490024043925
66,-0.991,0.0058,0.0653,40.773277,-73.92117,0.0214,-0.01112,0.00098,-1.1515325,-1.2094926,1490024043992
67,-1.0023333,-0.0014334839,0.0559333,40.773285,-73.921165,0.0054534255,-0.0037134022,0.010153273,-1.1490641,-1.2068998,1490024044058
68,-1.0057666,0.028733179,-0.002599829,40.773285,-73.921165,0.015146641,-0.011073351,0.009453329,-1.146306,-1.2040027,1490024044125
69,-1.0024,0.0028,-0.0383,40.773285,-73.921165,-0.0015,0.00186,0.00614,-1.1435478,-1.2011057,1490024044192
70,-0.9975333,-0.0007001587,-0.060133155,40.773285,-73.921165,0.0044864393,-0.006926615,0.011293467,-1.1407896,-1.1982088,1490024044258
71,-1.0067999,-0.0018999878,-0.07979997,40.773285,-73.921165,0.028179746,-0.008266662,-0.006959828,-1.1380315,-1.1953119,1490024044325
72,-1.0016,0.0185,-0.0758,40.773285,-73.921165,-0.00282,-0.00652,0.00826,-1.1352733,-1.1924149,1490024044392
73,-1.0076667,0.020200342,-0.06976674,40.773285,-73.921165,0.00311339,-0.0058333375,0.002919966,-1.1325152,-1.1895179,1490024044458
74,-1.0013334,-0.016899744,-0.051133472,40.773285,-73.921165,-0.008239861,-0.017953299,0.014233252,-1.129757,-1.186621,1490024044525
75,-1.0166,0.0174,-0.081,40.773285,-73.921165,0.02322,-0.0139,-0.0084,-1.1269988,-1.1837239,1490024044592
76,-0.9937999,0.0067333253,-0.08103341,40.773285,-73.921165,0.007633539,-0.021433368,0.0051998533,-1.1242406,-1.1808269,1490024044658
77,-1.0144999,0.028066553,-0.07059995,40.773285,-73.921165,-0.003439873,-0.00087339355,0.012073247,-1.1214825,-1.1779299,1490024044725
78,-0.9958,1e-04,-0.0673,40.773285,-73.921165,0.01108,-0.00692,0.00108,-1.1187243,-1.1750329,1490024044792
79,-1.0073667,0.002399707,-0.06276649,40.773285,-73.921165,0.0008265662,-0.0112466235,0.0020067224,-1.1159662,-1.172136,1490024044858
80,-1.0124999,0.035233118,-0.07489987,40.773285,-73.921165,0.02766646,-0.015206615,-0.0076999147,-1.113208,-1.169239,1490024044925
81,-1.0051,-0.0004,-0.0567,40.773285,-73.921165,-0.01402,-0.00396,0.01912,-1.1104498,-1.166342,1490024044992
82,-1.0097667,0.015066821,-0.06833337,40.773293,-73.92116,0.010833154,-0.009539944,0.0078801075,-1.1006974,-1.1560987,1490024045058
83,-0.9887001,-0.026633045,-0.051700085,40.773293,-73.92116,0.007306627,-0.016686592,-0.0008332947,-1.0901245,-1.1449937,1490024045125
84,-1.0104,0.0219,-0.0637,40.773293,-73.92116,0.01332,-0.00776,-0.0023,-1.0795515,-1.1338885,1490024045192
85,-1.0081667,0.0078668455,-0.026766736,40.773293,-73.92116,0.011620302,-0.013019978,-0.00021348755,-1.0689785,-1.1227834,1490024045258
86,-1.0089,0.004166687,0.035599828,40.773293,-73.92116,-0.015099707,-0.021026691,0.020613188,-1.0584056,-1.1116782,1490024045325
87,-0.9908,-0.0003,0.0395,40.773293,-73.92116,0.01888,-0.0188,0.00154,-1.0478326,-1.1005731,1490024045392
88,-0.98806655,-0.00090025633,0.014200098,40.773293,-73.92116,0.0009133167,-0.0046933936,0.0031466663,-1.0372597,-1.089468,1490024045458
89,-1.0034,0.036966417,-0.036266576,40.773293,-73.92116,0.01769322,-0.002840056,-0.0064532435,-1.0266868,-1.078363,1490024045525
90,-1.0064,-0.0012,-0.0082,40.773293,-73.92116,-0.00042,-0.01208,0.01058,-1.0161138,-1.0672578,1490024045592
91,-1.0104667,0.003666626,0.019166809,40.773293,-73.92116,0.006973141,-0.008633295,0.0075067957,-1.0055408,-1.0561527,1490024045658
92,-0.9836334,-0.0054666013,0.01263341,40.773293,-73.92116,0.023073118,-0.021313272,-0.007473174,-0.99496794,-1.0450475,1490024045725
93,-1.0006,0.0163,0.0053,40.773293,-73.92116,-0.00364,-0.00484,0.00744,-0.9843949,-1.0339423,1490024045792
94,-0.9995335,0.017166931,-0.013366785,40.773293,-73.92116,0.008393382,-0.008773238,0.0017999572,-0.973822,-1.0228373,1490024045858
95,-1.0051334,-0.021766394,0.011899866,40.773293,-73.92116,-0.0039265575,-0.015733264,0.009359932,-0.9632491,-1.0117321,1490024045925
96,-1.0083,0.0155,0.0006,40.773293,-73.92116,0.02666,-0.0124,-0.00608,-0.95267606,-1.000627,1490024045992
97,-0.9945666,9.9987796e-05,0.016166564,40.773285,-73.921165,0.0026869336,-0.00854674,0.0046865246,-0.8947891,-0.9398264,1490024046058
98,-1.0063666,0.03633313,0.002,40.773285,-73.921165,0.0010934338,-0.009913346,0.012793269,-0.8313515,-0.8731958,1490024046125
99,-0.9961,-0.0018,0.0068,40.773285,-73.921165,0.00534,-0.0205,0.00524,-0.7679137,-0.806565,1490024046192
100,-1.0059333,3.3044435e-05,-0.0006999145,40.773285,-73.921165,0.0042798696,-0.010393381,0.0069600684,-0.7044759,-0.7399342,1490024046258
101,-1.0027666,0.02833313,-0.01709989,40.773285,-73.921165,0.024246488,-0.014746732,-0.007273235,-0.64103836,-0.67330366,1490024046325
102,-1.0056,-0.0039,0.0141,40.773285,-73.921165,-0.00988,0.00554,0.02348,-0.5776005,-0.6066728,1490024046392
103,-1.0065668,0.008733448,0.007066699,40.773285,-73.921165,0.0053398036,-0.0054867016,0.0037201245,-0.5141627,-0.54004204,1490024046458
104,-0.9795002,-0.02193308,0.021899866,40.773285,-73.921165,0.0072932933,-0.025473174,0.0067400136,-0.45072514,-0.47341144,1490024046525
105,-1.0184,0.0243,-0.0064,40.773285,-73.921165,0.0155,-0.01566,-0.00164,-0.38728735,-0.40678063,1490024046592
106,-0.99653333,0.008400195,0.032099865,40.773285,-73.921165,0.010366877,-0.019206619,-0.0017134753,-0.32384953,-0.34014982,1490024046658
