,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
40,-0.93058354,-0.04404967,0.08571642,40.7276,-73.92932,-0.012755267,-0.00918205,-0.0062766722,-17.268623,-19.097672,1489631836505
41,-0.95988274,-0.013116784,-0.021966772,40.7276,-73.92932,-0.028446427,-0.013499561,-0.029976653,-17.33063,-19.14407,1489631836572
42,-0.96105,-0.0037,-0.02505,40.7276,-73.92932,-0.004975,-0.0768,0.011675,-17.392633,-19.19047,1489631836639
43,-0.8753329,-0.035666674,-0.07966659,40.7276,-73.92932,-0.00906679,0.09990707,0.0048133167,-17.454638,-19.23687,1489631836705
44,-1.0043331,-0.001000061,-0.11366627,40.7276,-73.92932,-0.02523997,-0.07589977,-0.004093318,-17.516642,-19.283268,1489631836772
45,-0.769,0.008,-0.151,40.7276,-73.92932,-0.04544,-0.01106,-0.01184,-17.578646,-19.329666,1489631836839
46,-0.9803373,-2.9296876e-07,-0.31533653,40.7276,-73.92932,-0.027213262,-0.18802169,-0.0207473,-17.64065,-19.376066,1489631836905
47,-0.81533283,-0.07600066,-0.1633318,40.7276,-73.92932,-0.00066604005,-0.3527243,0.10043297,-17.702654,-19.422462,1489631836972
48,-1.049,0.052,0.255,40.727432,-73.929535,-0.0348,0.13598,0.02708,-17.729612,-19.443386,1489631837039
49,-1.3383307,0.016666418,0.047332752,40.727432,-73.929535,0.04570656,-0.13177927,0.09427365,-17.733208,-19.447327,1489631837105
50,-1.0686672,0.03966764,-0.02966792,40.727432,-73.929535,0.08821859,0.08581233,-0.061945736,-17.736801,-19.45127,1489631837172
51,-0.869,0.003,-0.161,40.727432,-73.929535,0.05452,0.05278,-0.03314,-17.740395,-19.45521,1489631837239
52,-0.9346665,0.010666919,-0.12433351,40.727432,-73.929535,0.013266571,-0.033540007,0.0067200083,-17.743988,-19.459152,1489631837305
53,-0.87066644,-0.028333582,-0.08466668,40.727432,-73.929535,-0.005220028,0.022987014,-0.013186678,-17.74758,-19.46309,1489631837372
54,-0.92255,-0.05715,-0.07355,40.727432,-73.929535,0.00705,-0.108875,-0.012025,-17.751175,-19.467033,1489631837439
55,-0.9130833,-0.02796653,-0.11826631,40.727432,-73.929535,-0.019058568,0.057133388,-0.0024667627,-17.754768,-19.470974,1489631837505
56,-1.081583,-0.040683385,-0.13031685,40.727432,-73.929535,0.0098084705,-0.1187745,0.031366378,-17.758362,-19.474915,1489631837572
57,-1.00515,-0.0333,-0.18375,40.727432,-73.929535,0.00285,-0.0853,0.003425,-17.761955,-19.478855,1489631837639
58,-1.005933,-0.032500368,-0.15961666,40.727432,-73.929535,0.013141764,0.02773375,-0.017650051,-17.765549,-19.482796,1489631837705
59,-0.9163007,0.1000827,-0.38346514,40.727432,-73.929535,-0.0075417664,-0.1620501,0.04054166,-17.769142,-19.486736,1489631837772
60,-0.561,-0.0573,-0.08355,40.727432,-73.929535,-0.08895,0.060025,0.18245,-17.772736,-19.490677,1489631837839
61,-1.0385324,-0.2598319,0.14509748,40.727432,-73.929535,-0.051309798,0.10260064,-0.010932891,-17.77633,-19.494617,1489631837905
62,-1.0158324,-0.029833375,-0.39276683,40.727432,-73.929535,-0.104448885,-0.12913236,-0.108215615,-17.779924,-19.498558,1489631837972
63,-0.96075,-0.0297,-0.31155,40.72726,-73.92974,-0.0163,-0.12425,-0.0428,-17.784325,-19.503386,1489631838039
64,-0.98371536,-0.0057837768,-0.33668384,40.72726,-73.92974,-0.035833623,-0.10196682,-0.0020420423,-17.789267,-19.508806,1489631838105
65,-0.8977344,-0.07663324,-0.36896527,40.72726,-73.92974,-0.038496263,-0.15195322,-0.038829576,-17.794209,-19.514225,1489631838172
66,-0.9183,-0.0959,-0.3253,40.72726,-73.92974,-0.00203,-0.0417,0.00452,-17.799149,-19.519642,1489631838239
67,-1.0291332,-0.0017667115,-0.24419944,40.72726,-73.92974,-0.008440032,-0.0890998,-0.0022066943,-17.80409,-19.525063,1489631838305
68,-0.96813405,-0.041266847,-0.29973316,40.72726,-73.92974,-0.048536293,-0.12913664,-0.033039883,-17.80903,-19.53048,1489631838372
69,-1.0453,-0.0651,-0.251,40.72726,-73.92974,-0.02765,-0.13572,-0.01824,-17.813972,-19.5359,1489631838439
70,-0.9640666,-0.022499695,-0.22989857,40.72726,-73.92974,-0.0026798681,-0.036885478,-0.021983344,-17.818913,-19.541317,1489631838505
71,-0.7939342,-0.009033509,-0.26866674,40.72726,-73.92974,-0.009546599,0.09477203,-0.059742983,-17.823854,-19.546738,1489631838572
72,-0.3756,-0.0673,-0.3889,40.72726,-73.92974,0.0446,-0.01724,-0.09281,-17.828796,-19.552155,1489631838639
73,-0.73337054,-0.011432361,-0.20320164,40.72726,-73.92974,-0.10403418,-0.14002322,-0.036490843,-17.833738,-19.557575,1489631838705
74,-1.2472318,0.026298035,-0.31039807,40.72726,-73.92974,-0.21002497,-0.30559492,0.040953096,-17.838678,-19.562992,1489631838772
75,-1.318,-0.022,-0.2578421,40.72726,-73.92974,-0.14074,-0.37677,0.11593,-17.843618,-19.56841,1489631838839
76,-1.1881318,-0.02391754,-0.033882264,40.72726,-73.92974,0.07542313,-0.12132003,0.06724169,-17.84856,-19.573832,1489631838905
77,-1.1657997,-0.09241583,-0.010934375,40.72726,-73.92974,0.02944472,-0.092538886,0.03367503,-17.8535,-19.579248,1489631838972
78,-0.9994,0.01165,-0.161,40.727074,-73.92998,0.001385,0.00335,0.017075,-17.856556,-19.5826,1489631839039
79,-0.94235027,-0.053066894,-0.19428387,40.727074,-73.92998,0.007993389,-0.06388392,0.01597997,-17.858353,-19.58457,1489631839105
80,-1.1168997,-0.008199804,-0.12504892,40.727074,-73.92998,0.019405194,-0.1831306,0.020300122,-17.86015,-19.586542,1489631839172
81,-1.03155,0.0636,-0.0646,40.727074,-73.92998,-0.017005,-0.053675,0.00551,-17.861946,-19.58851,1489631839239
82,-0.8726162,-0.023150085,-0.09653369,40.727074,-73.92998,-0.0031384728,0.019941766,0.0063733836,-17.863743,-19.59048,1489631839305
83,-0.8199838,-0.08246621,-0.049833864,40.727074,-73.92998,0.057860326,0.11089559,-0.0070150695,-17.86554,-19.592453,1489631839372
84,-0.961,-0.0197,-0.12995,40.727074,-73.92998,0.02471,-0.0458,-0.000365,-17.867336,-19.594421,1489631839439
85,-0.8555999,0.038833372,0.055317443,40.727074,-73.92998,0.009721786,-0.1213838,0.0038452551,-17.869133,-19.596394,1489631839505
86,-1.3465486,-0.13294938,-0.082684435,40.727074,-73.92998,0.02993379,-0.12369651,-0.035062708,-17.87093,-19.598364,1489631839572
87,-1.2058,-0.1776,-0.3858,40.727074,-73.92998,0.04116,-0.16658,-0.12686,-17.872726,-19.600334,1489631839639
88,-1.3682653,-0.06520033,-0.09766748,40.727074,-73.92998,0.058540314,-0.2619661,0.10392046,-17.874523,-19.602304,1489631839705
89,-0.8733347,-0.0091994265,-0.010133703,40.727074,-73.92998,0.0049201148,0.10058032,0.036647037,-17.87632,-19.604275,1489631839772
90,-0.8716,0.009,-0.0084,40.727074,-73.92998,0.0318,0.1288,0.0666,-17.878117,-19.606245,1489631839839
91,-0.94066644,-0.08366681,-0.10926658,40.727074,-73.92998,0.047880195,0.030906916,0.0054802187,-17.879913,-19.608215,1489631839905
92,-0.8988668,-0.07753323,-0.15780057,40.727074,-73.92998,-0.026966846,-0.00040722778,0.015913144,-17.88171,-19.610188,1489631839972
93,-0.9486,-0.0092,-0.2154,40.726906,-73.93018,-0.01704,-0.05062,-0.00274,-17.888094,-19.583277,1489631840039
94,-0.8718668,0.043000795,-0.15753353,40.726906,-73.93018,-0.046320207,0.027726678,-0.0011001342,-17.897537,-19.537111,1489631840105
95,-1.0405991,-0.006732898,-0.086466104,40.726906,-73.93018,0.104586475,0.08505891,-0.10500626,-17.906982,-19.490948,1489631840172
96,-0.792,0.1284,-0.246,40.726906,-73.93018,-0.0163,-0.02082,-0.01304,-17.916424,-19.44478,1489631840239
97,-1.0774658,-0.088333555,0.15513024,40.726906,-73.93018,0.10814715,0.02806748,-0.06914664,-17.925867,-19.398617,1489631840305
98,-1.0172495,-0.053083923,-0.2246664,40.726906,-73.93018,-0.016712949,0.045199912,-0.030154092,-17.935308,-19.352451,1489631840372
99,-0.9475,-0.01425,-0.22525,40.726906,-73.93018,-0.008535,-0.01066,-0.031365,-17.944752,-19.306286,1489631840439
100,-0.8548334,-0.0013330078,-0.26358357,40.726906,-73.93018,-0.016075324,0.051356178,-0.012144935,-17.954193,-19.26012,1489631840505
101,-0.91099983,0.03274979,-0.31224987,40.726906,-73.93018,-0.008673271,-0.081433475,-0.018466553,-17.963638,-19.213955,1489631840572
102,-1.0115,0.04725,-0.25475,40.726906,-73.93018,0.00709,-0.08995,-0.004225,-17.97308,-19.16779,1489631840639
103,-1.0678335,0.0072500366,-0.18449987,40.726906,-73.93018,-0.02551501,-0.08987712,0.025125384,-17.982525,-19.121626,1489631840705
104,-1.0479162,0.06399961,-0.2889168,40.726906,-73.93018,-0.091832064,-0.07814174,0.014311593,-17.991966,-19.07546,1489631840772
105,-1.02325,0.06325,-0.262,40.726906,-73.93018,-0.0096,0.006685,-0.021825,-18.00141,-19.029295,1489631840839
106,-0.9522497,0.048583288,-0.28175035,40.726906,-73.93018,-0.03748982,0.033880085,-0.001490017,-18.010853,-18.983131,1489631840905
107,-0.96125,0.010749988,-0.26683328,40.726906,-73.93018,-0.00833997,0.0075135105,-0.024168422,-18.020294,-18.936964,1489631840972
108,-1.0190526,0.015263158,-0.34542105,40.72673,-73.9304,-0.027447369,-0.11654211,-0.012215789,-18.017181,-18.866964,1489631841039
109,-0.89073306,0.033366784,-0.3207337,40.72673,-73.9304,-0.061550394,0.113566674,-0.029249806,-18.005693,-18.781076,1489631841105
110,-1.1526327,0.06110038,-0.14756723,40.72673,-73.9304,0.023050072,-0.2365504,-0.010283339,-17.994207,-18.695189,1489631841172
111,-0.8903,0.1053,-0.2549,40.72673,-73.9304,-0.04625,0.1566,-0.03865,-17.982718,-18.609299,1489631841239
112,-0.93986577,0.05480039,-0.19303353,40.72673,-73.9304,0.018566605,-0.027482275,-0.041966762,-17.971231,-18.52341,1489631841305
113,-0.98126644,0.02223324,-0.25633314,40.72673,-73.9304,-0.052783255,0.043234274,-0.035550345,-17.959743,-18.43752,1489631841372
114,-1.0308,0.1718,-0.2795,40.72673,-73.9304,0.0339,0.0978,-0.1631,-17.948257,-18.351631,1489631841439
115,-0.95030177,0.07776722,-0.15546848,40.72673,-73.9304,-0.039616358,0.07946626,-0.03210071,-17.93677,-18.265741,1489631841505
116,-1.1070668,-0.10929955,-0.110532425,40.72673,-73.9304,-0.10341757,-0.18208294,-0.018917264,-17.925282,-18.179853,1489631841572
117,-1.1307,-0.0291,-0.1605,40.72673,-73.9304,-0.06785,0.04335,0.1086,-17.913795,-18.093964,1489631841639
118,-1.2008327,0.11686648,-0.10459932,40.72673,-73.9304,-0.04541618,-0.2438664,0.07583332,-17.90231,-18.008076,1489631841705
119,-0.8887165,0.11124994,-0.07608307,40.72673,-73.9304,-0.06373704,0.09093633,-0.014786543,-17.890821,-17.922186,1489631841772
120,-0.9858,0.04805,-0.04095,40.72673,-73.9304,-0.00798,-0.104755,-0.03165,-17.879333,-17.836296,1489631841839
121,-0.8929844,0.091599904,-0.14251672,40.72673,-73.9304,-0.0033896656,0.07867603,-0.10378033,-17.867847,-17.750408,1489631841905
122,-0.91776675,-0.023883605,-0.15418328,40.72673,-73.9304,0.014771972,0.011621568,-0.03109813,-17.85636,-17.66452,1489631841972
123,-0.89715,0.0989,-0.136,40.726578,-73.9306,-0.0313,-0.000735,-0.033005,-17.872091,-17.590044,1489631842039
124,-1.1144167,0.09431715,-0.1859656,40.726578,-73.9306,-0.10187895,-0.024551686,-0.05641659,-17.905973,-17.523182,1489631842105
125,-0.8404656,-0.013799804,-0.52258444,40.726578,-73.9306,-0.05703466,-0.0802102,-0.06469322,-17.939854,-17.456322,1489631842172
126,-1.1,-0.11405,-0.38645,40.726578,-73.9306,-0.03716,-0.226795,0.02946,-17.973732,-17.389458,1489631842239
127,-1.0425342,0.025100512,-0.09083337,40.726578,-73.9306,-0.046145502,0.13008988,0.013443416,-18.007614,-17.322594,1489631842305
128,-1.1214668,0.112283505,-0.15610047,40.726578,-73.9306,-0.07751183,-0.12185642,0.07916852,-18.041492,-17.255732,1489631842372
129,-0.8626,0.0447,-0.15595,40.726578,-73.9306,-0.10834,0.095375,-0.01596,-18.075375,-17.18887,1489631842439
130,-0.9649997,0.08853314,-0.075733274,40.726578,-73.9306,-0.03150678,-0.14416039,0.044280037,-18.109255,-17.122005,1489631842505
131,-0.93813294,0.18166718,-0.25486752,40.726578,-73.9306,-0.051946674,-0.039375212,-0.06510647,-18.143135,-17.055145,1489631842572
132,-0.7588,0.0042,-0.2386,40.726578,-73.9306,-0.0291,0.21688,0.01086,-18.177015,-16.988281,1489631842639
133,-1.1638014,-0.03580084,-0.05440155,40.726578,-73.9306,0.09440711,-0.013892596,-0.019147305,-18.210896,-16.92142,1489631842705
134,-1.170666,-0.08300061,-0.0033325807,40.726578,-73.9306,0.010599957,0.00905476,0.07081297,-18.244776,-16.854555,1489631842772
135,-1.2594,0.1058,-0.014,40.726578,-73.9306,-0.00836,-0.06826,0.02208,-18.278656,-16.787693,1489631842839
136,-1.058467,0.13046686,-0.1720661,40.726578,-73.9306,-0.08404004,-0.122707285,-0.0383798,-18.312534,-16.72083,1489631842905
137,-0.84313375,-0.029599963,-0.13473384,40.726578,-73.9306,-0.01685368,-0.03934167,-0.072846524,-18.346416,-16.653967,1489631842972
138,-0.886,-0.0198,-0.1924,40.72643,-73.93079,-0.0232,-0.04758,-0.02366,-18.394266,-16.58218,1489631843039
139,-0.8169333,0.012667053,-0.0947334,40.72643,-73.93079,-0.04428684,0.17519449,-0.0045602834,-18.451431,-16.50711,1489631843105
140,-1.1022669,0.18326695,-0.107933216,40.72643,-73.93079,-0.092866644,-0.16581939,0.09176698,-18.508596,-16.432041,1489631843172
141,-0.95935,0.1483,-0.0937,40.72643,-73.93079,-0.11654,0.061855,-0.000605,-18.56576,-16.35697,1489631843239
142,-1.0881166,0.100966476,-0.061032787,40.72643,-73.93079,-0.0071831667,-0.15601188,-0.00032009277,-18.622925,-16.281902,1489631843305
143,-1.0236328,0.03,-0.17350012,40.72643,-73.93079,-0.07462352,0.018987022,0.0037015856,-18.680086,-16.206831,1489631843372
144,-0.9759,0.022,-0.1257,40.72643,-73.93079,-0.04084,0.035845,0.01593,-18.737251,-16.131762,1489631843439
145,-0.97806656,0.04188292,-0.03396599,40.72643,-73.93079,-0.073734745,-0.023450011,0.06412994,-18.794415,-16.056692,1489631843505
146,-0.9885171,-0.06800024,-0.24541767,40.72643,-73.93079,0.0075468896,0.030644083,-0.05408031,-18.85158,-15.981623,1489631843572
147,-0.89515,0.1012,-0.26755,40.72643,-73.93079,0.021895,0.003785,-0.086045,-18.908745,-15.906553,1489631843639
148,-0.98375005,-0.09698373,-0.3933833,40.72643,-73.93079,0.07969767,-0.0537159,-0.021736657,-18.965908,-15.831484,1489631843705
149,-0.9319663,-0.10143391,-0.31201673,40.72643,-73.93079,-0.02992164,0.020748133,-0.0029400587,-19.023071,-15.756414,1489631843772
150,-1.01755,0.0433,-0.2069,40.72643,-73.93079,-0.02242,0.01983,-0.00628,-19.080236,-15.681344,1489631843839
151,-1.1554639,-0.11580059,-0.31451395,40.72643,-73.93079,0.0768739,0.17916436,-0.03391181,-19.137402,-15.606274,1489631843905
152,-1.1148344,-0.049333595,-0.23416771,40.72643,-73.93079,0.084486626,0.09399499,-0.044579733,-19.194565,-15.531204,1489631843972
153,-0.7975,-0.0815,-0.4125,40.72628,-73.931015,0.02613,0.10765,-0.00314,-19.1858,-15.46128,1489631844039
154,-0.7091641,-0.066000365,-0.39550194,40.72628,-73.931015,-0.046766542,0.287922,0.08271938,-19.133087,-15.394786,1489631844105
155,-0.98233503,-0.028332397,-0.06883488,40.72628,-73.931015,0.12079915,-0.14370362,0.033952396,-19.080372,-15.328293,1489631844172
156,-1.096,0.0655,-0.2495,40.72628,-73.931015,-0.07724,-0.05236,0.09669,-19.027657,-15.261797,1489631844239
157,-0.7149973,-0.12583481,-0.52166635,40.72628,-73.931015,0.02029962,0.02007664,0.0090466235,-18.974941,-15.195303,1489631844305
158,-0.8141652,-0.03149999,-0.41416705,40.72628,-73.931015,0.082686804,-0.06851947,-0.051286295,-18.922226,-15.128808,1489631844372
159,-0.8905,-0.0625,-0.3885,40.72628,-73.931015,-0.04015,0.1475,-0.03206,-18.86951,-15.062315,1489631844439
160,-0.8689989,0.16233347,-0.11116976,40.72628,-73.931015,-0.02781982,-0.32453606,0.1253491,-18.816795,-14.995819,1489631844505
161,-1.1981664,-0.06933489,-0.11433252,40.72628,-73.931015,-0.076619804,-0.12734775,0.09774669,-18.76408,-14.929327,1489631844572
162,-0.535,-0.111,0.1285,40.72628,-73.931015,-0.03054,0.51519,0.17177,-18.711365,-14.862831,1489631844639
163,-0.6020133,-0.01610017,0.073017955,40.72628,-73.931015,0.13287306,0.46329808,-0.011741415,-18.658651,-14.796337,1489631844705
164,-0.7108992,0.088214956,-0.35665098,40.72628,-73.931015,-0.090165384,0.08580136,0.024957893,-18.605934,-14.729843,1489631844772
165,-0.8693,0.15805,-0.2342,40.72628,-73.931015,-0.07055,0.043475,-0.006525,-18.553219,-14.663348,1489631844839
166,-0.9533832,0.039916564,-0.22231652,40.72628,-73.931015,-0.03257514,-0.039050646,-0.02502483,-18.500505,-14.596854,1489631844905
167,-0.96174955,0.14470051,-0.11153316,40.72628,-73.931015,-0.0335502,0.049175337,-0.080725,-18.44779,-14.53036,1489631844972
168,-1.0651,0.0938,-0.10765,40.726143,-73.931244,-0.0065,-0.0704,-0.0619,-18.432343,-14.482003,1489631845039
169,-1.0335006,0.054449916,-0.17870072,40.726143,-73.931244,-0.036733426,0.13172469,-0.10237479,-18.441738,-14.445738,1489631845105
170,-0.95549965,0.015533154,-0.19311659,40.726143,-73.931244,-0.054058112,0.069292024,-0.04700803,-18.451134,-14.409473,1489631845172
171,-1.08235,0.03885,-0.1855,40.726143,-73.931244,-0.03355,-0.062,-0.001325,-18.46053,-14.373207,1489631845239
172,-0.977367,0.045166627,-0.14249988,40.726143,-73.931244,-0.07059169,0.09125795,-0.011083308,-18.469927,-14.336943,1489631845305
173,-0.99948335,0.032200146,-0.083649985,40.726143,-73.931244,-0.044400215,-0.12825052,0.040125277,-18.47932,-14.300676,1489631845372
174,-1.014,0.0906,-0.1144,40.726143,-73.931244,-0.1085,-0.04444,0.02872,-18.488716,-14.264412,1489631845439
175,-0.8706663,0.024466516,-0.072066665,40.726143,-73.931244,-0.059047062,0.03834049,0.019246744,-18.498112,-14.228146,1489631845505
176,-1.1736009,0.0828009,-0.37766755,40.726143,-73.931244,0.0011328979,-0.15097556,-0.11201312,-18.50751,-14.191881,1489631845572
177,-0.8456,0.076,-0.4598,40.726143,-73.931244,-0.08814,-0.06544,-0.011,-18.516905,-14.155616,1489631845639
178,-1.1447338,-0.20806782,0.090067215,40.726143,-73.931244,-0.06437278,-0.1368856,0.06986613,-18.5263,-14.11935,1489631845705
179,-1.0551329,-0.03540106,0.07566778,40.726143,-73.931244,0.02730033,0.058119223,0.10360717,-18.535696,-14.083085,1489631845772
180,-1.0088,0.0948,-0.0202,40.726143,-73.931244,-0.03592,0.18572,0.01512,-18.545092,-14.04682,1489631845839
181,-0.85453224,0.06799994,-0.030133387,40.726143,-73.931244,0.013592964,0.14923921,0.0033998596,-18.554487,-14.010555,1489631845905
182,-0.7997323,0.06759967,-0.16126648,40.726143,-73.931244,-0.027399756,0.11246143,-0.019253492,-18.563885,-13.97429,1489631845972
183,-0.6284,0.0498,-0.052,40.72602,-73.93146,0.03292,0.27602,-0.05408,-18.630842,-13.855826,1489631846039
184,-1.0575995,-0.05560033,-0.27426678,40.72602,-73.93146,-0.021906938,-0.120633066,-0.03998656,-18.736176,-13.682566,1489631846105
185,-1.1029334,0.021583801,-0.48231763,40.72602,-73.93146,-0.06790202,-0.29420814,-0.044468425,-18.84151,-13.509305,1489631846172
186,-1.29585,0.02535,-0.11305,40.72602,-73.93146,0.00095,-0.05388,0.099585,-18.946842,-13.336042,1489631846239
187,-1.1480169,0.18098383,-0.13940088,40.72602,-73.93146,-0.052671615,0.046392728,0.039289802,-19.052177,-13.162782,1489631846305
188,-1.1472837,0.24958356,-0.05054989,40.72602,-73.93146,-0.083678424,0.010966528,0.00826181,-19.157509,-12.98952,1489631846372
189,-0.93215,0.14445,-0.0948,40.72602,-73.93146,-0.02546,0.075395,-0.078835,-19.262844,-12.816258,1489631846439
190,-0.8863835,0.05644989,-0.14901643,40.72602,-73.93146,-0.032630056,0.03547665,-0.031436812,-19.368176,-12.642998,1489631846505
191,-0.7506672,0.052566722,-0.10718346,40.72602,-73.93146,-0.06491472,0.043691438,-0.07165349,-19.47351,-12.469736,1489631846572
192,-1.1366,0.0941,-0.0959,40.72602,-73.93146,-0.15981,-0.003425,-0.06942,-19.578844,-12.296474,1489631846639
193,-1.1503507,0.14526685,-0.57913405,40.72602,-73.93146,-0.107424796,-0.14624296,-0.09385604,-19.68418,-12.123214,1489631846705
194,-1.104465,0.114700414,-0.41948426,40.72602,-73.93146,-0.12648138,-0.06645066,0.00909881,-19.789513,-11.949952,1489631846772
195,-1.2313684,0.079052635,-0.102736846,40.72602,-73.93146,-0.05144737,-0.074263155,0.013305264,-19.894846,-11.7766905,1489631846839
196,-1.1078327,0.17903285,-0.13563365,40.72602,-73.93146,-0.051672988,-0.011969891,0.030813146,-20.00018,-11.603429,1489631846905
197,-0.8925665,0.08266687,-0.22543372,40.72602,-73.93146,-0.028890211,0.054946974,-0.05476311,-20.105513,-11.430168,1489631846972
198,-0.8447,0.0347,-0.223,40.72591,-73.93169,-0.05383,0.05403,-0.06562,-20.121243,-11.323359,1489631847039
199,-0.9890332,0.0032001464,-0.3154665,40.72591,-73.93169,-0.037073437,-0.17434345,0.017210053,-20.07724,-11.260849,1489631847105
