,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.112,-0.095,-0.137,40.654922,-73.922356,-0.033,-0.1398,-0.0505,4.8597746,-5.8481083,1490407305308
1,-0.99855053,-0.16214974,-0.08043357,40.654922,-73.92235,0.025733065,0.019066725,0.029799856,4.8533835,-5.840417,1490407305374
2,-0.98233426,-0.045683607,-0.108783536,40.654922,-73.92235,0.010566527,-0.0413993,0.010533404,4.846992,-5.8327265,1490407305441
3,-1.038,-0.04835,-0.06865,40.654922,-73.92234,0.0581,0.0845,0.022,4.840601,-5.825035,1490407305508
4,-0.979,-0.010949842,-0.061049916,40.654922,-73.92234,0.024500007,-0.036032997,-0.016066568,4.8342094,-5.817344,1490407305574
5,-1.0208832,-0.10449988,-0.05295016,40.654922,-73.92233,0.033900026,-0.04743268,-0.03519998,4.827818,-5.809653,1490407305641
6,-0.89805,-0.09955,-0.07705,40.654922,-73.92233,-0.0024,0.0531,-0.0109,4.821427,-5.801962,1490407305708
7,-1.0233494,-0.17614974,-0.06586665,40.654922,-73.922325,0.014699874,-0.011599481,-0.0027331628,4.8150353,-5.794271,1490407305774
8,-1.0172663,-0.04380039,-0.053166624,40.654922,-73.922325,0.03366672,-0.035932787,0.0049001183,4.8086443,-5.78658,1490407305841
9,-0.89295,-0.1028,-0.00435,40.654922,-73.92232,0.0565,0.0216,-0.0127,4.8022532,-5.778889,1490407305908
10,-1.0129333,-0.039000243,-0.062400293,40.654922,-73.92232,0.025799997,0.018599303,0.0027333326,4.7958617,-5.771198,1490407305974
11,-0.98306644,-0.0702001,-0.079616904,40.65487,-73.92231,-0.012132962,0.048899274,0.01573317,4.793562,-5.765474,1490407306041
12,-0.9755,-0.2233,-0.0751,40.65487,-73.92231,0.0234,-0.1487,0.0285,4.7937694,-5.7609553,1490407306108
13,-0.938667,-0.07266602,-0.030350378,40.65487,-73.9223,0.061100084,-0.0043666237,0.0417332,4.793977,-5.7564363,1490407306174
14,-0.96701735,-0.08160054,-0.08616638,40.65487,-73.9223,0.07056641,-0.06653249,0.0068665454,4.794184,-5.751918,1490407306241
15,-0.9267,-0.06525,-0.0583,40.65487,-73.922295,0.0835,0.086,0.0829,4.7943916,-5.7473993,1490407306308
16,-0.9995334,0.016366284,-0.08581625,40.65487,-73.922295,0.053232964,-0.018400192,-0.013266585,4.794599,-5.742881,1490407306374
17,-1.0539167,-0.10991644,-0.078233324,40.65487,-73.92229,0.013834026,0.05619878,0.0103663625,4.7948065,-5.7383623,1490407306441
18,-1.02095,0.06815,-0.13435,40.65487,-73.92229,-0.0908,0.0099,-0.0151,4.7950144,-5.733844,1490407306508
19,-0.91970026,-0.031183753,-0.08399975,40.65487,-73.92228,-0.023032827,0.037733164,-0.010233505,4.7952213,-5.729325,1490407306574
20,-0.93628365,-0.052633278,-0.079233326,40.65487,-73.92228,-0.0033665893,0.032133378,-0.017566528,4.7954288,-5.724806,1490407306641
21,-1.04525,-0.11655,-0.12575,40.65487,-73.92227,-0.0523,-0.0004,-0.0129,4.795636,-5.7202873,1490407306708
