,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.003,0.065,0.038,40.757126,-73.9861,0.0106,0.0042,-0.0043,-0.0,-0.0,1489292235038
1,-1.0024167,0.06491666,0.038583312,40.757126,-73.9861,0.0117,0.004026654,-0.0069133425,-0.0,-0.0,1489292235104
2,-1.0039166,0.066416666,0.042,40.757126,-73.9861,0.012870171,0.0046490952,-0.0066245478,-0.0,-0.0,1489292235171
3,-1.0034,0.0664,0.0434,40.757126,-73.9861,0.012195,0.006905,-0.0064,-0.0,-0.0,1489292235238
4,-1.0056,0.06759999,0.038733326,40.757126,-73.9861,0.0128,0.009738329,-0.0075,-0.0,-0.0,1489292235304
5,-1.0056,0.066666685,0.038066674,40.757126,-73.9861,0.013555009,0.008243342,-0.0075,-0.0,-0.0,1489292235371
6,-1.0034,0.0666,0.0416,40.757126,-73.9861,0.01335,0.008765,-0.00706,-0.0,-0.0,1489292235438
7,-1.0015334,0.067,0.03959999,40.757126,-73.9861,0.012561671,0.0042,-0.005538329,-0.0,-0.0,1489292235504
8,-1.0028666,0.06646666,0.038799975,40.757126,-73.9861,0.012671671,0.0045733205,-0.0065283286,-0.0,-0.0,1489292235571
9,-1.0026,0.0684,0.0422,40.757126,-73.9861,0.013745,0.0053,-0.005245,-0.0,-0.0,1489292235638
10,-1.0058666,0.06786666,0.040599987,40.757126,-73.9861,0.013345009,0.0027933202,-0.007261671,-0.0,-0.0,1489292235704
11,-1.0025333,0.066,0.04013335,40.757126,-73.9861,0.012671671,0.0065566576,-0.0064,-0.0,-0.0,1489292235771
12,-1.003,0.0674,0.041,40.757126,-73.9861,0.01236,0.006135,-0.005905,-0.0,-0.0,1489292235838
13,-1.003,0.066,0.041083314,40.757126,-73.9861,0.0128,0.0063,-0.0044666626,-0.0,-0.0,1489292235904
14,-1.0035499,0.06648333,0.04,40.757126,-73.9861,0.010416671,0.0038666236,-0.0056499913,-0.0,-0.0,1489292235971
15,-1.00525,0.06815,0.0424,40.757126,-73.9861,0.01115,0.00315,-0.00585,-0.0,-0.0,1489292236038
16,-1.0062666,0.06718334,0.037183337,40.757126,-73.9861,0.011883329,0.00896668,-0.0103333425,-0.0,-0.0,1489292236104
17,-1.0010667,0.06651666,0.04,40.757126,-73.9861,0.011133321,0.006483329,-0.005483329,-0.0,-0.0,1489292236171
18,-1.00175,0.06585,0.0386,40.757126,-73.9861,0.0133,0.00475,-0.00695,-0.0,-0.0,1489292236238
19,-1.003,0.06826665,0.039633326,40.757126,-73.9861,0.014550009,0.0020666406,-0.006583329,-0.0,-0.0,1489292236304
20,-1.0010667,0.067483336,0.040516663,40.757126,-73.9861,0.014550009,0.005466663,-0.0075,-0.0,-0.0,1489292236371
21,-1.0027,0.06785,0.0424,40.757126,-73.9861,0.01225,0.0085,-0.00695,-0.0,-0.0,1489292236438
22,-0.9996333,0.06481666,0.039550014,40.757126,-73.9861,0.0117,0.011433338,-0.004383329,-0.0,-0.0,1489292236504
23,-1.0039123,0.06808771,0.039280724,40.757126,-73.9861,0.011892978,0.009108808,-0.0075,-0.0,-0.0,1489292236571
24,-1.0053,0.068,0.04,40.757126,-73.9861,0.01424,0.00674,-0.00949,-0.0,-0.0,1489292236638
25,-1.0002999,0.06653333,0.03776666,40.757126,-73.9861,0.014771671,0.007271671,-0.0076166624,-0.0,-0.0,1489292236704
