,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
51,-1.0024,0.0443,-0.0838,40.69281,-73.983,0.00809,-0.02672,-0.003365,0.0,-0.0,1490296152108
52,-0.9844,0.024233324,-0.059916686,40.69281,-73.983,0.015489993,-0.04595175,0.011569978,0.0,-0.0,1490296152174
53,-0.99698335,0.053466603,-0.08888329,40.69281,-73.983,0.025170023,-0.047310017,-0.021566674,0.0,-0.0,1490296152241
54,-1.004,0.031,-0.057,40.69281,-73.983,0.00673,-0.02957,0.0111,0.0,-0.0,1490296152308
55,-0.9903334,0.03866676,-0.07666666,40.69281,-73.983,0.028560022,-0.048779942,-0.014416705,0.0,-0.0,1490296152374
56,-0.9773335,0.036333412,-0.08033334,40.69281,-73.983,0.013866663,-0.05171332,-0.0020866797,0.0,-0.0,1490296152441
57,-1.019,0.009,-0.059,40.69281,-73.983,0.00416,-0.0403,0.02877,0.0,-0.0,1490296152508
58,-1.006,0.05733334,-0.09233331,40.69281,-73.983,0.040079955,-0.042243328,-0.036053307,0.0,-0.0,1490296152574
59,-0.99933326,0.034666676,-0.07433338,40.69281,-73.983,0.0067166807,-0.021313455,0.007403312,0.0,-0.0,1490296152641
60,-0.993,0.021,-0.045,40.69281,-73.983,0.00994,-0.03407,0.02037,0.0,-0.0,1490296152708
61,-1.0016667,0.051333424,-0.08266669,40.69281,-73.983,0.032126635,-0.0393,-0.025553308,0.0,-0.0,1490296152774
62,-1.0046668,0.037000075,-0.06600006,40.69281,-73.983,0.007150018,-0.015163277,0.0060099354,0.0,-0.0,1490296152841
63,-0.9904,0.02025,-0.0619,40.69281,-73.983,0.016185714,-0.057428572,0.006742857,0.0,-0.0,1490296152908
64,-0.9953,0.0627333,-0.091433324,40.69281,-73.983,0.029304964,-0.05498835,-0.029759966,0.0,-0.0,1490296152974
65,-1.0077,0.033600047,-0.06531664,40.69281,-73.983,0.005773364,-0.02870664,0.007724957,0.0,-0.0,1490296153041
66,-0.9727,0.039,-0.06455,40.69281,-73.983,0.02767,-0.06884,-0.004775,0.0,-0.0,1490296153108
67,-1.02055,0.054583315,-0.08833325,40.69281,-73.983,0.017591596,-0.02471165,-0.014564906,0.0,-0.0,1490296153174
68,-0.98820007,0.023633277,-0.055766676,40.69281,-73.983,0.01306828,-0.030146679,0.008505059,0.0,-0.0,1490296153241
69,-0.9902,0.03655,-0.08265,40.69281,-73.983,0.02617,-0.04946,-0.009785,0.0,-0.0,1490296153308
70,-1.0148165,0.03859995,-0.06389993,40.69281,-73.983,0.0066833375,-0.020530056,0.002960039,0.0,-0.0,1490296153374
71,-0.98515004,0.03638334,-0.06524994,40.69281,-73.983,0.020323327,-0.054398272,-0.006608295,0.0,-0.0,1490296153441
72,-1.0099,0.0596,-0.0839,40.69281,-73.983,0.0183,-0.032225,-0.01491,0.0,-0.0,1490296153508
73,-1.0024333,0.0221333,-0.0498667,40.69281,-73.983,0.0059333253,-0.026566736,0.016233338,0.0,-0.0,1490296153574
74,-0.99036676,0.040333252,-0.071699984,40.69281,-73.983,0.02551331,-0.057319935,-0.0114533035,0.0,-0.0,1490296153641
75,-1.0116,0.0501,-0.0796,40.69281,-73.983,0.01418,-0.0263,-0.00882,0.0,-0.0,1490296153708
76,-1.0050331,0.017800048,-0.04906665,40.69281,-73.983,0.0058733877,-0.033293445,0.016533282,0.0,-0.0,1490296153774
77,-1.0009667,0.053600024,-0.0835333,40.69281,-73.983,0.028620008,-0.044619936,-0.024553346,0.0,-0.0,1490296153841
78,-1.0292,0.0422,-0.0749,40.69281,-73.983,0.00194,0.0017,0.00598,0.0,-0.0,1490296153908
79,-0.97703326,0.024533326,-0.046600096,40.69281,-73.983,0.015833361,-0.046533428,0.014059932,0.0,-0.0,1490296153974
80,-1.0172333,0.057099964,-0.07916669,40.69281,-73.983,0.022340054,-0.027833369,-0.019260067,0.0,-0.0,1490296154041
81,-0.9999,0.0269,-0.049,40.69281,-73.983,0.0069,-0.02304,0.01458,0.0,-0.0,1490296154108
82,-0.993,0.046300072,-0.071300074,40.69281,-73.983,0.028516663,-0.05869996,-0.022241687,0.0,-0.0,1490296154174
83,-0.99881685,0.046733398,-0.069350034,40.69281,-73.983,0.010950022,-0.037016585,-0.004008385,0.0,-0.0,1490296154241
84,-1.01055,0.0272,-0.0624,40.69281,-73.983,0.014675,-0.0493,0.0051,0.0,-0.0,1490296154308
85,-0.9973834,0.06271664,-0.0904667,40.69281,-73.983,0.030158302,-0.04214165,-0.030874975,0.0,-0.0,1490296154374
86,-0.99951667,0.026283387,-0.05968329,40.69281,-73.983,0.0015000049,-0.025049983,0.018208312,0.0,-0.0,1490296154441
87,-0.9777,0.0367,-0.06105,40.69281,-73.983,0.025875,-0.0631,-0.003425,0.0,-0.0,1490296154508
88,-1.0280666,0.05398329,-0.086966574,40.69281,-73.983,0.016958257,-0.024750017,-0.010391569,0.0,-0.0,1490296154574
89,-0.9981501,0.023649963,-0.06,40.69281,-73.983,0.0104249595,-0.028058255,0.007758363,0.0,-0.0,1490296154641
90,-0.98255,0.04585,-0.0837,40.69281,-73.983,0.030575,-0.06825,-0.0236,0.0,-0.0,1490296154708
91,-1.0328665,0.051066577,-0.07199994,40.69281,-73.983,0.006316644,-0.007183441,-0.003393247,0.0,-0.0,1490296154774
92,-0.9891333,0.023,-0.057533275,40.69281,-73.983,0.015513328,-0.040536594,0.0042533716,0.0,-0.0,1490296154841
93,-1.0006,0.0524,-0.089,40.69281,-73.983,0.02649,-0.04715,-0.0186,0.0,-0.0,1490296154908
94,-1.0026001,0.031199975,-0.06140001,40.69281,-73.983,0.010453303,-0.025966736,0.006843363,0.0,-0.0,1490296154974
95,-0.9819334,0.03559989,-0.06819996,40.69281,-73.983,0.02790328,-0.07073334,-0.011996598,0.0,-0.0,1490296155041
96,-1.0016,0.0518,-0.0916,40.69281,-73.983,0.02061,-0.04781,-0.01607,0.0,-0.0,1490296155108
97,-1.0304666,0.028333314,-0.063733265,40.69281,-73.983,0.0039700083,0.0035965808,0.012093381,0.0,-0.0,1490296155174
98,-0.9748667,0.026,-0.06493326,40.69281,-73.983,0.025229972,-0.0641666,0.0008600903,0.0,-0.0,1490296155241
99,-1.0222,0.0556,-0.0836,40.69281,-73.983,0.01726,-0.03305,-0.0192,0.0,-0.0,1490296155308
100,-0.987746,0.023619035,-0.06112699,40.69281,-73.983,0.015961938,-0.0401302,0.007865064,0.0,-0.0,1490296155374
101,-0.9978333,0.04791659,-0.08991664,40.69281,-73.983,0.028293364,-0.05224672,-0.021415005,0.0,-0.0,1490296155441
102,-1.00875,0.03475,-0.06775,40.69281,-73.983,0.006375,-0.011615,0.010835,0.0,-0.0,1490296155508
103,-0.9850832,0.01725011,-0.06416667,40.69281,-73.983,0.019601692,-0.06623347,0.0038099487,0.0,-0.0,1490296155574
104,-1.0110835,0.057166725,-0.09491669,40.69281,-73.983,0.023215052,-0.03401493,-0.01824506,0.0,-0.0,1490296155641
105,-1.0095,0.015,-0.05675,40.69281,-73.983,0.00515,-0.02459,0.021295,0.0,-0.0,1490296155708
106,-0.9870833,0.050833326,-0.077500075,40.69281,-73.983,0.039098382,-0.05740664,-0.02553009,0.0,-0.0,1490296155774
107,-1.009,0.041666698,-0.0783334,40.69281,-73.983,0.00876504,-0.025505025,0.0031582825,0.0,-0.0,1490296155841
108,-1.0005,0.027,-0.0585,40.69281,-73.983,0.014735,-0.027425,0.009915,0.0,-0.0,1490296155908
109,-0.97990483,0.03658738,-0.090476215,40.69281,-73.983,0.031795003,-0.05726334,-0.02256839,0.0,-0.0,1490296155974
110,-1.0075336,0.03566675,-0.06623339,40.69281,-73.983,0.0064266664,-0.03595989,0.0098666325,0.0,-0.0,1490296156041
111,-0.9957,0.0342,-0.0658,40.69281,-73.983,0.02482,-0.06966,-0.01032,0.0,-0.0,1490296156108
112,-1.0162332,0.056533277,-0.092766635,40.69281,-73.983,0.028753305,-0.022653177,-0.025346646,0.0,-0.0,1490296156174
113,-1.0052667,0.0230667,-0.058833312,40.69281,-73.983,0.007473346,-0.020893255,0.018319983,0.0,-0.0,1490296156241
114,-0.9881,0.0402,-0.0714,40.69281,-73.983,0.02872,-0.0471,-0.01132,0.0,-0.0,1490296156308
115,-1.0001,0.039833315,-0.0777333,40.69281,-73.983,0.0145333065,-0.037500102,-0.000546615,0.0,-0.0,1490296156374
116,-1.0049002,0.016466651,-0.049866725,40.69281,-73.983,0.0070332885,-0.035199866,0.018500011,0.0,-0.0,1490296156441
117,-0.9996,0.0529,-0.0868,40.69281,-73.983,0.03762,-0.04438,-0.03098,0.0,-0.0,1490296156508
118,-1.0081666,0.03636659,-0.069699965,40.69281,-73.983,0.0046466393,-0.015933264,0.009046701,0.0,-0.0,1490296156574
119,-0.98713344,0.020150037,-0.047116615,40.69281,-73.983,0.012878309,-0.047588196,0.01807673,0.0,-0.0,1490296156641
120,-1.01355,0.05745,-0.08785,40.69281,-73.983,0.02895,-0.041795,-0.02768,0.0,-0.0,1490296156708
121,-1.00115,0.032266602,-0.059099976,40.69281,-73.983,0.00887332,-0.017891705,0.008708368,0.0,-0.0,1490296156774
122,-0.98118347,0.02928324,-0.060166627,40.69281,-73.983,0.021766625,-0.06460998,-0.0004949231,0.0,-0.0,1490296156841
123,-1.01645,0.05805,-0.0867,40.69281,-73.983,0.01475,-0.0378,-0.014935,0.0,-0.0,1490296156908
124,-1.0154501,0.025,-0.07071674,40.69281,-73.983,0.009411667,-0.012844992,0.0106716715,0.0,-0.0,1490296156974
125,-0.97920007,0.037100025,-0.064699925,40.69281,-73.983,0.024918314,-0.06102497,-0.0050449353,0.0,-0.0,1490296157041
126,-1.0233,0.0511,-0.0804,40.69281,-73.983,0.011945,-0.025345,-0.007305,0.0,-0.0,1490296157108
127,-0.9883666,0.023900025,-0.06018329,40.69281,-73.983,0.011930027,-0.025388407,0.012389983,0.0,-0.0,1490296157174
128,-0.99280006,0.040799927,-0.08299994,40.69281,-73.983,0.02695001,-0.050583366,-0.013833321,0.0,-0.0,1490296157241
129,-1.0186,0.0384,-0.0672,40.69281,-73.983,0.0057,-0.00475,0.00865,0.0,-0.0,1490296157308
130,-0.99866676,0.014800012,-0.0609334,40.69281,-73.983,0.017000033,-0.032600056,0.0070832996,0.0,-0.0,1490296157374
131,-0.9758,0.056400023,-0.09279999,40.69281,-73.983,0.03485001,-0.0750334,-0.027333299,0.0,-0.0,1490296157441
132,-1.013,0.037,-0.073,40.69281,-73.983,0.0059,-0.02755,0.01025,0.0,-0.0,1490296157508
133,-0.98219985,0.026800074,-0.053600024,40.69281,-73.983,0.022050068,-0.053500168,0.010366634,0.0,-0.0,1490296157574
134,-0.9976667,0.05193329,-0.08646668,40.69281,-73.983,0.029416703,-0.06318343,-0.025700035,0.0,-0.0,1490296157641
135,-1.0188,0.0334,-0.0662,40.69281,-73.983,0.0083,-0.00685,0.01185,0.0,-0.0,1490296157708
136,-0.99133337,0.019199988,-0.059800074,40.69281,-73.983,0.024833363,-0.048033454,0.0029499403,0.0,-0.0,1490296157774
137,-1.0116668,0.054698464,-0.08523811,40.69281,-73.983,0.026320687,-0.024907924,-0.0232588,0.0,-0.0,1490296157841
138,-0.9986,0.0173,-0.05815,40.69281,-73.983,0.008795,-0.02576,0.019135,0.0,-0.0,1490296157908
139,-1.003,0.0461334,-0.080483384,40.69281,-73.983,0.026840005,-0.03292004,-0.008238329,0.0,-0.0,1490296157974
140,-1.0093,0.0332667,-0.0627333,40.69281,-73.983,0.007203347,-0.023319962,0.0034482898,0.0,-0.0,1490296158041
141,-0.98735,0.0279,-0.0634,40.69281,-73.983,0.026705,-0.054825,-0.005005,0.0,-0.0,1490296158108
142,-1.0105333,0.047099926,-0.095,40.69281,-73.983,0.02421829,-0.035210054,-0.016129948,0.0,-0.0,1490296158174
143,-1.0217003,0.015833374,-0.05413335,40.69281,-73.983,0.00052163453,-0.015478121,0.02650667,0.0,-0.0,1490296158241
144,-0.994,0.0465,-0.0761,40.69281,-73.983,0.03949,-0.058275,-0.02944,0.0,-0.0,1490296158308
145,-1.0339835,0.053883336,-0.07933325,40.69281,-73.983,0.014169954,-0.0014215198,-0.009194923,0.0,-0.0,1490296158374
146,-0.99859995,0.012916687,-0.05621666,40.69281,-73.983,0.012346665,-0.0045332033,0.021255009,0.0,-0.0,1490296158441
147,-0.996,0.0405,-0.0785,40.69281,-73.983,0.0278,-0.03478,-0.01436,0.0,-0.0,1490296158508
148,-1.0061667,0.035666626,-0.060666576,40.69281,-73.983,0.009746661,-0.005493329,0.006313385,0.0,-0.0,1490296158574
149,-0.9805,0.019833215,-0.060499962,40.69281,-73.983,0.020613272,-0.05687336,0.0022000854,0.0,-0.0,1490296158641
150,-1.009,0.058,-0.0905,40.69281,-73.983,0.021,-0.02696,-0.01978,0.0,-0.0,1490296158708
151,-1.0070001,0.017666651,-0.056500036,40.69281,-73.983,0.006393347,-0.030053424,0.021180006,0.0,-0.0,1490296158774
152,-0.9908334,0.048500013,-0.069333225,40.69281,-73.983,0.034066655,-0.056373194,-0.021979982,0.0,-0.0,1490296158841
153,-1.04,0.055,-0.077,40.69281,-73.983,0.0151,-0.0044,-0.00994,0.0,-0.0,1490296158908
154,-0.9945001,0.02083341,-0.053499963,40.69281,-73.983,0.018520074,-0.007826593,0.0077866027,0.0,-0.0,1490296158974
155,-0.97666657,0.033166565,-0.078499936,40.69281,-73.983,0.029426672,-0.056626774,-0.014799969,0.0,-0.0,1490296159041
156,-1.02775,0.0448,-0.06705,40.69281,-73.983,0.0064285714,0.0039,0.00053809525,0.0,-0.0,1490296159108
157,-0.9851001,0.014433325,-0.056750063,40.69281,-73.983,0.016898366,-0.03471171,0.010703269,0.0,-0.0,1490296159174
158,-1.01395,0.059950035,-0.08583337,40.69281,-73.983,0.023936706,-0.0150932865,-0.02803673,0.0,-0.0,1490296159241
159,-1.01155,0.0283,-0.0607,40.69281,-73.983,0.00521,0.003195,0.017205,0.0,-0.0,1490296159308
160,-0.9752167,0.031933445,-0.060483363,40.69281,-73.983,0.023510076,-0.054503344,-0.0024551111,0.0,-0.0,1490296159374
161,-1.0225666,0.057600047,-0.081133395,40.69281,-73.983,0.016180053,-0.014933325,-0.019461773,0.0,-0.0,1490296159441
162,-0.98685,0.02365,-0.0556,40.69281,-73.983,0.013225,-0.03584,0.00632,0.0,-0.0,1490296159508
163,-0.97661674,0.046949964,-0.09023342,40.69281,-73.983,0.031203343,-0.0627516,-0.02261171,0.0,-0.0,1490296159574
164,-1.0260003,0.03696677,-0.056300025,40.69281,-73.983,-0.001148346,-0.01522323,0.017143298,0.0,-0.0,1490296159641
165,-0.99285,0.02955,-0.0592,40.69281,-73.983,0.02459,-0.049055,-0.004905,0.0,-0.0,1490296159708
166,-1.0189335,0.061200075,-0.09206665,40.69281,-73.983,0.02800662,-0.015159797,-0.029133312,0.0,-0.0,1490296159774
167,-0.9753998,0.01626665,-0.0555333,40.69281,-73.983,0.005856637,-0.014230065,0.018303346,0.0,-0.0,1490296159841
168,-0.9784,0.0332,-0.0716,40.69281,-73.983,0.02364,-0.0593,-0.00681,0.0,-0.0,1490296159908
169,-1.0178666,0.051533263,-0.07506659,40.69281,-73.983,0.0077732713,-0.012940056,-0.004793257,0.0,-0.0,1490296159974
170,-1.0080668,0.018133264,-0.061466698,40.69281,-73.983,0.010276627,-0.022446698,0.008980034,0.0,-0.0,1490296160041
171,-0.987,0.0538,-0.084,40.69281,-73.983,0.0293,-0.04817,-0.02563,0.0,-0.0,1490296160108
172,-1.0138001,0.038533326,-0.07119995,40.69281,-73.983,0.008180003,-0.019326545,0.0031266918,0.0,-0.0,1490296160174
173,-0.96866655,0.026266651,-0.060199928,40.69281,-73.983,0.022289937,-0.044676688,-0.0010065943,0.0,-0.0,1490296160241
174,-1.005,0.0468,-0.0896,40.69281,-73.983,0.02139,-0.04288,-0.01361,0.0,-0.0,1490296160308
175,-1.0061,0.028583312,-0.06516662,40.69281,-73.983,0.011350012,-0.0027415978,0.0056833425,0.0,-0.0,1490296160374
176,-0.9822333,0.019483216,-0.0692666,40.69281,-73.983,0.02343331,-0.048050016,-0.0043165893,0.0,-0.0,1490296160441
177,-1.00675,0.0495,-0.08245,40.69281,-73.983,0.01555,-0.0098,-0.01485,0.0,-0.0,1490296160508
178,-0.99215,0.010166626,-0.060100023,40.69281,-73.983,0.005408351,-0.029491689,0.024433326,0.0,-0.0,1490296160574
179,-0.99301666,0.05693335,-0.09108331,40.69281,-73.983,0.032258306,-0.047108408,-0.024758272,0.0,-0.0,1490296160641
180,-1.0098,0.04055,-0.07195,40.69281,-73.983,0.009425,-0.021425,0.0005,0.0,-0.0,1490296160708
181,-0.98226666,0.032766774,-0.05526665,40.69281,-73.983,0.021691741,-0.054283343,-0.002625072,0.0,-0.0,1490296160774
182,-1.0125332,0.056,-0.10163342,40.69281,-73.983,0.025858365,-0.022766791,-0.029825026,0.0,-0.0,1490296160841
183,-0.99535,0.01305,-0.06215,40.69281,-73.983,0.0065,-0.025375,0.0177,0.0,-0.0,1490296160908
184,-0.97766674,0.037099987,-0.07793342,40.69281,-73.983,0.033533357,-0.062246624,-0.018480064,0.0,-0.0,1490296160974
185,-1.0358999,0.047166687,-0.07570008,40.69281,-73.983,0.008280063,0.0050665285,-0.00016007203,0.0,-0.0,1490296161041
186,-0.9874,0.0155,-0.0509,40.69281,-73.983,0.0169,-0.02582,0.00582,0.0,-0.0,1490296161108
187,-0.98160005,0.047366783,-0.07850006,40.69281,-73.983,0.03201336,-0.057499897,-0.020486714,0.0,-0.0,1490296161174
188,-1.0037001,0.03850006,-0.047366712,40.69281,-73.983,0.0036533473,-0.026906615,0.007346598,0.0,-0.0,1490296161241
189,-0.994,0.0227,-0.0511,40.69281,-73.983,0.01678,-0.0475,0.00222,0.0,-0.0,1490296161308
190,-1.0116001,0.063733324,-0.08776674,40.69281,-73.983,0.03269998,-0.0339666,-0.03337999,0.0,-0.0,1490296161374
191,-1.001,0.020833435,-0.044400048,40.69281,-73.983,-0.00084665284,-0.009286728,0.017259974,0.0,-0.0,1490296161441
192,-0.9728,0.0293,-0.0493,40.69281,-73.983,0.02274,-0.0628,-0.0019,0.0,-0.0,1490296161508
193,-1.0219,0.052366663,-0.06946653,40.69281,-73.983,0.012520547,-0.03196831,-0.009742781,0.0,-0.0,1490296161574
194,-1.0179998,0.044166576,-0.06424996,40.69281,-73.983,0.017093292,0.023539815,-0.007943303,0.0,-0.0,1490296161641
195,-0.98125,0.00325,-0.04075,40.69281,-73.983,0.001045,-0.018695,0.02393,0.0,-0.0,1490296161708
196,-1.0095,0.041416664,-0.06358334,40.69281,-73.983,0.01570832,-0.012983264,-0.0066866456,0.0,-0.0,1490296161774
197,-1.0099165,0.0196667,-0.056583364,40.69281,-73.983,0.0037466944,0.03009484,0.015734997,0.0,-0.0,1490296161841
198,-0.9795,0.00675,-0.0465,40.69281,-73.983,0.008385,-0.03574,0.02237,0.0,-0.0,1490296161908
199,-0.99700004,0.042000096,-0.06883328,40.69281,-73.983,0.022616662,-0.048848335,-0.018095013,0.0,-0.0,1490296161974
200,-1.0083332,0.048250012,-0.06558336,40.69281,-73.983,0.011871664,-0.018236814,-0.011885009,0.0087669,-0.024519794,1490296162041
201,-0.9865,0.02475,-0.0555,40.69281,-73.983,0.00149,-0.012575,0.011085,0.022907108,-0.06406798,1490296162108
202,-1.0059167,0.030916639,-0.057666652,40.69281,-73.983,0.012751666,-0.010783264,0.0034,0.037047315,-0.10361616,1490296162174
203,-0.99673325,0.0339333,-0.053933363,40.69281,-73.983,0.013759961,-0.015353382,0.0016700256,0.051187467,-0.1431642,1490296162241
204,-0.9912,0.039,-0.051,40.69281,-73.983,0.019,-0.02401,-0.00523,0.065327674,-0.18271238,1490296162308
205,-1.0013332,0.04086665,-0.037666567,40.69281,-73.983,0.004496627,-0.019806623,0.0023200293,0.079467885,-0.22226056,1490296162374
206,-1.0109998,0.015066761,0.021933056,40.69281,-73.982994,-0.0130299255,-0.0006068603,0.011533374,0.093608044,-0.2618086,1490296162441
207,-0.9998,0.0144,0.0498,40.69281,-73.982994,-0.02333,-0.03025,0.00596,0.10774825,-0.3013568,1490296162508
208,-1.0021999,0.044533275,0.02340005,40.69281,-73.982994,0.009816535,-0.08515015,0.0023766346,0.12188845,-0.34090495,1490296162574
209,-1.0277334,0.016800024,0.12639995,40.69281,-73.982994,-0.0061567323,-0.09045639,0.0038898988,0.1360286,-0.380453,1490296162641
210,-1.0568,0.0668,0.0662,40.69281,-73.982994,-0.00186,0.02751,-0.04378,0.15016882,-0.4200012,1490296162708
211,-0.94393337,-0.02259995,0.15753339,40.69281,-73.982994,-0.049886595,-0.03167321,0.058279775,0.16430901,-0.45954937,1490296162774
212,-1.0679047,0.07298404,0.21066651,40.69281,-73.982994,0.005527009,-0.03911578,-0.014433374,0.17844918,-0.49909744,1490296162841
213,-0.98345,0.00245,0.161,40.69281,-73.982994,-0.019095,-0.032005,-0.00501,0.19258939,-0.53864557,1490296162908
