,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.971,-0.051,0.104,37.45058,-122.18464,-0.0406,-0.0573,0.0129,-8.215605,5.6309648,1489537897235
1,0.953167,-0.045249965,0.15183274,37.450584,-122.18464,-0.019416966,-0.019432979,-0.014700171,-8.1948595,5.636282,1489537897301
2,0.9804172,-0.03225028,0.0756669,37.45059,-122.18464,-0.022474736,-0.043483082,0.0514499,-8.174114,5.6415987,1489537897368
3,1.0455,-0.04325,0.0285,37.450592,-122.18464,0.001725,0.036625,-0.015075,-8.15337,5.646916,1489537897435
4,0.9946666,-0.03225006,0.062000096,37.450596,-122.18464,1.6853028e-05,-0.013016663,0.023974996,-8.132625,5.6522326,1489537897501
5,1.0002501,-0.047916736,0.08133301,37.4506,-122.18464,0.023591677,-0.042682927,0.0119665135,-8.11188,5.65755,1489537897568
6,1.0055,-0.061,0.10625,37.450603,-122.18464,0.017,-0.013975,0.0206,-8.091135,5.6628666,1489537897635
7,0.95716655,-0.0780829,0.07558351,37.450603,-122.18464,-0.011975216,-0.057991777,0.018491415,-8.070391,5.668184,1489537897701
8,0.9822495,-0.021666748,0.059083506,37.450607,-122.18464,-0.036033325,0.0073662987,-0.0075166137,-8.049644,5.6735005,1489537897768
9,0.95175,0.002,0.082,37.45061,-122.18464,-0.011675,-0.0716,0.049625,-8.0289,5.6788173,1489537897835
10,1.0859154,-0.07958268,-0.009832642,37.450615,-122.18464,-0.0067750844,-0.09078439,0.062100463,-8.008155,5.6841345,1489537897901
11,0.9699994,-0.0883333,0.11233398,37.45062,-122.18464,-0.03375786,0.09948213,-0.07358278,-7.9874096,5.6894517,1489537897968
12,1.0275,-0.0635,0.089,37.450623,-122.18473,0.00815,-0.01875,0.02995,-7.9661593,5.6838455,1489537898035
13,1.0134171,-0.028666992,0.05583318,37.450626,-122.18473,0.0030419494,0.058525458,0.023966514,-7.944452,5.6683574,1489537898101
14,1.0068341,-0.022750158,0.11549953,37.450626,-122.18473,-0.021708397,-0.07364935,0.021633022,-7.9227448,5.6528687,1489537898168
15,1.02325,-0.0405,0.13575,37.45063,-122.18473,-0.033075,0.025525,-0.07365,-7.9010367,5.6373806,1489537898235
16,0.98358333,-0.043999806,0.14124957,37.450634,-122.18473,-0.025275266,-0.042566676,0.024791727,-7.879329,5.621892,1489537898301
17,0.99624944,-0.04516648,0.081666894,37.450638,-122.18473,-0.0075499536,0.036691222,0.009441981,-7.857621,5.6064034,1489537898368
18,0.945,-0.0195,0.066,37.450638,-122.18473,-0.011725,-0.025975,0.0102,-7.8359137,5.590915,1489537898435
19,0.86725104,0.04258268,0.021750085,37.45064,-122.18473,0.033033922,0.031558923,-0.057358578,-7.814206,5.5754266,1489537898501
20,1.021667,-0.022916492,0.040082872,37.450645,-122.18473,0.05296618,0.0027502368,0.017124582,-7.7924986,5.5599384,1489537898568
21,0.857,0.0835,0.1435,37.45065,-122.18473,-0.031425,-0.11205,0.053425,-7.7707906,5.54445,1489537898635
22,1.0299162,-0.06024972,0.09749963,37.450653,-122.18473,-0.04256701,-0.027542291,-0.07079108,-7.7490835,5.5289617,1489537898701
23,0.9918334,-0.08466685,0.10133354,37.450653,-122.18473,-0.021916278,-0.011083572,0.019233497,-7.7273755,5.513473,1489537898768
24,0.908,-0.06125,0.0325,37.450657,-122.18473,-0.00675,-0.04675,0.0159,-7.7056675,5.4979844,1489537898835
25,1.0989159,-0.07099951,0.06566656,37.45066,-122.18473,0.010900068,-0.006775597,0.02949183,-7.6839604,5.4824963,1489537898901
26,1.0360827,-0.057583485,0.07791713,37.450665,-122.18473,-0.0999663,-0.033683714,-0.10151624,-7.6622524,5.467008,1489537898968
27,1.00025,-0.00975,0.0235,37.450665,-122.18482,0.02115,-0.001475,-0.0168,-7.624443,5.444521,1489537899035
28,0.96216655,-0.01158346,0.025000196,37.45067,-122.18482,0.043050174,-0.014966719,-0.0058498997,-7.572065,5.415702,1489537899101
29,0.910416,0.036250427,-0.018083557,37.450672,-122.18482,0.035491314,0.047807764,0.00025006593,-7.5196877,5.386883,1489537899168
30,0.9432381,-0.0022857143,0.008,37.450676,-122.18482,0.0008,-0.06551,0.02597,-7.467309,5.3580637,1489537899235
31,1.0695328,-0.049199853,-0.0035999268,37.45068,-122.18482,-0.005996732,-0.05141366,0.03618354,-7.4149313,5.3292446,1489537899301
32,1.0274665,-0.04213329,-0.010199537,37.450684,-122.18482,-0.0074766763,-0.008273562,-0.013436488,-7.362553,5.3004255,1489537899368
33,1.0124,-0.0298,0.0026,37.450684,-122.18482,-0.0254,-0.03283,-0.03061,-7.3101754,5.2716064,1489537899435
34,1.067199,0.0022002198,-0.029266614,37.450687,-122.18482,-0.006103243,-0.02155391,-0.0066531273,-7.2577972,5.2427874,1489537899501
35,1.0136658,0.0078001586,-0.017933141,37.45069,-122.18482,-0.0041136034,0.08862275,-0.0529031,-7.20542,5.2139688,1489537899568
36,0.9858,0.0396,0.002,37.450695,-122.18482,-0.01793,-0.03136,0.03787,-7.153042,5.1851497,1489537899635
37,1.0946665,-0.020999938,0.0090665165,37.4507,-122.18482,-0.040086683,-0.010496891,0.009053482,-7.100664,5.1563306,1489537899701
38,0.9698669,-0.0066002565,0.027000245,37.450703,-122.18482,-0.090899624,-0.08519965,0.014993198,-7.048286,5.1275115,1489537899768
39,1.1278,-0.0398,-0.0256,37.450703,-122.18482,-0.03192,0.0429,-0.05449,-6.9959083,5.098692,1489537899835
40,0.8545343,0.020533228,0.045199547,37.450706,-122.18482,-0.021456651,-0.023219118,0.0024561512,-6.9435306,5.0698733,1489537899901
41,0.9776671,-0.034333862,0.024732934,37.45071,-122.18482,-0.027899621,-0.12187928,-0.0075400537,-6.8911524,5.0410542,1489537899968
42,1.045,-0.0132,0.0268,37.450714,-122.184906,-0.00769,0.01544,-0.00313,-6.829054,4.9982085,1489537900035
43,0.9807339,-0.018533533,0.036799535,37.450714,-122.184906,-0.01883674,0.021083783,-0.018790197,-6.7581606,4.9426713,1489537900101
44,1.0260668,0.012466297,-0.023466785,37.450718,-122.184906,-0.06181972,-0.0027763953,0.022259861,-6.687268,4.887135,1489537900168
45,1.006,0.0226,-0.018,37.45072,-122.184906,-0.03252,-0.0039,-0.00029,-6.616374,4.831598,1489537900235
46,1.0141997,-0.04819979,-0.06893318,37.450726,-122.184906,-0.036729936,-0.0071236314,-0.0136699425,-6.5454807,4.776061,1489537900301
47,0.96800077,-0.030466784,-0.060733363,37.450726,-122.184906,-0.0330932,-0.07518957,0.008409965,-6.4745874,4.7205243,1489537900368
48,1.0188,-0.008,-0.0478,37.45073,-122.184906,0.00444,0.01559,0.01491,-6.403694,4.664987,1489537900435
49,0.9600667,0.016800024,0.020266186,37.450733,-122.184906,-0.017790038,-0.033259455,-0.014776942,-6.332801,4.6094503,1489537900501
50,1.0131336,-0.017866407,-0.042200208,37.450733,-122.184906,0.0411165,-0.03759979,0.035176504,-6.261908,4.553914,1489537900568
51,1.0344,-0.0344,-0.0734,37.450737,-122.184906,0.01798,-0.02687,0.00949,-6.1910143,4.498377,1489537900635
52,1.0334,-0.033200096,-0.07573327,37.45074,-122.184906,-0.020386832,-0.020206524,0.018173333,-6.120121,4.44284,1489537900701
53,1.006333,-0.03473324,-0.10866669,37.45074,-122.184906,-0.034099866,0.03834307,0.005223483,-6.0492277,4.3873034,1489537900768
54,0.9392,-0.0142,-0.0816,37.450745,-122.184906,-0.03155,-0.01438,-0.00893,-5.9783344,4.331766,1489537900835
55,1.019,-0.004333313,-0.11813322,37.45075,-122.184906,-0.0042,0.023396537,0.0018267407,-5.907441,4.2762294,1489537900901
56,1.0266665,-0.018133288,-0.07093333,37.45075,-122.184906,0.0019565148,0.009763244,-0.01780662,-5.836548,4.2206926,1489537900968
57,0.98,-0.0184,-0.051,37.450752,-122.184975,0.00537,-0.03788,0.00555,-5.7476435,4.15718,1489537901035
58,1.0467998,-0.041599866,-0.07600024,37.450756,-122.184975,-0.02978343,-0.022566674,-0.009066601,-5.6424437,4.086451,1489537901101
59,1.0337334,-0.0051332884,-0.13080004,37.450756,-122.184975,0.004009696,0.0064599095,-0.030403394,-5.5372434,4.0157223,1489537901168
60,1.043,0.0154,-0.0576,37.45076,-122.184975,-0.03277,-0.04394,-0.00183,-5.432043,3.944993,1489537901235
61,0.9801331,0.062666625,-0.100733325,37.45076,-122.184975,-0.003433191,-0.014559883,0.0315801,-5.326843,3.8742642,1489537901301
62,1.0087997,-0.029999878,-0.092333615,37.450764,-122.184975,0.012449835,-0.00016347534,-0.0015666016,-5.2216425,3.803535,1489537901368
63,0.9948,-0.0108,-0.0822,37.450764,-122.184975,-0.00485,0.00481,-0.00545,-5.1164427,3.7328062,1489537901435
64,1.0400664,-0.0430667,-0.114199795,37.450768,-122.184975,-0.012113425,-0.0010639685,0.014703622,-5.0112424,3.662077,1489537901501
65,0.9698664,-0.032399926,-0.042866834,37.45077,-122.184975,0.01464677,0.00038313598,0.00036363403,-4.906043,3.5913486,1489537901568
66,1.0322,-0.0264,-0.082,37.45077,-122.184975,-0.02991,-0.0243,0.01953,-4.8008423,3.5206194,1489537901635
67,1.0169333,-0.07806658,-0.099399954,37.450775,-122.184975,-0.019013522,-0.06102001,-0.029550286,-4.6956425,3.4498906,1489537901701
68,1.0151334,-0.018800037,-0.1661336,37.450775,-122.184975,0.004496581,-0.06754648,0.02475974,-4.590442,3.3791616,1489537901768
69,0.9982,-0.0168,-0.1764,37.45078,-122.184975,0.04035,-0.05752,0.01809,-4.485242,3.3084326,1489537901835
70,0.97833323,0.031599805,-0.21273308,37.45078,-122.184975,0.0051235585,-0.05676354,0.02442679,-4.3800416,3.2377038,1489537901901
71,0.9501334,0.0032669434,-0.19773385,37.450783,-122.184975,0.020929858,-0.039643545,0.077239886,-4.274842,3.1669748,1489537901968
72,1.014,-0.014,-0.2384,37.450783,-122.185036,-0.01362,-0.02543,0.06822,-4.131317,3.0650363,1489537902035
73,0.9632673,-0.0022004028,-0.2298669,37.450783,-122.185036,0.0016800879,-0.015499048,0.025256408,-3.9531174,2.9348607,1489537902101
74,1.1015341,-0.08706655,-0.23946714,37.450787,-122.185036,0.015653206,-0.101679325,0.067176215,-3.7749186,2.8046856,1489537902168
75,1.0976,-0.123,-0.2256,37.450787,-122.185036,-0.01348,-0.0176,-0.02472,-3.596719,2.6745098,1489537902235
76,1.0570658,-0.06853292,-0.29879972,37.45079,-122.185036,-0.018560126,-0.07886397,-0.0035263868,-3.4185195,2.5443344,1489537902301
77,1.0798655,-0.056199595,-0.2611997,37.45079,-122.185036,-0.024999842,0.071279265,-0.085739605,-3.2403204,2.414159,1489537902368
78,0.9968,0.013,-0.2784,37.45079,-122.185036,-0.03612,-0.04855,0.0131,-3.0621212,2.2839835,1489537902435
79,1.0475328,0.025533471,-0.35013297,37.450794,-122.185036,-0.019190062,-0.0036837952,0.058430303,-2.8839214,2.1538079,1489537902501
80,0.9751998,-0.020799853,-0.30873317,37.450794,-122.185036,-0.009606668,0.027149677,0.009090219,-2.7057228,2.0236328,1489537902568
81,0.99,-0.0724,-0.296,37.450794,-122.185036,-0.02322,0.02859,0.01006,-2.5275233,1.8934572,1489537902635
82,1.0375333,-0.06260005,-0.2852001,37.450798,-122.185036,-0.020513438,0.016016632,0.031669993,-2.3493237,1.7632816,1489537902701
83,1.0658002,-0.062333435,-0.29233342,37.450798,-122.185036,-0.0029466236,-0.007993174,0.047703285,-2.171125,1.6331065,1489537902768
84,1.0614,-0.0578,-0.2936,37.450798,-122.185036,-0.01207,-2e-05,-0.00362,-1.9929253,1.5029309,1489537902835
85,1.0739328,-0.07319985,-0.29133308,37.450798,-122.185036,-0.0030900745,-0.042010535,0.026510218,-1.8147259,1.3727553,1489537902901
86,1.0148666,-0.053933326,-0.27353334,37.450798,-122.185036,0.0036666016,-0.00981016,0.0026033947,-1.636527,1.2425799,1489537902968
87,1.0604,-0.0524,-0.2598,37.4508,-122.18506,0.00708,0.00716,0.00848,-1.4975661,1.1394204,1489537903035
88,1.0359334,-0.028133338,-0.21813327,37.4508,-122.18506,-0.0037666017,0.0029934887,0.010186636,-1.3941072,1.0607039,1489537903101
89,1.0335871,-0.018365014,-0.18439677,37.4508,-122.18506,-0.0032083069,0.028986866,0.0034049256,-1.2906487,0.98198766,1489537903168
90,1.0056,-0.01745,-0.1437,37.4508,-122.18506,-0.00416,0.00528,0.01715,-1.1871897,0.9032711,1489537903235
91,1.0111834,-0.036066603,-0.14004989,37.4508,-122.18506,-0.013464991,0.0035299829,0.012928373,-1.0837308,0.8245546,1489537903301
92,1.0125332,-0.036433227,-0.11645001,37.4508,-122.18506,0.0019233765,0.012553394,0.0073650084,-0.98027223,0.7458383,1489537903368
93,1.0109,-0.03635,-0.098,37.4508,-122.18506,-0.006825,-0.00936,0.003605,-0.87681335,0.6671218,1489537903435
94,0.99468344,-0.02379995,-0.0669334,37.4508,-122.18506,-0.008096658,0.0014418396,0.005098268,-0.7733544,0.58840525,1489537903501
95,1.0126166,-0.009150085,-0.038,37.4508,-122.18506,-0.012728351,-0.0049533937,0.0072766966,-0.6698959,0.50968903,1489537903568
96,1.011,0.00685,-0.02115,37.4508,-122.18506,-0.011155,0.003095,0.0053,-0.56643695,0.43097252,1489537903635
