,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.99,-0.011,-0.013,40.795208,-73.93352,0.0203,0.0082,0.031,-6.0308757,3.3317616,1490415990939
1,0.98526675,-0.0034001465,-0.006800049,40.795208,-73.93352,0.024031727,0.0009816418,0.006639961,-6.0301814,3.331378,1490415991005
2,0.94390005,-0.026266651,-0.023733228,40.795208,-73.93352,0.02844342,0.007819995,0.027251787,-6.0220118,3.3268645,1490415991072
3,0.9755,-0.0539,-0.0054,40.79521,-73.93352,0.031055,0.021245,0.013035,-6.013842,3.3223515,1490415991139
4,0.98383355,-0.007133423,-0.011700135,40.795216,-73.93352,0.007410027,0.008883362,-0.016809782,-6.005673,3.3178384,1490415991205
5,0.99669987,-0.01473335,0.00079995114,40.795216,-73.93352,-0.0041233767,-0.0014350037,-0.01553678,-5.9975033,3.313325,1490415991272
6,0.9749,-0.0165,0.0066,40.79522,-73.93352,0.027465,-0.00222,0.009915,-5.9893336,3.3088117,1490415991339
7,0.96870023,-0.015199951,-0.018299988,40.79522,-73.93352,0.002466675,-0.007468175,-0.018786581,-5.981164,3.3042984,1490415991405
8,0.9885331,-0.018433338,-0.026233044,40.795223,-73.93352,0.026068328,0.005961786,-0.0030065917,-5.972995,3.2997851,1490415991472
9,0.988,-0.0284,-0.0195,40.795223,-73.93352,0.00729,0.01274,-0.04018,-5.9648247,3.2952719,1490415991539
10,1.0107999,-0.02863324,-0.01969989,40.795227,-73.93352,0.036869895,0.012581642,0.013691498,-5.9566555,3.2907586,1490415991605
11,0.98636675,-0.013800073,-0.0020999634,40.795227,-73.93352,-0.0031981994,-0.015503137,-0.01551311,-5.948486,3.2862453,1490415991672
12,0.9589,-0.0339,-0.0064,40.79523,-73.93352,0.01234,-0.02095,-0.014545,-5.9403167,3.281732,1490415991739
13,1.0333667,0.0035332032,-0.01743329,40.79523,-73.93352,0.026616735,-0.020086508,-0.00838818,-5.932147,3.2772188,1490415991805
14,0.9339334,-0.074866675,-0.028033363,40.795235,-73.93352,0.022035053,0.007611798,-0.019698102,-5.9239774,3.2727056,1490415991872
15,1.0312,-0.0345,-0.0079,40.795235,-73.93352,0.0216,0.0056,-0.03032,-5.9158077,3.2681923,1490415991939
16,0.9583669,-0.019133179,-0.015866943,40.79524,-73.93359,0.026241656,-0.026178006,-0.032434996,-5.905605,3.2625556,1490415992005
17,1.0199329,-0.0026000245,-0.017633386,40.79524,-73.93359,0.020236658,-0.011919995,-0.0175334,-5.87351,3.2448246,1490415992072
18,0.9512,-0.0119,-0.0225,40.795242,-73.93359,0.037705,0.043895,0.00281,-5.8414154,3.2270942,1490415992139
19,0.9989665,-0.0005001831,0.0106331175,40.795246,-73.93359,0.021298451,-0.009666651,0.0025484632,-5.809321,3.2093635,1490415992205
20,0.9846665,-0.054099962,-0.037133202,40.795246,-73.93359,0.027931623,-0.039998274,-0.035893433,-5.7772264,3.1916327,1490415992272
21,1.1796,0.0999,-0.0088,40.79525,-73.93359,0.043375,0.119885,0.05125,-5.7451315,3.173902,1490415992339
