,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
37,-0.9478341,-0.022833081,-0.11799941,40.77866,-73.9541,-0.0004000427,0.032699607,-0.002899917,3.288613,5.963467,1490355803185
38,-1.0195837,-0.010500073,-0.022833178,40.778664,-73.9541,0.014433423,0.024599727,0.030333078,3.283462,5.9541264,1490355803252
39,-0.99625,-0.00925,-0.0335,40.778667,-73.954094,0.0042,-0.001,0.0021,3.2783113,5.944786,1490355803319
40,-1.0041661,-0.0055835084,-0.021083338,40.77867,-73.954094,0.017033348,-0.01733274,0.022599593,3.27316,5.9354453,1490355803385
41,-1.0475,-0.002,-0.016916834,40.778675,-73.954094,0.028933112,-0.056299806,0.037266478,3.2680092,5.926105,1490355803452
42,-0.98,0.0175,-0.02175,40.77868,-73.95409,-0.026,0.0331,0.0394,3.2628582,5.9167643,1490355803519
43,-1.0521666,-0.0016667481,-0.013666846,40.778683,-73.95409,0.018199818,-0.007400195,0.011799883,3.257707,5.907424,1490355803585
44,-0.99949956,-0.014166724,-0.014083313,40.778687,-73.95409,0.020899957,0.029233728,0.01173298,3.2525563,5.8980837,1490355803652
45,-0.99425,-0.0015,-0.059,40.77869,-73.95408,-0.0429,0.0265,-0.0066,3.2474055,5.8887434,1490355803719
46,-1.045667,0.004333203,-0.081999704,40.77869,-73.95408,0.027133325,-0.01486694,0.00646672,3.2422545,5.879402,1490355803785
47,-0.95066607,-0.0029166383,-0.0643332,40.778694,-73.95408,0.01176651,0.088700235,-0.04050018,3.2371035,5.8700614,1490355803852
48,-0.9605,-0.07175,-0.02,40.778698,-73.95407,0.0259,0.0255,-0.0374,3.2319527,5.8607216,1490355803919
49,-1.0259998,-0.010750183,-0.10249958,40.7787,-73.95407,0.011366636,0.035833746,-0.013966812,3.2268016,5.851381,1490355803985
50,-1.1000844,-0.06816711,-0.102583095,40.778706,-73.95407,-0.019532757,-0.006300597,0.04916684,3.2165,5.8327,1490355804052
51,-1.01925,0.078,-0.04275,40.77871,-73.95406,0.041,-0.0308,-0.0212,3.20491,5.8116837,1490355804119
52,-0.89525163,-0.012583362,-0.10391622,40.778713,-73.95406,-0.01263298,0.04636543,-0.059066128,3.1933205,5.790667,1490355804185
53,-0.917416,-0.019999804,-0.024833228,40.778717,-73.95406,0.011500428,0.07380037,-0.04583359,3.181731,5.7696505,1490355804252
54,-0.843,-0.1225,-0.146,40.77872,-73.954056,-0.0056,0.1779,-0.039,3.1701415,5.748635,1490355804319
55,-1.2158316,-0.0960828,0.0951654,40.778725,-73.954056,-0.014099945,-0.10123246,0.013067409,3.1585517,5.727618,1490355804385
56,-0.9755012,-0.0874171,-0.09858373,40.77873,-73.954056,-0.054799344,0.1367326,0.015600854,3.1469622,5.706602,1490355804452
57,-1.0905,0.0035,-0.0375,40.778732,-73.95405,0.0388,-0.0734,-0.0018,3.1353726,5.685586,1490355804519
58,-1.209666,0.066833176,-0.064916566,40.778732,-73.95405,0.018600108,-0.10249986,0.042766742,3.123783,5.66457,1490355804585
59,-0.99066603,-0.03075006,-0.062000047,40.778736,-73.95405,-0.003133152,0.019900698,-0.0214,3.1121933,5.6435537,1490355804652
60,-0.93325,0.01675,-0.094,40.77874,-73.95404,0.0,0.0979,-0.0355,3.100604,5.6225376,1490355804719
61,-0.8545838,-0.11733286,0.03566592,40.778744,-73.95404,0.02039966,0.06706652,-0.03469986,3.0890143,5.6015215,1490355804785
62,-0.9566673,-0.043917127,0.0010834107,40.778748,-73.95404,0.0022001343,0.06436574,0.02770063,3.0774245,5.5805054,1490355804852
63,-1.09475,-0.0175,0.03425,40.77875,-73.95403,0.074,-0.1095,0.0529,3.065835,5.559489,1490355804919
64,-1.1523321,0.14816652,-0.023500025,40.778755,-73.95403,0.0034667626,-0.023699302,0.027532974,3.0542455,5.538472,1490355804985
65,-1.1205004,-0.060582753,-0.063166775,40.77876,-73.95403,0.007299785,-0.027000237,-0.014899752,3.0508976,5.5324016,1490355805052
66,-1.0785,-0.011,-0.01525,40.778763,-73.954025,0.0268,-0.0574,0.0344,3.0496094,5.530066,1490355805119
67,-0.9270838,-0.003000049,-0.029749988,40.778767,-73.954025,-0.03489983,0.033333037,0.019066393,3.048322,5.527731,1490355805185
68,-0.9786667,-0.009916784,-0.007416809,40.778767,-73.954025,-0.036566693,0.008466523,0.0144998655,3.0470343,5.5253954,1490355805252
69,-1.056,-0.0425,-0.06625,40.77877,-73.95402,-0.0518,-0.0681,0.0814,3.0457463,5.523061,1490355805319
70,-0.9846664,0.062250353,0.10208226,40.778774,-73.95402,0.008032924,0.03876693,0.017733106,3.0444586,5.5207253,1490355805385
71,-1.0157509,-0.022414954,0.034749426,40.778778,-73.95402,0.053666648,0.062032647,-0.09456633,3.043171,5.5183907,1490355805452
72,-0.937,0.04675,0.03725,40.77878,-73.95401,0.0163,0.0536,0.122,3.041883,5.516055,1490355805519
73,-0.89166504,-0.25949964,0.10841683,40.778786,-73.95401,0.04756669,0.013401486,0.05686588,3.0405955,5.5137205,1490355805585
74,-0.9923358,-0.059999757,-0.0010006347,40.77879,-73.95401,0.0068330467,0.1028651,0.07146713,3.0393078,5.511385,1490355805652
75,-1.16775,-0.0255,0.03175,40.778793,-73.95401,0.0004,-0.0646,0.1522,3.0380201,5.5090504,1490355805719
76,-1.190832,0.05025006,-0.011000244,40.778797,-73.954,-0.013766475,-0.037732538,0.11316624,3.0367322,5.506715,1490355805785
77,-1.042083,-0.06024906,0.05141603,40.7788,-73.954,0.058366753,0.012334131,0.04683322,3.0354445,5.5043797,1490355805852
78,-1.12025,0.0495,-0.076,40.778805,-73.954,-0.0183,0.0212,-1e-04,3.034157,5.5020447,1490355805919
79,-0.8668328,0.10441586,-0.06933393,40.778805,-73.953995,-0.006233711,0.12906758,-0.0934675,3.032869,5.4997096,1490355805985
80,-0.86091864,-0.11691718,0.20933408,40.77881,-73.953995,0.026366953,0.01926503,0.0061005885,3.0493522,5.5295997,1490355806052
81,-0.83425,-0.016,0.11125,40.77881,-73.953995,0.0147,0.1226,-0.0077,3.070278,5.5675454,1490355806119
82,-0.90633214,-0.15366744,0.1469168,40.77881,-73.953995,0.06639984,0.00093465333,0.030865835,3.0912035,5.6054916,1490355806185
83,-0.90541804,0.09933213,0.09483332,40.77881,-73.953995,-0.021000741,0.09553225,0.13103348,3.112129,5.643437,1490355806252
84,-1.07825,-0.02025,-0.02225,40.77881,-73.953995,-0.0642,0.1882,-0.1184,3.1330547,5.681383,1490355806319
85,-1.1078347,-0.034582924,-0.018583264,40.77881,-73.953995,0.01583243,0.18119888,-0.16643228,3.1539803,5.719329,1490355806385
86,-0.95208323,-0.005832983,-0.052583143,40.77881,-73.953995,-0.0045004836,0.17749986,-0.046100155,3.174906,5.757275,1490355806452
87,-0.88025,-0.0495,0.00625,40.77881,-73.953995,-0.0628,0.0976,-0.1418,3.1958318,5.7952204,1490355806519
88,-0.8033332,-0.2684175,-0.07266641,40.77881,-73.953995,0.028366579,0.072666824,-0.061499912,3.2167573,5.833167,1490355806585
89,-0.9359165,0.038332764,0.07508317,40.77881,-73.953995,-0.00409965,-0.17999989,0.04333387,3.2376833,5.871113,1490355806652
90,-1.028,-0.09425,0.0775,40.778812,-73.953995,0.0458,-0.1392,0.1343,3.2586088,5.9090586,1490355806719
91,-0.9665839,0.15983303,0.058750574,40.778812,-73.953995,0.0022337195,0.08496635,0.016933126,3.2795346,5.9470043,1490355806785
92,-1.0294162,0.018500268,0.08316692,40.778812,-73.953995,-0.0008664966,0.12586682,-0.09026681,3.3004599,5.9849505,1490355806852
93,-1.00275,-0.068,0.062,40.778812,-73.953995,0.0064,0.1693,-0.0743,3.3213859,6.0228963,1490355806919
94,-0.9237499,-0.04699995,0.04791627,40.778812,-73.953995,0.0024663573,0.08480014,-0.029033544,3.3423114,6.060842,1490355806985
95,-0.9000839,-0.1429164,0.04983357,40.778812,-73.953995,0.0011332935,-0.021700485,-0.007399607,3.3583438,6.089915,1490355807052
96,-0.90575,-0.127,0.067,40.778812,-73.953995,0.0037,-0.0135,0.1125,3.3731527,6.1167684,1490355807119
97,-0.9444162,0.068749696,0.14341669,40.778812,-73.953995,0.034133438,-0.02219943,0.04079966,3.3879616,6.1436224,1490355807185
98,-1.0604173,0.095916495,0.13350046,40.778812,-73.95399,0.014533302,0.0036330004,0.015733616,3.4027703,6.170477,1490355807252
99,-1.044,0.043,0.089,40.778816,-73.95399,0.0214,0.0415,-0.0171,3.4175792,6.197331,1490355807319
100,-0.8965835,-0.015583167,-0.01808319,40.778816,-73.95399,-0.0035668786,0.1469,-0.064967,3.4323883,6.2241845,1490355807385
101,-1.0158333,-0.12183328,-0.015083313,40.778816,-73.95399,0.051933113,0.0333665,-0.019566672,3.4471974,6.2510386,1490355807452
102,-0.9665,-0.042,0.00225,40.778816,-73.95399,0.0008,0.0852,-0.0012,3.462006,6.277893,1490355807519
103,-1.0578336,-0.06066621,0.027166821,40.778816,-73.95399,0.026899751,-0.08833338,0.032766555,3.4768152,6.3047466,1490355807585
104,-1.051833,0.00441676,0.042500515,40.778816,-73.95399,0.011299906,-0.036099415,0.03436609,3.4916239,6.331601,1490355807652
105,-0.945,0.04,0.04325,40.778816,-73.95399,-0.0363,0.0701,-0.0688,3.5064332,6.3584557,1490355807719
106,-0.8985006,-0.031583607,-0.010249329,40.77882,-73.95399,0.04086663,0.07626654,-0.056433238,3.521242,6.385309,1490355807785
107,-1.0177506,-0.038250476,0.0527505,40.77882,-73.95399,-0.014632909,0.009232576,-0.0007331433,3.5360506,6.412163,1490355807852
108,-0.993,-0.09325,0.05825,40.77882,-73.95399,0.0794,0.0076,0.0109,3.55086,6.4390173,1490355807919
109,-1.0205829,-0.08158346,-0.014666113,40.77882,-73.95399,-0.0069332994,0.04690043,0.011933363,3.5656686,6.4658713,1490355807985
110,-1.0675006,0.0056666993,0.053583484,40.778828,-73.95398,0.0011000378,-0.05250034,0.028700363,3.5933762,6.5050645,1490355808052
111,-1.011,-0.01825,0.046,40.77884,-73.95397,0.006,-0.0136,0.0868,3.624308,6.5473433,1490355808119
112,-1.0622495,-0.0456666,0.055416737,40.77885,-73.953964,0.025500065,-0.04986634,0.0694333,3.65524,6.5896215,1490355808185
113,-1.055083,0.028666796,0.04383313,40.778862,-73.95396,0.0026997987,-0.001666117,0.031033162,3.686172,6.6318994,1490355808252
114,-1.077,-0.03125,0.0905,40.778873,-73.95395,0.0094,-0.0222,0.0525,3.717104,6.674178,1490355808319
115,-0.8866674,0.0016666992,0.023250306,40.778885,-73.95394,-0.00469999,0.067099765,-0.014066758,3.7480361,6.7164564,1490355808385
116,-0.9846669,-0.038000047,0.070167065,40.778896,-73.95393,0.032066826,0.0025663855,0.011799962,3.7789683,6.7587347,1490355808452
117,-0.955,-0.05475,0.038,40.778908,-73.953926,-0.0099,0.0331,0.0288,3.8099003,6.801013,1490355808519
118,-0.8530011,-0.052416444,0.02458351,40.778915,-73.95391,0.012066593,0.0685329,-0.016866622,3.8408322,6.8432913,1490355808585
119,-0.97700095,-0.017833618,0.097500026,40.778927,-73.9539,0.006433314,0.0892326,0.017999845,3.8717642,6.8855696,1490355808652
120,-0.96275,-0.03575,0.10825,40.77894,-73.953896,0.0157,0.0843,0.0212,3.9026966,6.9278483,1490355808719
121,-0.98283374,0.03849973,0.010083337,40.77895,-73.95389,0.0007003235,0.011333264,0.0017332654,3.9336283,6.970126,1490355808785
122,-0.9329998,-0.048583336,-0.028666748,40.77896,-73.95388,-0.013299951,0.110000014,-0.028133543,3.9645603,7.0124044,1490355808852
123,-0.92025,-0.01025,-0.03025,40.778973,-73.95387,-0.0356,0.1235,-0.0271,3.9954927,7.0546827,1490355808919
124,-0.7804169,0.0019166138,-0.08599995,40.778988,-73.953865,-0.013466707,0.1651001,-0.024400566,4.0264244,7.096961,1490355808985
125,-0.9118339,-0.035083607,0.008416809,40.77899,-73.95386,0.0106,0.06823237,-0.010099545,4.023134,7.088719,1490355809052
126,-0.9705,0.0045,0.00325,40.778996,-73.95386,0.0191,0.0278,0.0224,4.0112877,7.067846,1490355809119
127,-1.0416658,-0.023833374,0.012666406,40.779,-73.95385,-0.021899901,0.017434092,0.016633261,3.9994419,7.046973,1490355809185
128,-1.0146672,0.0117501095,-0.030916931,40.779003,-73.95385,-0.00546655,0.019532831,0.0039004674,3.9875956,7.0261006,1490355809252
129,-1.06975,-0.02425,-0.01575,40.779007,-73.95384,0.0545,-0.0189,0.043,3.9757495,7.005228,1490355809319
130,-1.1223326,0.030166822,0.029666407,40.77901,-73.95384,-0.0055000135,-0.009100048,0.0413667,3.9639034,6.984355,1490355809385
131,-1.0750834,0.003,-0.058083165,40.77902,-73.95384,-0.02010006,-0.07023328,0.048299946,3.9520574,6.9634824,1490355809452
132,-1.03675,-0.07225,-0.0425,40.779022,-73.953835,-0.0044,0.0086,0.0321,3.9402113,6.94261,1490355809519
133,-1.0554165,-0.00025010985,0.016083142,40.779026,-73.953835,0.02926654,-0.0073665245,0.018999826,3.9283652,6.921737,1490355809585
134,-1.1307498,-0.022333203,-0.019000098,40.77903,-73.95383,0.02393309,-0.095699705,0.045999575,3.9165192,6.9008646,1490355809652
135,-0.876,0.01275,-0.077,40.779034,-73.95383,-0.0731,0.0957,-0.025,3.904673,6.879992,1490355809719
136,-1.1233326,-0.038916565,0.09941581,40.779037,-73.95383,0.039732974,-0.09906646,-0.017833114,3.892827,6.8591194,1490355809785
137,-1.0032488,-0.038500316,0.048582997,40.77904,-73.95382,0.011900077,-0.048965666,0.0051665297,3.8809807,6.8382463,1490355809852
138,-1.005,-0.014,-0.0025,40.779045,-73.95382,0.0308,0.0715,0.0181,3.869135,6.8173738,1490355809919
139,-1.09825,-0.023083435,-0.002667041,40.77905,-73.95381,0.01916656,0.0053997803,0.024000384,3.8572886,6.796501,1490355809985
140,-1.0038328,0.017083265,-0.050666895,40.779053,-73.95381,0.020833146,0.007300437,0.04603312,3.8409674,6.7677436,1490355810052
141,-0.91425,0.0215,-0.0495,40.779057,-73.95381,0.0054,0.0308,-0.0354,3.823527,6.737014,1490355810119
142,-1.1336653,0.07833291,-0.040083434,40.77906,-73.953804,-0.02713313,-0.08736603,0.02689996,3.8060873,6.7062845,1490355810185
143,-1.0349993,0.057749767,-0.068416715,40.779064,-73.953804,-0.03423284,-0.0426657,-0.00066662475,3.788647,6.675555,1490355810252
144,-0.9975,-0.02425,-0.03075,40.779068,-73.953804,0.0107,0.0628,-0.0301,3.7712069,6.644826,1490355810319
145,-0.9476672,-0.027333252,-0.043833617,40.77907,-73.9538,-0.0009002307,0.13386597,-0.028899759,3.7537665,6.6140966,1490355810385
146,-0.84241605,-0.020583142,-0.07608375,40.779076,-73.9538,-0.002666858,0.18740007,-0.06579937,3.7363267,6.5833673,1490355810452
147,-0.9055,-0.069,-0.015,40.77908,-73.95379,0.0856,0.1578,-0.0226,3.7188864,6.552638,1490355810519
148,-1.0718323,0.041333057,-0.038749743,40.779083,-73.95379,0.0072003747,-0.08193246,0.035566337,3.7014465,6.5219088,1490355810585
149,-0.98691696,0.0052500367,-0.012583094,40.779087,-73.95379,-0.014099796,-0.035233516,-0.02493301,3.6840065,6.49118,1490355810652
150,-1.06575,-0.01675,-0.0025,40.77909,-73.95378,0.0216,-0.1438,0.0271,3.6665664,6.46045,1490355810719
151,-1.0164165,-0.0058334717,-0.0039167115,40.779095,-73.95378,-0.0054332423,0.0050332383,0.020266745,3.6491263,6.429721,1490355810785
152,-0.99558353,0.0019167358,0.0065000732,40.779102,-73.95377,0.004366697,-0.0044666966,0.03783344,3.6316862,6.3989916,1490355810852
153,-0.93275,-0.00875,-0.00625,40.779102,-73.95377,-0.012,0.0788,-0.0002,3.6142461,6.368263,1490355810919
154,-1.057166,0.15141639,-0.05749978,40.779106,-73.95377,-0.021266414,0.043633293,0.01440001,3.5968058,6.3375335,1490355810985
155,-0.8670003,-0.027833814,-0.03216736,40.77911,-73.953766,-0.042266518,0.1709664,-0.068366095,3.6012154,6.345303,1490355811052
156,-1.00825,-0.02,0.01525,40.779118,-73.953766,-0.0022,0.0373,0.002,3.611087,6.3626966,1490355811119
157,-1.0430827,0.043416396,0.004083386,40.77912,-73.953766,-0.032766517,-0.01109964,-0.015400044,3.6209588,6.3800907,1490355811185
158,-1.0113333,-0.026666798,0.030083263,40.779125,-73.95376,-0.014500035,-0.04866669,0.00043346803,3.6308305,6.3974843,1490355811252
159,-0.9675,-0.02575,0.00375,40.77913,-73.95376,-0.0367,0.0436,0.019,3.6407022,6.4148784,1490355811319
160,-0.9295005,0.08649993,0.017833374,40.779133,-73.95375,-0.035733126,0.042833768,-0.019133603,3.6505742,6.432272,1490355811385
161,-1.059917,-0.02149973,0.068500124,40.779137,-73.95375,-0.025833396,-0.043600377,0.038199656,3.660446,6.449666,1490355811452
162,-1.05275,0.0195,0.07275,40.77914,-73.95375,-0.0686,-0.0715,0.0139,3.6703176,6.4670596,1490355811519
163,-1.1305825,0.057249572,0.14149964,40.779144,-73.95374,0.004666632,-0.040466238,0.012566492,3.6801896,6.484454,1490355811585
164,-1.036749,-0.08200068,0.14333272,40.77915,-73.95374,-0.037399817,-0.103066,0.023300007,3.690061,6.5018477,1490355811652
165,-0.93025,0.025,0.15725,40.779152,-73.95374,-0.0121,0.0363,0.048,3.699933,6.519242,1490355811719
166,-0.8635837,0.005166577,0.16875014,40.779156,-73.953735,-0.036732946,0.088866524,-0.06919953,3.7098045,6.536636,1490355811785
167,-0.94883317,0.011416321,0.19025019,40.77916,-73.953735,-0.028199509,0.037833303,-0.032299686,3.7196763,6.5540295,1490355811852
168,-0.96025,-0.01275,0.1605,40.779163,-73.95373,0.0085,0.05,-0.0086,3.7295482,6.5714235,1490355811919
169,-0.91658366,-0.042499684,0.18558297,40.779167,-73.95373,-0.0063999095,0.06629993,-0.029766466,3.73942,6.588817,1490355811985
170,-0.9456667,-0.036666796,0.098499924,40.77917,-73.95373,-0.036566522,0.069533184,-0.015599756,3.7692986,6.6414633,1490355812052
171,-1.01375,-0.0135,0.08275,40.779175,-73.95372,0.0052,0.033,0.0,3.8041787,6.7029214,1490355812119
172,-1.0331668,-0.0014997314,0.07125021,40.77918,-73.95372,-0.040766574,-0.0015000561,0.00059999636,3.8390589,6.7643805,1490355812185
173,-1.0150837,0.03216726,0.06550032,40.779182,-73.95371,0.0006996289,-0.0068001477,-0.0017332776,3.8739388,6.8258386,1490355812252
174,-0.94825,-0.01425,0.03625,40.779186,-73.95371,-0.0889,0.0519,-0.0624,3.9088192,6.887297,1490355812319
175,-1.0417495,-0.026249964,0.062333398,40.779194,-73.953705,0.0055997437,-0.009166286,0.020699624,3.9436994,6.9487557,1490355812385
176,-1.0023341,-0.077333644,0.06508307,40.779198,-73.953705,0.008733208,0.062232777,0.01020001,3.9785795,7.0102143,1490355812452
177,-1.0345,-0.02475,0.074,40.7792,-73.953705,0.0063,-0.0287,0.0225,4.0134597,7.0716724,1490355812519
178,-1.0496665,-0.054499827,0.08683352,40.779205,-73.9537,-0.015033165,-0.012366518,0.015700283,4.0483403,7.133132,1490355812585
179,-1.0681665,-0.035750255,0.06633271,40.77921,-73.9537,0.0062330468,-0.059166223,0.056899503,4.0832205,7.1945896,1490355812652
180,-1.046,-0.05475,0.11275,40.779213,-73.95369,0.0299,-0.0318,0.0333,4.1181006,7.2560487,1490355812719
181,-0.9484163,-0.068416245,0.076083876,40.77922,-73.95369,0.006299686,0.057200424,-0.0005336267,4.152981,7.3175073,1490355812785
182,-1.1497499,-0.019416466,0.09558329,40.779224,-73.95368,-0.010600288,-0.17646612,0.05176643,4.187861,7.3789654,1490355812852
183,-0.927,0.03075,0.18,40.77923,-73.95368,-0.0238,0.1257,-0.0164,4.222741,7.4404244,1490355812919
184,-0.95933396,-0.08541639,0.05091676,40.779232,-73.953674,0.0038000245,0.00643241,0.011400011,4.2576213,7.501883,1490355812985
185,-0.9079995,-0.08250056,0.06666714,40.77924,-73.953674,-0.025932468,0.12206671,-0.018533356,4.299609,7.5758653,1490355813052
186,-1.13175,-0.05875,0.20025,40.779243,-73.95367,0.1102,-0.0699,0.0979,4.3433743,7.652978,1490355813119
187,-0.9132492,0.0042502563,0.083666995,40.779247,-73.95367,0.08250019,0.14763404,0.028432347,4.387139,7.730091,1490355813185
188,-1.0246673,-0.18124974,0.085500315,40.779255,-73.95366,0.047299676,-0.02690037,0.0019329895,4.4309034,7.807204,1490355813252
189,-1.023,-0.1065,0.107,40.77926,-73.95366,-0.0315,0.0714,0.034,4.474668,7.884317,1490355813319
190,-1.2419984,-0.08250007,0.076749645,40.779266,-73.95365,0.04720007,-0.1502323,0.14039978,4.5184326,7.9614296,1490355813385
191,-1.1636668,0.01475011,0.018082874,40.77927,-73.95365,-0.0064666662,-0.187333,0.10106647,4.5621977,8.038544,1490355813452
192,-1.09225,-0.033,0.013,40.779278,-73.95364,0.0493,-0.1266,0.0615,4.6059623,8.115656,1490355813519
193,-1.1201667,0.0006664551,0.04250022,40.77928,-73.95364,-0.009799639,-0.09946703,0.0031337098,4.6497273,8.192769,1490355813585
194,-1.0103313,-0.008750256,0.038332324,40.77929,-73.953636,-0.017533785,-0.06459785,0.027232533,4.693492,8.269882,1490355813652
195,-0.928,-0.06425,0.069,40.779293,-73.953636,-0.0764,0.1245,-0.024,4.737257,8.346995,1490355813719
196,-0.93583435,-0.08449988,0.083083384,40.7793,-73.95363,0.056833178,0.047299054,-0.0134665035,4.7810216,8.4241085,1490355813785
197,-0.8934998,-0.0806667,0.04375011,40.779305,-73.95362,0.027700108,0.11433306,-0.028000327,4.8247857,8.501221,1490355813852
198,-0.96025,-0.0745,0.07125,40.779312,-73.95362,0.0194,0.0223,-0.0374,4.8685513,8.578335,1490355813919
199,-0.89566714,-0.09008338,0.022500219,40.779316,-73.95361,0.037199747,0.105433114,-0.04260002,4.912316,8.655447,1490355813985
200,-1.0595,-0.099666946,0.099750645,40.779324,-73.95361,0.064300306,-0.050199874,0.038499694,4.9418654,8.707514,1490355814052
201,-1.012,-0.0895,0.086,40.779327,-73.953606,0.0913,0.0033,-0.004,4.9678607,8.753317,1490355814119
202,-0.90891737,-0.116750084,0.02441659,40.77933,-73.953606,0.04103347,0.085666046,-0.022566482,4.993857,8.799122,1490355814185
203,-0.9659158,-0.1476665,0.07483357,40.77934,-73.9536,0.08069998,0.060500607,0.0022330445,5.0198517,8.844925,1490355814252
204,-0.87275,-0.10125,0.006,40.779343,-73.9536,0.0361,0.1759,-0.0078,5.045848,8.890729,1490355814319
