,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
15,-0.844,-0.0714,-0.2022,40.797913,-73.93992,-0.0061,0.5945,0.0609,5.6566296,-3.1048572,1490573435487
16,-1.0851986,-0.10486654,-0.0698007,40.797913,-73.93992,0.022666516,-0.009497937,-0.014599947,5.689357,-3.1228209,1490573435553
17,-0.9929346,-0.07220069,-0.11313067,40.797913,-73.93991,-0.0020671217,0.108799964,0.016866392,5.722084,-3.1407847,1490573435620
18,-0.9328,-0.0018,-0.2602,40.797913,-73.93991,0.0181,-0.119,0.0275,5.7548113,-3.1587481,1490573435687
19,-1.0574661,-0.053533167,0.04266565,40.797913,-73.9399,0.04849995,-0.06296596,-6.651489e-05,5.787539,-3.176712,1490573435753
20,-0.953333,-0.034666628,-0.043067653,40.797913,-73.939896,0.037766527,-0.11799913,-0.028099867,5.8202667,-3.1946757,1490573435820
21,-0.9644,0.012,-0.0362,40.797913,-73.939896,0.0097,0.0776,-0.0259,5.852994,-3.2126393,1490573435887
22,-0.965467,0.007,-0.093599685,40.797913,-73.93989,0.013699928,-0.044965737,-0.005600054,5.885721,-3.230603,1490573435953
23,-0.95153385,-0.023333436,-0.15046507,40.797886,-73.93988,0.0073333764,-0.032632746,-0.037066773,5.9125667,-3.245338,1490573436020
24,-1.1564,-0.0502,0.1506,40.797886,-73.93988,0.0625,-0.2709,0.0129,5.926008,-3.252716,1490573436087
25,-0.93093425,0.03493281,-0.2671314,40.797886,-73.93987,0.001433518,0.028764682,0.019799955,5.9394503,-3.2600942,1490573436153
26,-0.93706733,-0.060666077,-0.02853297,40.797886,-73.93987,-0.015633581,0.03563115,-0.05453307,5.9528913,-3.2674718,1490573436220
27,-1.0508,-0.084,-0.0198,40.797886,-73.939865,0.0663,-0.2774,-0.0276,5.966333,-3.27485,1490573436287
28,-0.92333364,-0.080799595,-0.014267224,40.797886,-73.93986,0.046099775,0.06213174,-0.010433263,5.979775,-3.282228,1490573436353
29,-0.91366637,-0.059866834,0.002132068,40.797886,-73.93986,0.05399984,0.00933281,-0.0060999254,5.9932165,-3.2896056,1490573436420
30,-0.9874,-0.0214,-0.1772,40.797886,-73.93985,0.034,0.0468,-0.0051,6.0066576,-3.2969837,1490573436487
31,-1.133466,0.017332885,-0.08746653,40.797886,-73.93985,-0.01496653,-0.10033208,0.0031998083,6.0200996,-3.3043618,1490573436553
32,-1.0823334,-0.008932837,-0.11873336,40.797886,-73.93984,-0.006633495,-0.013466468,-0.007833289,6.033541,-3.3117394,1490573436620
33,-1.0076,0.0078,-0.1614,40.797886,-73.939835,0.0098,0.018,-0.0202,6.0469823,-3.3191173,1490573436687
34,-1.0003489,0.024364816,-0.028301688,40.797886,-73.939835,-0.023072941,-0.081713036,-0.0015952637,6.060425,-3.3264954,1490573436753
35,-0.9616672,-0.03091654,-0.08083347,40.797886,-73.93983,0.0006066455,-0.03876604,-0.02823848,6.073866,-3.3338733,1490573436820
36,-0.96275,-0.01525,-0.0875,40.797886,-73.93982,0.00191,-0.05092,-0.003415,6.087308,-3.3412514,1490573436887
37,-1.0390829,-0.07858326,0.091332175,40.797886,-73.93982,0.04008172,-0.13532974,-0.017808417,6.100749,-3.3486292,1490573436953
38,-0.9114162,-0.047999706,0.01816687,40.797855,-73.93981,0.034893036,-0.034448277,-0.02037332,6.1109824,-3.3542461,1490573437020
39,-0.91475,0.00025,-0.00625,40.797855,-73.939804,0.012135,0.104575,0.02647,6.1139045,-3.35585,1490573437087
40,-1.0448335,-0.041083287,-0.06558346,40.797855,-73.939804,0.07149344,-0.008355077,0.018075263,6.116827,-3.357454,1490573437153
41,-0.96216655,-0.006582898,-0.082083754,40.797855,-73.9398,0.013686489,-0.0061050085,-0.013366382,6.1197486,-3.3590577,1490573437220
42,-1.05025,-0.068,-0.0825,40.797855,-73.9398,0.04327,-0.02412,0.01847,6.1226707,-3.3606617,1490573437287
43,-1.0181667,0.0043329103,-0.21674979,40.797855,-73.93979,-0.0004183264,0.034845732,-0.027959995,6.125593,-3.3622658,1490573437353
44,-1.0124997,-0.014999805,-0.17383435,40.797855,-73.93978,0.0031999755,0.012375715,-0.02462155,6.1285152,-3.3638697,1490573437420
45,-0.954,-0.03425,-0.112,40.797855,-73.93978,0.06819,-0.076125,-0.011655,6.1314373,-3.3654733,1490573437487
46,-0.9314999,0.038916614,-0.002750818,40.797855,-73.93977,0.037491437,0.038832717,-0.02409151,6.1343594,-3.3670774,1490573437553
47,-0.99141675,0.0055003176,-0.13608493,40.797855,-73.939766,0.006923455,-0.045594797,0.028531615,6.1372814,-3.3686812,1490573437620
48,-1.0105,-0.00575,-0.1605,40.797855,-73.939766,-0.03737,-0.02604,-0.00284,6.140203,-3.370285,1490573437687
49,-1.045583,0.027582776,-0.07333335,40.797855,-73.93976,-0.009713042,-0.065099314,0.020298116,6.1431255,-3.371889,1490573437753
50,-0.96483296,-0.031166235,-0.05858324,40.797855,-73.93975,0.013429466,-0.030571586,-0.04782993,6.1460476,-3.373493,1490573437820
51,-0.9825,-0.028,-0.1165,40.797855,-73.93975,0.071145,0.05537,0.009465,6.1489697,-3.3750968,1490573437887
52,-1.0458335,-0.04824962,0.021166235,40.797855,-73.93974,0.08076817,-0.08609418,0.0005084656,6.1518917,-3.3767009,1490573437953
53,-0.949251,-0.047500364,-0.040914685,40.797825,-73.939735,0.04112514,0.010788053,-0.025543392,6.154814,-3.3783047,1490573438020
54,-0.9835,0.004,0.02975,40.797825,-73.939735,0.02798,-0.27651,0.02957,6.157736,-3.3799086,1490573438087
55,-0.98991656,-0.037416443,-0.027583655,40.797825,-73.93973,0.014513311,0.0075112563,-0.005289846,6.1606584,-3.3815124,1490573438153
56,-0.96366715,-0.00216687,-0.06208258,40.797825,-73.93972,-0.0053912783,0.027445933,0.009246641,6.16358,-3.3831165,1490573438220
57,-0.95757145,0.039285716,-0.038857143,40.797825,-73.93972,-0.025190476,-0.040661905,0.018114286,6.166502,-3.3847203,1490573438287
58,-1.0829324,0.009266089,-0.031067286,40.797825,-73.93971,-0.03431937,0.010719617,-0.015150116,6.1694245,-3.3863244,1490573438353
59,-0.9995325,-0.006765759,-0.13490197,40.797825,-73.93971,0.0011493714,-0.016019505,0.04121685,6.172346,-3.387928,1490573438420
60,-1.0242,-0.0287,-0.0782,40.797825,-73.939705,-0.0012,0.01156,0.00568,6.175268,-3.389532,1490573438487
61,-1.0443999,-0.12893271,-0.040933937,40.797825,-73.9397,0.059753247,-0.032129694,0.025863227,6.1781907,-3.3911362,1490573438553
62,-0.9661667,-0.1049672,-0.036566027,40.797825,-73.9397,0.067033194,-0.045860443,-0.03489025,6.181113,-3.3927398,1490573438620
63,-0.9429,-0.0196,-0.0705,40.797825,-73.93969,0.05949,-0.02793,-0.00824,6.1840343,-3.3943436,1490573438687
64,-0.9564671,-0.04353279,-0.04910001,40.797825,-73.93968,0.047829803,-0.036680494,-0.021333141,6.186957,-3.3959477,1490573438753
65,-1.0205661,0.0031332765,-0.08746714,40.797825,-73.93968,0.0069170836,-0.07289339,0.02529329,6.189879,-3.3975515,1490573438820
66,-0.9796,0.0053,-0.0811,40.797825,-73.939674,-0.03948,0.037,0.00343,6.192801,-3.3991556,1490573438887
67,-0.9546997,-0.0013336182,-0.04699988,40.797825,-73.939674,-0.012489813,-0.049769476,-0.0071134767,6.195723,-3.4007592,1490573438953
68,-1.0178338,0.01130033,-0.12263309,40.797794,-73.93967,-0.03758024,-0.0073195896,0.03339995,6.1968627,-3.4013848,1490573439020
69,-1.0052,0.0236,-0.0504,40.797794,-73.93966,-0.04504,-0.0236,-0.02135,6.1939406,-3.399781,1490573439087
70,-0.865201,-0.013833557,-0.21329893,40.797794,-73.93966,-0.040842805,0.007979236,-0.030876813,6.1910186,-3.3981771,1490573439153
71,-1.0332007,0.0015671265,-0.06093257,40.797794,-73.93965,0.03915289,0.017149152,-0.00022643311,6.188096,-3.396573,1490573439220
72,-1.0284,-0.0621,-0.0048,40.797794,-73.939644,0.10407,-0.11615,-0.03225,6.1851745,-3.3949692,1490573439287
73,-1.0077001,-0.0700994,-0.12463329,40.797794,-73.939644,0.04828963,0.012762701,-0.010786438,6.1822524,-3.3933654,1490573439353
74,-0.9968,-0.03430045,-0.106132664,40.797794,-73.93964,0.016563717,-0.013560405,-0.025076708,6.17933,-3.3917615,1490573439420
75,-0.9784,0.0432,-0.0963,40.797794,-73.93963,-0.02654,-0.17416,0.01167,6.176408,-3.3901575,1490573439487
76,-1.0181327,0.047133107,-0.06450018,40.797794,-73.93963,-0.051256746,0.05141601,-0.015443231,6.173486,-3.3885536,1490573439553
77,-1.0245332,0.03756688,-0.11150079,40.797794,-73.93962,-0.017033264,-0.03669676,0.007913369,6.1705637,-3.3869495,1490573439620
78,-1.0158,0.0182,-0.0943,40.797794,-73.93962,-0.01601,0.02123,-0.01813,6.1676416,-3.385346,1490573439687
79,-0.95450044,0.027166199,-0.21749896,40.797794,-73.93961,-0.014929852,0.024365978,0.04743648,6.1647196,-3.3837419,1490573439753
80,-0.98380005,-0.033166565,-0.085900255,40.797794,-73.939606,0.001926543,0.0016054639,-0.027713198,6.1617975,-3.382138,1490573439820
81,-1.008,-0.0186,-0.1078,40.797794,-73.939606,0.02906,-0.01797,-0.01211,6.1588755,-3.3805342,1490573439887
82,-1.0596336,0.005783386,0.048117615,40.797794,-73.9396,0.043884765,0.01555161,-0.011559868,6.1559534,-3.3789303,1490573439953
83,-0.96978265,-0.020600146,-0.1128341,40.797764,-73.93959,0.00816991,-0.046493016,-0.045765094,6.1560616,-3.3789895,1490573440020
84,-1.0376,0.0056,-0.1163,40.797764,-73.93959,0.040485,0.02419,-0.02172,6.1630745,-3.382839,1490573440087
85,-1.1041176,-0.039749816,0.029217834,40.797764,-73.93958,0.015973262,-0.15374334,-0.018488277,6.170088,-3.3866882,1490573440153
86,-0.92449963,-0.029232739,-0.11735009,40.797764,-73.939575,-0.064678594,-0.017240252,-0.053944927,6.1771,-3.3905377,1490573440220
87,-0.998,-0.073,-0.1088,40.797764,-73.939575,0.02715,-0.08426,0.046805,6.1841135,-3.394387,1490573440287
88,-1.0700343,0.043917175,0.10038446,40.797764,-73.93957,-0.0011034887,-0.056730896,-0.016253257,6.191127,-3.3982365,1490573440353
89,-1.1378504,0.102616735,-0.10538351,40.797764,-73.93957,0.016578253,0.009839697,0.011721576,6.1981397,-3.4020858,1490573440420
90,-1.2772,0.04,0.03215,40.797764,-73.93956,0.0147,-0.383315,-0.036495,6.2051525,-3.4059353,1490573440487
91,-1.045184,0.09296716,0.018265625,40.797764,-73.93955,-0.054931287,0.12542233,-0.0027418518,6.212166,-3.4097846,1490573440553
92,-0.95389974,0.017133936,-0.1351837,40.797764,-73.93955,-0.01910049,0.01536806,-0.01888645,6.2191787,-3.4136338,1490573440620
93,-0.9087,-0.0302,-0.0694,40.797764,-73.939545,-0.02925,-0.005375,-0.065775,6.2261915,-3.417483,1490573440687
94,-0.8893661,0.06766724,-0.05119995,40.797764,-73.939545,-0.07693271,-0.03813718,0.080709636,6.233205,-3.4213326,1490573440753
95,-1.0587839,-0.019699927,-0.14191705,40.797764,-73.93954,0.019831134,-0.03277862,0.037126955,6.240217,-3.4251819,1490573440820
96,-0.74635,-0.02405,-0.34205,40.797764,-73.93953,-0.058815,0.14107,-0.008395,6.2472305,-3.4290314,1490573440887
97,-0.9507331,0.06958295,-0.12808257,40.797764,-73.93953,0.014515113,-0.20481215,0.052886363,6.254244,-3.4328806,1490573440953
98,-1.0990837,0.010033667,-0.11945011,40.797733,-73.93952,0.023823109,-0.070262514,0.017798444,6.2584047,-3.4351647,1490573441020
99,-0.9816,-0.05285,-0.0683,40.797733,-73.939514,-0.003415,-0.076665,-0.03516,6.256067,-3.4338813,1490573441087
100,-0.97361624,0.032750063,-0.09570007,40.797733,-73.939514,-0.028761515,0.067347705,0.0030081605,6.2537293,-3.4325984,1490573441153
101,-1.0511835,0.028866798,-0.107016586,40.797733,-73.93951,-0.05466312,-0.011625445,0.0018879821,6.2513914,-3.4313152,1490573441220
102,-0.97205,0.02435,-0.1458,40.797733,-73.9395,-0.054885,-0.038395,-0.01052,6.249054,-3.430032,1490573441287
103,-1.0242666,0.03061676,-0.09551654,40.797733,-73.9395,0.005430105,-0.079639696,0.036013197,6.2467165,-3.428749,1490573441353
104,-1.0107672,0.0026669921,-0.09499975,40.797733,-73.93949,-0.028590223,-0.008765753,-0.017190052,6.2443786,-3.427466,1490573441420
105,-0.999,0.0088,-0.0932,40.797733,-73.93948,-0.00226,-0.021,-0.00504,6.2420406,-3.4261827,1490573441487
106,-1.0460669,-0.03233362,-0.02313308,40.797733,-73.93948,0.021120192,0.0056665163,0.00013990357,6.239703,-3.4248996,1490573441553
107,-0.9497334,-0.016466614,-0.085933164,40.797733,-73.939476,0.024846496,0.03051977,-0.017613152,6.2373657,-3.4236164,1490573441620
108,-0.9552,-0.071,-0.0448,40.797733,-73.93947,0.09,0.02752,-0.0646,6.2350273,-3.4223332,1490573441687
109,-0.95793307,-0.07226665,0.04966736,40.797733,-73.93947,0.12044594,-0.019839678,-0.016606487,6.23269,-3.42105,1490573441753
110,-0.9695334,-0.040200256,-0.13646661,40.797733,-73.93946,0.027100097,0.011567419,-0.018086696,6.2303524,-3.4197671,1490573441820
111,-0.988,-0.0112,-0.0342,40.797733,-73.93946,0.03752,-0.06062,0.02682,6.228015,-3.4184842,1490573441887
112,-0.96139944,0.032000307,-0.21400085,40.797733,-73.93945,0.00021983276,0.03194596,-0.035446636,6.225677,-3.4172008,1490573441953
113,-0.99053335,-0.033266846,-0.058933165,40.797703,-73.939445,0.023239931,-0.028973758,-0.02081999,6.2203097,-3.4142544,1490573442020
114,-0.9906,-0.0394,-0.067,40.797703,-73.939445,0.06834,-0.0441,-0.04288,6.2080364,-3.407518,1490573442087
115,-0.9887336,0.029133752,-0.06473347,40.797703,-73.93944,0.02139961,0.009633172,-0.0095466105,6.1957636,-3.4007816,1490573442153
116,-1.0337331,-0.006333618,-0.14893347,40.797703,-73.93943,-0.0012797534,-0.083172776,-0.009586775,6.1834908,-3.3940454,1490573442220
117,-1.025,-0.0066,-0.0466,40.797703,-73.93943,-0.02024,-0.0504,0.01278,6.171218,-3.387309,1490573442287
118,-0.9319329,0.03293346,-0.15586759,40.797703,-73.93942,-0.05095961,0.023425734,-0.017699922,6.158946,-3.3805728,1490573442353
119,-1.0016003,0.02100061,0.06693543,40.797703,-73.939415,-0.003853462,-0.03674104,-0.015759848,6.1466722,-3.373836,1490573442420
120,-0.9198,-0.0402,-0.0928,40.797703,-73.939415,0.0487,0.00128,-0.03528,6.1344,-3.3670998,1490573442487
121,-0.94873416,-0.098467246,0.1234681,40.797703,-73.93941,0.046226528,-0.18502524,-0.06967997,6.122127,-3.3603635,1490573442553
122,-1.0260004,-0.043066345,-0.0105999755,40.797703,-73.93941,0.035506044,0.033666346,0.021646855,6.109854,-3.3536272,1490573442620
123,-0.9446,-0.0692,-0.0786,40.797703,-73.9394,0.02896,0.06344,-0.01088,6.0975814,-3.3468904,1490573442687
124,-0.9151327,-0.075666994,-0.09426653,40.797703,-73.93939,0.037266485,-0.050566588,-0.031033393,6.085309,-3.3401544,1490573442753
125,-0.96533346,-0.040867005,0.040134095,40.797703,-73.93939,0.047713317,0.012333337,0.0013666321,6.0730357,-3.333418,1490573442820
126,-1.038,-0.0278,-0.0302,40.797703,-73.939384,-0.0143,-0.15206,-0.00368,6.0607634,-3.3266814,1490573442887
127,-1.1522673,0.09986698,-0.11193346,40.797703,-73.93938,-0.094525985,0.007613413,0.044359833,6.0484905,-3.319945,1490573442953
128,-1.0427778,0.030222738,-0.09504782,40.797672,-73.93938,-0.034820184,-0.023800684,-0.010953266,6.0437045,-3.317318,1490573443020
129,-1.01425,0.03095,-0.099,40.797672,-73.93937,-0.016225,-0.06695,0.046575,6.055977,-3.3240542,1490573443087
130,-1.0167671,-0.027200341,0.03571769,40.797672,-73.93937,-0.0462912,-0.01601635,-0.037291788,6.0682497,-3.3307908,1490573443153
131,-0.96408236,-0.028100317,-0.14948483,40.797672,-73.93936,0.026358154,-0.013482361,0.02492494,6.080522,-3.337527,1490573443220
132,-1.0117,-0.0212,-0.05185,40.797672,-73.939354,0.020275,0.048325,-0.03525,6.0927954,-3.3442633,1490573443287
133,-0.9096003,0.00043366698,-0.132951,40.797672,-73.939354,0.019949866,-0.06650811,-0.0057333885,6.105068,-3.3509998,1490573443353
134,-1.0694836,-0.008116834,-0.0019147339,40.797672,-73.93935,0.00093344727,-0.0025917958,0.02189159,6.117341,-3.357736,1490573443420
135,-1.02725,-0.08725,-0.03575,40.797672,-73.93934,0.068675,-0.21675,-0.017175,6.1296134,-3.3644726,1490573443487
136,-0.87819934,-0.008033472,-0.018483875,40.797672,-73.93934,0.022424981,0.15098183,0.004708441,6.1418867,-3.3712091,1490573443553
137,-0.98763347,-0.07571727,-0.06184989,40.797672,-73.93933,0.04684186,-0.067192174,-0.036408223,6.154159,-3.3779454,1490573443620
138,-1.00295,0.0131,-0.0816,40.797672,-73.93932,0.0262,-0.032325,-0.0208,6.1664314,-3.3846817,1490573443687
139,-0.9417832,0.0143841915,-0.16226801,40.797672,-73.93932,-0.021000126,0.01795797,0.011108217,6.1787043,-3.391418,1490573443753
140,-1.0103832,-0.051133838,-0.060234156,40.797672,-73.939316,0.03400027,-0.03380056,-0.013800176,6.190977,-3.3981545,1490573443820
141,-1.04815,0.01315,-0.07565,40.797672,-73.93931,0.0114,0.099725,0.0381,6.2032504,-3.404891,1490573443887
142,-1.0137835,-0.03549988,-0.018282557,40.797672,-73.93931,0.029566368,-0.0012504761,-0.03701651,6.215523,-3.4116273,1490573443953
143,-0.9244824,-0.020966968,-0.11903425,40.79764,-73.9393,0.03004196,-0.034732826,0.0012247448,6.226548,-3.4176788,1490573444020
144,-0.95395,-0.016,-0.0047,40.79764,-73.93929,0.0337,0.00215,-0.03005,6.23473,-3.4221697,1490573444087
145,-0.9907502,-0.028232837,-0.0863837,40.79764,-73.93929,0.03110804,-0.06971655,0.03100845,6.2429113,-3.4266605,1490573444153
146,-0.9586665,0.05891693,-0.047050282,40.79764,-73.939285,-0.0025079749,-0.009291493,-0.0156249795,6.251093,-3.4311514,1490573444220
147,-0.9732,-0.0257,-0.07185,40.79764,-73.93928,-0.013425,-0.0109,-0.024675,6.2592754,-3.4356425,1490573444287
148,-1.0983168,0.0037831664,-0.00396604,40.79764,-73.93928,3.3339842e-05,-0.060524274,0.026866607,6.2674575,-3.4401336,1490573444353
149,-0.8922159,-0.06848336,-0.13936774,40.79764,-73.93927,0.015066714,0.009425956,-0.05547519,6.275639,-3.4446244,1490573444420
150,-1.00435,-0.0284,-0.0024,40.79764,-73.93927,0.012225,-0.022875,0.004775,6.283821,-3.4491153,1490573444487
151,-0.97258306,-0.08300049,0.017633764,40.79764,-73.93926,0.016583607,0.04902454,-0.041416805,6.2920027,-3.4536061,1490573444553
152,-0.9921661,0.011166443,-0.13900073,40.79764,-73.939255,0.029589409,-0.013415275,-0.023277266,6.3001842,-3.458097,1490573444620
153,-0.958,-0.0835,-0.083,40.79764,-73.939255,-0.01398,0.00055,-0.06353,6.3083663,-3.4625878,1490573444687
154,-0.94566655,-0.046666723,-0.07583363,40.79764,-73.93925,-0.009786616,-0.055382952,-0.014713335,6.3165483,-3.467079,1490573444753
155,-0.98466724,-0.03866687,0.023834534,40.79764,-73.93924,0.0192,0.016809767,-0.006546592,6.32473,-3.4715698,1490573444820
156,-1.0155,-0.0545,-0.1065,40.79764,-73.93924,0.02615,-0.02804,0.01415,6.3329124,-3.4760606,1490573444887
157,-0.9026658,0.005333667,-0.18116751,40.79764,-73.93923,0.02108669,0.085089214,0.00492678,6.341094,-3.4805517,1490573444953
158,-1.0753337,0.04250023,-0.06233308,40.79761,-73.939224,-0.007970077,-0.03578766,0.012020156,6.3448195,-3.4825966,1490573445020
159,-1.0505,-0.0405,-0.125,40.79761,-73.939224,0.04267,-0.03981,0.02689,6.3383913,-3.479068,1490573445087
160,-0.96049994,-0.0006664551,-0.092833385,40.79761,-73.93922,0.0028633534,0.095765635,0.006373391,6.3319626,-3.4755397,1490573445153
161,-0.9528328,-0.010500159,-0.12300049,40.79761,-73.93921,0.0061635044,-0.057263687,0.0059699304,6.3255334,-3.4720109,1490573445220
162,-0.974,-0.0065,-0.083,40.79761,-73.93921,-0.00668,-0.0056,0.02384,6.319105,-3.4684825,1490573445287
163,-0.9845,-0.0021666137,-0.07733296,40.79761,-73.9392,-0.019039687,0.028186347,0.015966712,6.3126764,-3.464954,1490573445353
164,-0.9826666,0.02000022,-0.16366763,40.79761,-73.93919,0.013976454,0.019480526,0.032760225,6.3062477,-3.4614253,1490573445420
165,-1.0305,-0.0355,-0.133,40.79761,-73.93919,0.03162,-0.02124,-0.00851,6.2998195,-3.4578965,1490573445487
166,-1.0853337,0.04000022,-0.104833335,40.79761,-73.939186,0.04268648,-0.05138635,0.047476493,6.293391,-3.454368,1490573445553
167,-0.9770001,0.022833386,-0.13650016,40.79761,-73.93918,-0.01338305,0.016386684,-0.024310097,6.2869625,-3.4508393,1490573445620
168,-0.921,0.0155,-0.1275,40.79761,-73.93918,-0.02914,0.04666,-0.01525,6.2805333,-3.447311,1490573445687
169,-1.034167,0.037833754,-0.09899944,40.79761,-73.93917,-0.029876579,-0.13132569,0.014873281,6.274105,-3.4437823,1490573445753
170,-0.95383316,-0.012999633,-0.20550092,40.79761,-73.93916,-0.011990306,0.0032605054,-0.0065199244,6.2676764,-3.4402537,1490573445820
171,-1.0125,-0.0135,-0.077,40.79761,-73.93916,0.02344,0.00526,0.01111,6.2612476,-3.4367251,1490573445887
172,-1.0103335,-0.012833337,-0.12616698,40.79761,-73.939156,0.03765322,-0.03198977,-0.0059332275,6.2548194,-3.4331965,1490573445953
173,-0.99016666,-0.0019998534,-0.15500073,40.79758,-73.93915,0.0064832824,0.00315364,-0.005019863,6.2487473,-3.4298637,1490573446020
174,-1.0815,0.02,-0.119,40.79758,-73.93915,-0.01526,0.01186,0.02226,6.2434874,-3.4269767,1490573446087
175,-0.95433325,0.024666602,-0.16850038,40.79758,-73.93914,-0.060107484,-0.06949171,0.007014153,6.238228,-3.4240897,1490573446153
176,-1.0155671,0.019333985,-0.091600046,40.79758,-73.93913,-0.028253917,-0.04258519,0.008033496,6.2329674,-3.4212024,1490573446220
177,-0.97255,0.002,-0.08345,40.79758,-73.93913,-0.00316,-0.03188,0.00834,6.227708,-3.4183154,1490573446287
178,-0.9046998,-0.028983727,-0.09040005,40.79758,-73.939125,-0.0061999513,0.027715215,-0.028553443,6.2224483,-3.4154286,1490573446353
179,-1.0089335,-0.009883338,-0.081499875,40.79758,-73.93912,-0.003636814,-0.023470286,0.018606758,6.217189,-3.4125414,1490573446420
180,-0.97355,0.00255,-0.07825,40.79758,-73.93912,0.0075,0.01244,0.000895,6.211929,-3.4096546,1490573446487
181,-1.0009835,-0.0016832642,-0.08628297,40.79758,-73.93911,0.005950061,0.027024897,0.0011549621,6.206669,-3.4067674,1490573446553
182,-0.97398275,0.030366968,-0.17605095,40.79758,-73.9391,0.00997819,-0.015966529,0.011385045,6.2014093,-3.4038806,1490573446620
183,-1.02475,0.0103,-0.06765,40.79758,-73.9391,0.0212,0.009035,-0.00278,6.1961493,-3.4009933,1490573446687
184,-0.99711657,-0.008966967,-0.14648336,40.79758,-73.939095,0.021076867,0.00022827758,-0.037818428,6.19089,-3.3981063,1490573446753
185,-1.0055166,-0.04918336,-0.074049965,40.79758,-73.93909,0.02618641,-0.05532154,0.017873285,6.18563,-3.3952193,1490573446820
186,-0.96395,-0.01085,-0.08315,40.79758,-73.93909,0.01895,-0.01119,-0.021965,6.1803703,-3.3923323,1490573446887
187,-1.0027999,-0.043216664,-0.10951713,40.79758,-73.93908,0.04320022,0.014492035,-0.029456653,6.1751103,-3.3894453,1490573446953
188,-1.0167003,-0.021133399,0.006951257,40.797546,-73.93907,0.038138375,-0.022541497,0.0054267137,6.174842,-3.389298,1490573447020
189,-0.9398,-0.0234,-0.07955,40.797546,-73.93907,-0.005095,-0.059225,-0.031225,6.1859455,-3.3953924,1490573447087
190,-0.95509934,-0.03055016,-0.11736726,40.797546,-73.939064,0.02950343,0.09057241,-0.02787525,6.19705,-3.4014874,1490573447153
191,-0.977983,-0.056650255,-0.0911334,40.797546,-73.93906,0.032293413,-0.019965138,0.0019315686,6.2081532,-3.407582,1490573447220
192,-0.9433,-0.00905,-0.07795,40.797546,-73.93906,-0.00398,-0.086715,-0.06281,6.2192574,-3.4136772,1490573447287
193,-1.0403174,-0.007900171,0.031668458,40.797546,-73.93905,-0.037660252,0.015290124,0.019130139,6.230362,-3.4197721,1490573447353
194,-1.0344167,-0.06635023,-0.15896702,40.797546,-73.93904,0.032333277,0.0046371804,0.0032446447,6.2414656,-3.4258666,1490573447420
195,-0.9092,-0.02865,-0.06445,40.797546,-73.93903,-0.002075,-0.003715,-0.02879,6.252569,-3.4319615,1490573447487
196,-1.0549502,-0.05365023,-0.021965992,40.797546,-73.93903,0.09243705,-0.082270615,0.0064548645,6.263674,-3.4380565,1490573447553
197,-0.96105,-0.019667236,-0.051216345,40.797546,-73.939026,0.061047282,0.015455282,0.0023547937,6.2747774,-3.4441514,1490573447620
198,-0.9194,0.0208,-0.06415,40.797546,-73.93902,-0.023125,0.062165,-0.062965,6.285881,-3.4502459,1490573447687
