,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.004,0.103,-0.037,40.766506,-73.97814,-0.0043,0.0042,0.002,-0.0,0.0,1490406498343
1,1.0112666,0.10179997,-0.039533276,40.766506,-73.97814,-0.005693312,0.003606615,0.0030266675,-0.0,0.0,1490406498409
2,1.0040334,0.10160005,-0.034666747,40.766506,-73.97814,-0.0028266883,-0.0044533033,0.0020066493,-0.0,0.0,1490406498476
3,0.995,0.1001,-0.03,40.766506,-73.97814,-0.00254,-0.00672,0.0044,-0.0,0.0,1490406498543
4,0.9939333,0.096033335,-0.028933326,40.766506,-73.97814,-0.0034599744,-0.0026933851,0.0035400135,-0.0,0.0,1490406498609
5,0.9929667,0.09926668,-0.027900012,40.766506,-73.97814,-0.0019466968,-0.005879949,0.0061999816,-0.0,0.0,1490406498676
6,0.991,0.0956,-0.0265,40.766506,-73.97814,0.0025,-0.01368,0.00604,-0.0,0.0,1490406498743
7,0.9926667,0.095200025,-0.028366711,40.766506,-73.97814,0.0035066456,-0.01455336,0.0011,-0.0,0.0,1490406498809
8,0.9969666,0.10046665,-0.028666627,40.766506,-73.97814,0.0014133288,-0.01409332,0.008013329,-0.0,0.0,1490406498876
9,1.0044,0.1014,-0.032,40.766506,-73.97814,0.00122,-0.01246,0.0032,-0.0,0.0,1490406498943
10,1.0041333,0.10106667,-0.033200026,40.766506,-73.97814,0.0026399523,-0.0132665895,0.0041266615,-0.0,0.0,1490406499009
11,1.0005,0.10119998,-0.033766612,40.766506,-73.97814,0.00018003419,-0.015526761,0.006600018,-0.0,0.0,1490406499076
12,1.0017,0.1023,-0.032,40.766506,-73.97814,0.00018,-0.00696,0.00344,-0.0,0.0,1490406499143
13,1.0085,0.09886665,-0.039566614,40.766506,-73.97814,-0.0020533288,-0.0045066457,0.005006658,-0.0,0.0,1490406499209
14,1.0081334,0.102066696,-0.039333373,40.766506,-73.97814,-0.0011,-0.008733368,0.0053,-0.0,0.0,1490406499276
