,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.984,0.112,-0.135,40.841892,-73.9254,-0.1173,0.0116,-0.0337,0.5980113,1.1090457,1489788846579
1,-1.0014,0.090500064,-0.11710008,40.841892,-73.9254,-0.09323517,-0.00010822144,-0.029276667,0.5980113,1.1090457,1489788846645
2,-0.9999666,0.085566714,-0.10143341,40.841892,-73.9254,-0.079006486,-0.0004201123,-0.022458319,0.5980113,1.1090457,1489788846712
3,-1.0026,0.0959,-0.1112,40.841892,-73.9254,-0.073765,-0.00449,-0.022645,0.5980113,1.1090457,1489788846779
4,-0.9887001,0.11503336,-0.11449994,40.841892,-73.9254,-0.08670495,-0.017245065,-0.02892668,0.5980113,1.1090457,1489788846845
5,-0.98138094,0.10980953,-0.116904646,40.841892,-73.9254,-0.09334604,-0.0016205857,-0.032287285,0.5980113,1.1090457,1489788846912
6,-0.9774,0.10525,-0.1058,40.841892,-73.9254,-0.07505,0.0223,-0.034,0.5980113,1.1090457,1489788846979
7,-1.0016333,0.10626655,-0.11011654,40.841892,-73.9254,-0.0577665,0.011000095,-0.03514998,0.61726135,1.1447461,1489788847045
8,-0.9997832,0.09458331,-0.118033275,40.841892,-73.9254,-0.08925011,-0.015383424,-0.038700003,0.64476126,1.1957462,1489788847112
9,-0.97905,0.0718,-0.09475,40.841896,-73.9254,-0.07345,0.01325,-0.0345,0.67226136,1.2467467,1489788847179
10,-0.9932167,0.08415001,-0.1079333,40.841896,-73.9254,-0.05815001,-0.0013500428,-0.030549992,0.6997614,1.297747,1489788847245
11,-0.985,0.08499998,-0.1066666,40.841896,-73.9254,-0.06957332,0.013310091,-0.02922833,0.7272613,1.3487473,1489788847312
12,-0.999,0.082,-0.103,40.841896,-73.9254,-0.04826,0.019845,-0.029045,0.75476134,1.3997476,1489788847379
13,-0.995,0.074666664,-0.11566665,40.841896,-73.9254,-0.05553833,-0.0057549914,-0.030745009,0.7822614,1.450748,1489788847445
14,-0.988,0.07633326,-0.120999925,40.841896,-73.9254,-0.061776742,0.009363377,-0.026016662,0.8097614,1.5017481,1489788847512
15,-1.001,0.062,-0.121,40.8419,-73.92539,-0.043455,0.01039,-0.023095,0.83726144,1.5527486,1489788847579
16,-0.98833334,0.070999935,-0.10933319,40.8419,-73.92539,-0.024568228,-0.007854992,-0.021659994,0.8647615,1.6037489,1489788847645
17,-0.9674166,0.07438334,-0.12008331,40.8419,-73.92539,-0.0387601,-0.0038533546,-0.023520004,0.8922614,1.6547492,1489788847712
18,-0.98495,0.05995,-0.1256,40.8419,-73.92539,-0.02358,0.0087,-0.01334,0.9197614,1.7057494,1489788847779
19,-1.0106332,0.037299976,-0.116550036,40.8419,-73.92539,0.0030999696,0.015140143,-0.013259991,0.94726145,1.7567499,1489788847845
20,-0.99575007,0.064233325,-0.1250667,40.841904,-73.92539,0.0006666321,-0.001613424,-0.021220004,0.9747614,1.8077501,1489788847912
21,-0.9984,0.0467,-0.1434,40.841904,-73.92539,-0.0135,-0.0195,-0.02136,1.0022614,1.8587505,1489788847979
22,-0.9826335,0.04291681,-0.11985001,40.841904,-73.92539,-0.00827348,-0.02242016,-0.018833356,1.0228566,1.8969454,1489788848045
23,-1.0035665,0.04780007,-0.13873334,40.841904,-73.92539,0.034696814,-0.005148346,-0.014568341,1.0402764,1.9292513,1489788848112
24,-1.0144,0.0277,-0.1426,40.841908,-73.92539,0.02976,-0.00775,-0.000485,1.0576963,1.9615574,1489788848179
25,-0.99219996,0.06883343,-0.14256671,40.841908,-73.92539,0.006729983,-0.0048649916,-0.005690022,1.0751162,1.9938637,1489788848245
26,-0.9653334,0.06793328,-0.14303324,40.841908,-73.92539,0.004621588,-0.0011949524,-0.010651654,1.092536,2.0261698,1489788848312
27,-0.9675,0.038,-0.1315,40.84191,-73.925385,0.030435,0.0125,-0.006135,1.1099559,2.058476,1489788848379
28,-0.9842221,0.07088891,-0.14588886,40.84191,-73.925385,0.04736165,0.01415516,-0.009951672,1.1273758,2.090782,1489788848445
29,-0.99719995,0.079600096,-0.15038337,40.84191,-73.925385,0.05633661,-0.022376688,-0.027053304,1.1447955,2.1230881,1489788848512
30,-1.01225,0.07425,-0.1528,40.841915,-73.925385,0.04637,-0.03391,-0.03134,1.1622155,2.155394,1489788848579
31,-0.98068345,0.042433277,-0.14934996,40.841915,-73.925385,0.052243374,-0.024596805,-0.0284,1.1796354,2.1877003,1489788848645
32,-0.97188324,0.010833374,-0.14493334,40.841915,-73.925385,0.05242666,-0.014703199,-0.022036672,1.1970551,2.2200065,1489788848712
33,-0.97865,-0.0012,-0.16515,40.84192,-73.925385,0.06849,0.00038,-0.01561,1.2144752,2.2523127,1489788848779
34,-0.9892222,0.016476179,-0.18376179,40.84192,-73.925385,0.07750678,0.0065432386,-0.011309987,1.231895,2.2846189,1489788848845
35,-0.9908,0.010466724,-0.16453333,40.84192,-73.92538,0.07823324,0.00403332,0.0022416492,1.2493148,2.3169248,1489788848912
36,-0.9858,0.022,-0.163,40.841923,-73.92538,0.090725,0.002675,0.0077,1.2667347,2.3492308,1489788848979
37,-0.9835332,0.018800024,-0.14646672,40.841923,-73.92538,0.080874994,-0.003524862,0.0175,1.2772763,2.3687809,1489788849045
38,-0.9832,0.03686671,-0.14633337,40.841923,-73.92538,0.09488338,-0.0074500563,0.008275013,1.2848701,2.3828642,1489788849112
39,-0.9946,0.0228,-0.1466,40.841927,-73.92538,0.083,-0.0039,0.01005,1.2924639,2.3969471,1489788849179
40,-1.0102499,0.039250158,-0.16925012,40.841927,-73.92538,0.0783554,-0.015855445,0.009766612,1.3000576,2.4110303,1489788849245
41,-1.0045832,0.027666846,-0.18733335,40.841927,-73.92538,0.10388001,-0.02735336,0.007146671,1.3076514,2.4251132,1489788849312
42,-1.00925,0.0125,-0.16525,40.84193,-73.92538,0.10462,-0.01992,0.01634,1.3152453,2.4391963,1489788849379
43,-0.97599995,0.020250013,-0.15183343,40.84193,-73.92537,0.09507322,-0.0063199354,0.017080003,1.322839,2.4532795,1489788849445
44,-0.9836667,0.024166675,-0.15408336,40.841934,-73.92537,0.10006666,-0.0015934155,0.028739983,1.3304329,2.4673626,1489788849512
