,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.983,0.074,0.085,40.679394,-73.95533,-0.0075,0.0159,0.0042,0.0,-0.0,1489550636709
1,-0.9885334,0.07326668,0.081900015,40.679394,-73.95533,-0.0032933338,0.012773328,0.0070466883,0.0,-0.0,1489550636775
2,-0.9821,0.07303334,0.08510001,40.679394,-73.95533,-0.005986658,0.021446679,0.0045666625,0.0,-0.0,1489550636842
3,-0.9835789,0.070263155,0.08836842,40.679394,-73.95533,-0.00346,0.01506,0.00236,0.0,-0.0,1489550636909
4,-0.9854167,0.071633324,0.09141669,40.679394,-73.95533,-0.0033716492,0.017088313,0.0052650087,0.0,-0.0,1489550636975
5,-0.9800833,0.066149965,0.08409998,40.679394,-73.95533,-0.0007466455,0.014813321,0.0013299829,0.0,-0.0,1489550637042
6,-0.9848,0.07275,0.0792,40.679394,-73.95533,-0.004665,0.020465,0.00528,0.0,-0.0,1489550637109
7,-0.983,0.07189997,0.09073335,40.679394,-73.95533,-0.001189978,0.021263342,0.0011349914,0.0,-0.0,1489550637175
8,-0.98206663,0.07206665,0.08698334,40.679394,-73.95533,-0.0025483288,0.015564991,0.0027966576,0.0,-0.0,1489550637242
9,-0.9824,0.074,0.08635,40.679394,-73.95533,-0.004365,0.021545,0.00495,0.0,-0.0,1489550637309
10,-0.9825333,0.07021664,0.08126665,40.679394,-73.95533,-5.4986573e-05,0.014881671,0.000106640626,0.0,-0.0,1489550637375
11,-0.98801666,0.073966675,0.083099976,40.679394,-73.95533,-0.0058350083,0.017664991,0.00421332,0.0,-0.0,1489550637442
12,-0.9852,0.07165,0.0863,40.679394,-73.95533,-0.00112,0.01586,0.000885,0.0,-0.0,1489550637509
13,-0.9873667,0.073949985,0.08211661,40.679394,-73.95533,-0.0032016663,0.010759961,0.0053183287,0.0,-0.0,1489550637575
14,-0.98298335,0.07695001,0.08903333,40.679394,-73.95533,-0.0036483288,0.023051672,0.0028649915,0.0,-0.0,1489550637642
