,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.855,-0.064,-0.082,40.691242,-73.78306,-0.1082,0.1165,-0.0446,-5.1190352,9.316243,1490391340754
1,-1.1206657,-0.04091647,0.0059993165,40.691242,-73.78306,0.06266774,-0.009534369,-0.003467212,-5.1190352,9.316243,1490391340820
2,-1.12025,-0.06741671,-0.071583144,40.691242,-73.78306,0.08187515,-0.09564834,0.040911797,-5.1190352,9.316243,1490391340887
3,-1.05775,0.021,-0.09675,40.691242,-73.78306,0.058385,-0.116805,0.11292,-5.1190352,9.316243,1490391340954
4,-0.9655007,0.020166578,-0.16841595,40.691242,-73.78306,0.015627174,-0.084137246,0.069700345,-5.1190352,9.316243,1490391341020
5,-0.92124933,0.022166675,-0.15016697,40.691242,-73.78306,-0.026948659,-0.025254464,0.03424117,-5.1190352,9.316243,1490391341087
6,-0.912,0.065,-0.1585,40.691242,-73.78306,-0.06981,0.03631,-0.018675,-5.1190352,9.316243,1490391341154
7,-0.8518334,0.0463334,-0.112083435,40.691242,-73.78306,-0.024740186,0.059243273,-0.05764152,-5.1190352,9.316243,1490391341220
8,-0.96233416,-0.026666943,-0.059332814,40.691242,-73.78306,-0.0338712,0.08775282,-0.046049718,-5.1190352,9.316243,1490391341287
9,-1.0149,-0.0378,-0.0388,40.691242,-73.78306,0.00055,0.07861,0.01986,-5.1190352,9.316243,1490391341354
10,-1.0699325,-0.0038329468,-0.035200514,40.691242,-73.78306,0.027272822,-0.009709459,0.041226227,-5.1190352,9.316243,1490391341420
11,-1.0353335,0.03283331,-0.032199975,40.691242,-73.78306,0.055013377,-0.06256355,0.028913599,-5.1190352,9.316243,1490391341487
12,-1.0718,0.0015,-0.0713,40.691242,-73.78306,0.05825,-0.07729,0.06045,-5.1190352,9.316243,1490391341554
13,-1.0134667,0.06063292,-0.099633045,40.691242,-73.78306,0.04333704,-0.03127011,0.058713283,-5.1190352,9.316243,1490391341620
14,-0.992333,0.02726692,-0.120333865,40.691242,-73.78306,0.06596945,-0.033353087,0.041976497,-5.1190352,9.316243,1490391341687
15,-0.9558,0.0332,-0.1208,40.691242,-73.78306,0.0268,7e-05,0.01708,-5.1190352,9.316243,1490391341754
16,-0.8728675,0.028400172,-0.1219332,40.691242,-73.78306,-0.014486618,0.027912613,0.018280545,-5.1190352,9.316243,1490391341820
17,-0.88029945,0.07436654,-0.1370995,40.691242,-73.78306,-0.044013098,0.01433045,-0.013877008,-5.1190352,9.316243,1490391341887
18,-0.8489,0.061,-0.1333,40.691242,-73.78306,-0.08946,0.05213,-0.03753,-5.1190352,9.316243,1490391341954
19,-0.90996677,0.060533643,-0.13870008,40.691242,-73.78306,-0.056903604,0.040789746,0.0048769033,-5.1126704,9.30466,1490391342020
20,-1.0455676,0.021599682,-0.08719949,40.69125,-73.78306,-0.013176068,0.019132715,-0.056056194,-5.093087,9.269019,1490391342087
21,-1.0042,0.0297,-0.0352,40.691254,-73.78306,0.03136,0.01956,-0.07201,-5.0735035,9.233378,1490391342154
22,-1.0087323,-0.046533033,-0.06643363,40.69126,-73.78306,0.031929597,0.038343932,-0.014813589,-5.05392,9.197738,1490391342220
23,-0.989731,-0.048841715,-0.07676148,40.691265,-73.78306,0.0031227784,0.08637557,-0.016941018,-5.034336,9.162097,1490391342287
24,-0.90145,0.0242,-0.06765,40.69127,-73.78306,0.02438,0.08818,-0.057175,-5.0147524,9.126455,1490391342354
25,-0.90038276,0.04876648,-0.016916443,40.691277,-73.78306,0.051084414,0.046183556,-0.04970188,-4.9951687,9.090816,1490391342420
26,-1.0613174,-0.0959334,-0.05969944,40.69128,-73.78306,0.05325872,0.03117957,-0.032856397,-4.975585,9.055176,1490391342487
27,-1.07915,-0.0432,-0.12745,40.691288,-73.78306,0.08737,-0.013155,0.04189,-4.9560013,9.019534,1490391342554
28,-0.9633163,0.02909973,-0.074332766,40.69129,-73.78306,0.041281357,0.015145004,-0.0076067434,-4.9364176,8.983892,1490391342620
29,-0.9007338,0.06743352,-0.119416684,40.6913,-73.78306,0.031598166,0.049726427,-0.028423244,-4.9168344,8.948253,1490391342687
30,-0.8976,-0.01875,-0.0708,40.691303,-73.78306,0.02357,0.074285,-0.03962,-4.8972507,8.912612,1490391342754
31,-0.9344497,-0.0044501345,-0.110750064,40.691307,-73.78306,0.0015862207,0.029176595,0.005186782,-4.877667,8.876971,1490391342820
32,-0.9344835,0.04741644,-0.08628275,40.691315,-73.78306,-0.0030495482,0.060976513,-0.04580827,-4.8580837,8.841331,1490391342887
33,-0.9559,0.0,-0.09695,40.69132,-73.78306,0.03046,0.09189,-0.043255,-4.8384995,8.80569,1490391342954
34,-0.9429664,-0.06571698,-0.1191333,40.691322,-73.78312,-0.00093559694,0.048363205,0.023740191,-4.8105683,8.754858,1490391343020
35,-0.8762164,0.12573335,-0.14688289,40.69133,-73.78312,-0.01691801,0.030695228,-0.009211696,-4.7653017,8.672476,1490391343087
36,-0.97815,0.0446,-0.22105,40.691334,-73.78312,-0.02647,-0.01843,-0.06246,-4.720035,8.590094,1490391343154
37,-1.0401669,0.055650085,-0.29271722,40.69134,-73.78312,-0.024460176,-0.030191937,-0.061633106,-4.6747675,8.5077095,1490391343220
38,-1.0654663,-0.011800049,-0.31699988,40.691345,-73.78312,-0.01856652,-0.1063664,0.007966522,-4.6295004,8.425328,1490391343287
39,-1.0508,0.0336,-0.2566,40.69135,-73.78312,-0.0348,-0.1485,-0.0013,-4.584233,8.342945,1490391343354
40,-1.0672005,0.013467065,-0.27040017,40.691353,-73.78312,-0.04296631,-0.11043327,0.026966725,-4.538966,8.260563,1490391343420
41,-0.99586606,0.19506647,-0.25200012,40.69136,-73.78312,-0.034300152,-0.103633046,0.045366667,-4.493699,8.178181,1490391343487
42,-1.021,-0.0232,-0.1532,40.691364,-73.78312,-0.0485,-0.2025,0.0139,-4.448432,8.095798,1490391343554
43,-1.1222677,0.1935344,-0.3332667,40.69137,-73.78312,-0.066399105,-0.08699926,0.038432967,-4.4031644,8.013414,1490391343620
44,-1.112401,-0.00293219,-0.16753381,40.691376,-73.78312,0.09916556,-0.006501091,-0.06813269,-4.3578978,7.931033,1490391343687
45,-0.8858,-0.024,-0.0556,40.69138,-73.78312,0.1643,0.1444,-0.1178,-4.3126307,7.84865,1490391343754
46,-0.8334651,0.03293273,-0.0014654174,40.691383,-73.78312,0.092465624,0.14763303,-0.11946636,-4.2673635,7.7662673,1490391343820
47,-0.8637323,-0.12980084,-0.22219977,40.691387,-73.78312,0.0006008252,0.05836712,0.0040329234,-4.2220964,7.6838846,1490391343887
48,-1.0322,0.0912,-0.1082,40.69139,-73.78312,0.0188,0.075,-0.0345,-4.176829,7.601502,1490391343954
49,-0.91279984,0.042400282,-0.32573384,40.6914,-73.783165,0.010533282,-0.012466728,-0.018100012,-4.122902,7.5033584,1490391344020
50,-0.9846001,0.0426001,-0.19006647,40.691402,-73.783165,0.019933395,-0.0112667,0.0046000816,-4.050988,7.3724813,1490391344087
51,-1.0634,-0.003,-0.2252,40.691406,-73.783165,0.1084,-0.1056,0.0754,-3.9790745,7.241604,1490391344154
52,-1.0751345,0.07746682,-0.1466657,40.69141,-73.783165,0.066000074,-0.10143293,0.014966314,-3.9071605,7.1107264,1490391344220
53,-1.0332004,0.042583678,-0.20103352,40.691414,-73.783165,0.035282996,-0.021290204,-0.011734962,-3.835247,6.9798493,1490391344287
54,-1.05535,-0.00985,-0.2668,40.691418,-73.783165,0.076555,0.012325,0.017505,-3.7633333,6.848972,1490391344354
55,-1.1033165,-0.023200586,-0.28648314,40.69142,-73.783165,0.07157993,-0.04101451,0.010459677,-3.6914196,6.718095,1490391344420
